NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	155	0.9667807221412659	0.43110862	Yes	
row_67	AGAP1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:16922]	159	0.9607182145118713	0.4348391	Yes	
row_68	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	163	0.9544843435287476	0.43853363	Yes	
row_69	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	173	0.9317353963851929	0.43847594	Yes	
row_70	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	174	0.930755615234375	0.4438441	Yes	
row_71	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	180	0.9121025204658508	0.4460872	Yes	
row_72	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	181	0.9120540022850037	0.4513475	Yes	
row_73	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	189	0.8937813639640808	0.45227793	Yes	
row_74	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	191	0.8908538222312927	0.45681247	Yes	
row_75	PGAP1	post-GPI attachment to proteins inositol deacylase 1 [Source:HGNC Symbol;Acc:HGNC:25712]	193	0.8866400718688965	0.4613227	Yes	
row_76	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	197	0.8795700073242188	0.46458516	Yes	
row_77	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	203	0.8682569265365601	0.46657535	Yes	
row_78	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	204	0.8675258159637451	0.47157887	Yes	
row_79	STOX2	storkhead box 2 [Source:HGNC Symbol;Acc:HGNC:25450]	205	0.8652406930923462	0.47656918	Yes	
row_80	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	208	0.862228512763977	0.48033512	Yes	
row_81	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	209	0.8616212010383606	0.48530453	Yes	
row_82	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	218	0.8413577079772949	0.4853291	Yes	
row_83	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	226	0.8296341300010681	0.48588955	Yes	
row_84	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	230	0.819806694984436	0.48880732	Yes	
row_85	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	233	0.81277996301651	0.49228805	Yes	
row_86	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	234	0.8123162388801575	0.49697313	Yes	
row_87	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	239	0.8000940084457397	0.4991737	Yes	
row_88	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	240	0.7994232773780823	0.5037844	Yes	
row_89	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	243	0.7973626255989075	0.5071762	Yes	
row_90	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	252	0.7886988520622253	0.5068971	Yes	
row_91	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	253	0.7882788777351379	0.5114435	Yes	
row_92	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	255	0.7869719862937927	0.5153789	Yes	
row_93	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	269	0.756161093711853	0.5118946	Yes	
row_94	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	270	0.7554447650909424	0.5162517	Yes	
row_95	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	272	0.7543817162513733	0.5199991	Yes	
row_96	ANKRD36	ankyrin repeat domain 36 [Source:HGNC Symbol;Acc:HGNC:24079]	273	0.7527984380722046	0.52434087	Yes	
row_97	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	275	0.7485072612762451	0.5280544	Yes	
row_98	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	278	0.7437509298324585	0.53113705	Yes	
row_99	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	284	0.7343410849571228	0.5323549	Yes	
row_100	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	285	0.7332162857055664	0.5365837	Yes	
row_101	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	287	0.7302787899971008	0.5401921	Yes	
row_102	PDXP	pyridoxal phosphatase [Source:HGNC Symbol;Acc:HGNC:30259]	292	0.7239487171173096	0.54195356	Yes	
row_103	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	294	0.7200965285301208	0.54550326	Yes	
row_104	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	295	0.7198770046234131	0.54965514	Yes	
row_105	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	296	0.7181710004806519	0.55379725	Yes	
row_106	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	305	0.706143319606781	0.55304193	Yes	
row_107	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	307	0.7030389904975891	0.5564933	Yes	
row_108	NAP1L2	nucleosome assembly protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:7638]	308	0.702724814414978	0.5605463	Yes	
row_109	BIVM	basic, immunoglobulin-like variable motif containing [Source:HGNC Symbol;Acc:HGNC:16034]	310	0.7006485462188721	0.5639838	Yes	
row_110	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	311	0.6952854990959167	0.5679939	Yes	
row_111	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	316	0.6912937760353088	0.5695669	Yes	
row_112	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	317	0.691219687461853	0.57355356	Yes	
row_113	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	326	0.6799875497817993	0.5726474	Yes	
row_114	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	329	0.673288881778717	0.57532364	Yes	
row_115	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	330	0.6714949607849121	0.5791965	Yes	
row_116	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	331	0.6709146499633789	0.58306605	Yes	
row_117	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	334	0.6679337024688721	0.58571136	Yes	
row_118	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	335	0.6673864722251892	0.58956057	Yes	
row_119	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	337	0.6637104749679565	0.59278506	Yes	
row_120	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	342	0.6611832976341248	0.59418446	Yes	
row_121	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	351	0.6556142568588257	0.59313774	Yes	
row_122	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	355	0.6513462662696838	0.5950839	Yes	
row_123	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	359	0.6479310393333435	0.5970104	Yes	
row_124	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	361	0.6466224193572998	0.6001363	Yes	
row_125	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	365	0.6402303576469421	0.60201836	Yes	
row_126	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	367	0.6388601660728455	0.6050995	Yes	
row_127	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	371	0.6351595520973206	0.6069523	Yes	
row_128	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	372	0.6346908211708069	0.61061287	Yes	
row_129	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	374	0.6332570314407349	0.6136617	Yes	
row_130	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	375	0.6320569515228271	0.6173071	Yes	
row_131	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	385	0.6218048334121704	0.61546195	Yes	
row_132	ATP9A	ATPase phospholipid transporting 9A (putative) [Source:HGNC Symbol;Acc:HGNC:13540]	386	0.6213291883468628	0.6190455	Yes	
row_133	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	397	0.6124727129936218	0.61654294	Yes	
row_134	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	402	0.6076385378837585	0.6176335	Yes	
row_135	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	414	0.5902934670448303	0.61439955	Yes	
row_136	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	415	0.5900512337684631	0.6178027	Yes	
row_137	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	422	0.5785353779792786	0.6175184	Yes	
row_138	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	425	0.575377345085144	0.6196299	Yes	
row_139	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	433	0.5675294399261475	0.6186787	Yes	
row_140	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	436	0.5659322142601013	0.6207357	Yes	
row_141	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	444	0.5540750026702881	0.61970687	Yes	
row_142	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	453	0.5453794598579407	0.61802435	Yes	
row_143	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	459	0.5399014353752136	0.6181208	Yes	
row_144	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	461	0.5383065342903137	0.620622	Yes	
row_145	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	462	0.5380486845970154	0.6237252	Yes	
row_146	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	469	0.5237535238265991	0.62312496	Yes	
row_147	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	471	0.5158873200416565	0.62549686	Yes	
row_148	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	478	0.5060195326805115	0.62479436	Yes	
row_149	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	480	0.4997047781944275	0.62707293	Yes	
row_150	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	481	0.4995869994163513	0.6299543	Yes	
row_151	MGAT4C	MGAT4 family member C [Source:HGNC Symbol;Acc:HGNC:30871]	486	0.49487587809562683	0.6303945	Yes	
row_152	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	488	0.49225765466690063	0.6326301	Yes	
row_153	MIA3	MIA SH3 domain ER export factor 3 [Source:HGNC Symbol;Acc:HGNC:24008]	497	0.4807940423488617	0.6305751	Yes	
row_154	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	500	0.47814467549324036	0.63212585	Yes	
row_155	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	501	0.47790980339050293	0.6348822	Yes	
row_156	TAFA5	TAFA chemokine like family member 5 [Source:HGNC Symbol;Acc:HGNC:21592]	515	0.46954140067100525	0.6297448	Yes	
row_157	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	516	0.46933144330978394	0.6324517	Yes	
row_158	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	517	0.469103068113327	0.6351573	Yes	
row_159	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	522	0.4646735191345215	0.6354233	Yes	
row_160	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	529	0.45704710483551025	0.63443834	Yes	
row_161	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	531	0.4533969759941101	0.6364498	Yes	
row_162	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	535	0.4509469270706177	0.6372402	Yes	
row_163	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	539	0.4490679204463959	0.6380197	Yes	
row_164	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	547	0.4397161304950714	0.63633126	Yes	
row_165	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	552	0.4362471401691437	0.63643336	Yes	
row_166	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	561	0.4282793402671814	0.63407546	Yes	
row_167	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	563	0.42664945125579834	0.6359327	Yes	
row_168	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	565	0.4263512194156647	0.6377882	Yes	
row_169	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	571	0.4211263954639435	0.6371995	Yes	
row_170	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	573	0.4196126461029053	0.63901615	Yes	
row_171	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	586	0.4100627601146698	0.63413924	No	
row_172	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	588	0.4059009552001953	0.6358768	No	
row_173	ARID4A	AT-rich interaction domain 4A [Source:HGNC Symbol;Acc:HGNC:9885]	597	0.39669832587242126	0.6333367	No	
row_174	UBE2Z	ubiquitin conjugating enzyme E2 Z [Source:HGNC Symbol;Acc:HGNC:25847]	608	0.3892750144004822	0.6295469	No	
row_175	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	609	0.3881867229938507	0.63178575	No	
row_176	TTC3	tetratricopeptide repeat domain 3 [Source:HGNC Symbol;Acc:HGNC:12393]	611	0.38716208934783936	0.6334152	No	
row_177	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	614	0.3844011723995209	0.6344253	No	
row_178	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	625	0.37033212184906006	0.6305262	No	
row_179	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	629	0.36644092202186584	0.63082916	No	
row_180	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	630	0.36609315872192383	0.63294065	No	
row_181	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	632	0.36585521697998047	0.6344472	No	
row_182	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	637	0.36135947704315186	0.63411736	No	
row_183	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	643	0.35593298077583313	0.6331527	No	
row_184	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	644	0.35531947016716003	0.63520205	No	
row_185	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	647	0.3521881401538849	0.6360263	No	
row_186	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	660	0.34419870376586914	0.6307695	No	
row_187	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	666	0.339252769947052	0.62970865	No	
row_188	PAQR8	progestin and adipoQ receptor family member 8 [Source:HGNC Symbol;Acc:HGNC:15708]	674	0.3343505263328552	0.6274125	No	
row_189	ICA1L	islet cell autoantigen 1 like [Source:HGNC Symbol;Acc:HGNC:14442]	687	0.3220546245574951	0.622028	No	
row_190	GOLGA8A	golgin A8 family member A [Source:HGNC Symbol;Acc:HGNC:31972]	713	0.2984532415866852	0.60866183	No	
row_191	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	716	0.29778265953063965	0.6091723	No	
row_192	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	721	0.294080525636673	0.6084544	No	
