NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	3814	0.15360550582408905	0.48535842	Yes	
row_23	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	3887	0.14945070445537567	0.49784848	Yes	
row_24	POP4	POP4 homolog, ribonuclease P/MRP subunit [Source:HGNC Symbol;Acc:HGNC:30081]	3968	0.14498938620090485	0.5092436	Yes	
row_25	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	3983	0.14433518052101135	0.52525747	Yes	
row_26	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	3991	0.1438746452331543	0.541715	Yes	
row_27	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	4427	0.11872189491987228	0.5247566	No	
row_28	EP300	E1A binding protein p300 [Source:HGNC Symbol;Acc:HGNC:3373]	4520	0.11454077064990997	0.53170955	No	
row_29	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	5603	0.06233614310622215	0.4620726	No	
row_30	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	5915	0.047901783138513565	0.44559047	No	
row_31	UBE2V2	ubiquitin conjugating enzyme E2 V2 [Source:HGNC Symbol;Acc:HGNC:12495]	5962	0.045383378863334656	0.44766608	No	
row_32	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	6093	0.039447784423828125	0.4430656	No	
row_33	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	6857	0.0038749852683395147	0.38923556	No	
row_34	FUT8	fucosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:4019]	6925	9.428709163330495E-4	0.3845797	No	
row_35	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	7275	-0.014369676820933819	0.36144212	No	
row_36	INTS6L	integrator complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:27334]	7290	-0.01504540629684925	0.36221915	No	
row_37	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8907	-0.09524912387132645	0.2584674	No	
row_38	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	10800	-0.21494242548942566	0.14918439	No	
row_39	C2orf50	chromosome 2 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:26324]	11914	-0.32707861065864563	0.10854178	No	
row_40	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	12347	-0.3951053023338318	0.12436862	No	
