NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.76202756	No	
row_28	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.7791961	Yes	
row_29	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	13025	-0.5577718019485474	-0.77658963	Yes	
row_30	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	13050	-0.5635135173797607	-0.76702434	Yes	
row_31	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13052	-0.5649620890617371	-0.7557904	Yes	
row_32	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13068	-0.5692901015281677	-0.7454679	Yes	
row_33	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	13236	-0.6367821097373962	-0.7446311	Yes	
row_34	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13250	-0.6441277861595154	-0.73266846	Yes	
row_35	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.72475314	Yes	
row_36	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	13331	-0.6770138144493103	-0.71120566	Yes	
row_37	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	13348	-0.6854561567306519	-0.69862986	Yes	
row_38	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	13404	-0.7137780785560608	-0.6882677	Yes	
row_39	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13464	-0.746985912322998	-0.67752624	Yes	
row_40	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	13467	-0.7498113512992859	-0.6626646	Yes	
row_41	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.6506681	Yes	
row_42	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	13527	-0.7903636693954468	-0.6353514	Yes	
row_43	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.6204188	Yes	
row_44	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13601	-0.8522753119468689	-0.6072852	Yes	
row_45	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13694	-0.9425951242446899	-0.5949821	Yes	
row_46	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13729	-0.9695442914962769	-0.5780048	Yes	
row_47	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.559113	Yes	
row_48	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13763	-1.0118916034698486	-0.54014766	Yes	
row_49	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	13764	-1.0127538442611694	-0.5198818	Yes	
row_50	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	13773	-1.0195823907852173	-0.5000496	Yes	
row_51	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	13778	-1.0235621929168701	-0.47985265	Yes	
row_52	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13844	-1.1084998846054077	-0.46230477	Yes	
row_53	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	13854	-1.1239458322525024	-0.4404555	Yes	
row_54	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	13862	-1.1376392841339111	-0.41818964	Yes	
row_55	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13864	-1.1380692720413208	-0.39548746	Yes	
row_56	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13904	-1.204823613166809	-0.3741585	Yes	
row_57	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	13910	-1.2121037244796753	-0.35026	Yes	
row_58	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13942	-1.282947301864624	-0.32679743	Yes	
row_59	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.30171114	Yes	
row_60	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13977	-1.3682432174682617	-0.27483076	Yes	
row_61	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.24766949	Yes	
row_62	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	14004	-1.4725968837738037	-0.21919996	Yes	
row_63	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.18962424	Yes	
row_64	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.15875874	Yes	
row_65	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	14046	-1.6888684034347534	-0.12624665	Yes	
row_66	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	14048	-1.7108244895935059	-0.09208323	Yes	
row_67	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	14075	-1.989342212677002	-0.054128785	Yes	
row_68	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	14092	-2.7726895809173584	2.1385806E-4	Yes	
