NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_TRACHEOMALACIA	HP_TRACHEOMALACIA		39	-0.41423708	-1.2516719	0.16666667	0.3685115	1.0	3404	tags=41%, list=24%, signal=54%	
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		20	-0.48299795	-1.2516412	0.18731117	0.36849898	1.0	3788	tags=60%, list=27%, signal=82%	
HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY	HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY		18	-0.49195617	-1.2514807	0.17511521	0.36878654	1.0	251	tags=11%, list=2%, signal=11%	
GOMF_14_3_3_PROTEIN_BINDING	GOMF_14_3_3_PROTEIN_BINDING		31	-0.43962988	-1.2514803	0.16017316	0.3687017	1.0	264	tags=6%, list=2%, signal=7%	
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN	STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN		49	-0.40357	-1.2514733	0.1759379	0.3686296	1.0	3658	tags=45%, list=26%, signal=60%	
HP_DENTAL_MALOCCLUSION	HP_DENTAL_MALOCCLUSION		117	-0.3578245	-1.2514219	0.113142855	0.36866325	1.0	3236	tags=31%, list=23%, signal=40%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		21	-0.47965476	-1.2513423	0.18832117	0.3687614	1.0	1332	tags=19%, list=9%, signal=21%	
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2	WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2		31	-0.44692189	-1.251239	0.1890411	0.36891133	1.0	3673	tags=48%, list=26%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		208	-0.33580697	-1.2511553	0.067653276	0.36902684	1.0	3059	tags=31%, list=22%, signal=39%	
HP_ABNORMAL_LEFT_VENTRICULAR_EJECTION_FRACTION	HP_ABNORMAL_LEFT_VENTRICULAR_EJECTION_FRACTION		29	-0.44575098	-1.250989	0.15710382	0.36934924	1.0	1853	tags=24%, list=13%, signal=28%	
MIR3176	MIR3176		65	-0.3801646	-1.2509243	0.14089775	0.36942112	1.0	1262	tags=15%, list=9%, signal=17%	
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF		403	-0.3276537	-1.2509136	0.030487806	0.36936247	1.0	2364	tags=20%, list=17%, signal=23%	
GOBP_DNA_BIOSYNTHETIC_PROCESS	GOBP_DNA_BIOSYNTHETIC_PROCESS		163	-0.34819585	-1.2508949	0.090705484	0.36932394	1.0	2067	tags=18%, list=15%, signal=21%	
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS		28	-0.44571322	-1.2508036	0.17464788	0.36944887	1.0	3192	tags=50%, list=23%, signal=65%	
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT		25	-0.4525553	-1.2506738	0.20028012	0.3696714	1.0	1936	tags=24%, list=14%, signal=28%	
GOBP_MITOCHONDRIAL_DEPOLARIZATION	GOBP_MITOCHONDRIAL_DEPOLARIZATION		19	-0.48648757	-1.250659	0.19076923	0.36962122	1.0	725	tags=16%, list=5%, signal=17%	
WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY	WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY		18	-0.48198324	-1.2506247	0.20122887	0.3696141	1.0	2602	tags=28%, list=18%, signal=34%	
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP		163	-0.34661713	-1.2505184	0.08512931	0.369756	1.0	2877	tags=29%, list=20%, signal=36%	
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C		66	-0.38788176	-1.2504684	0.14285715	0.36978847	1.0	2459	tags=29%, list=17%, signal=35%	
HP_ANORECTAL_ANOMALY	HP_ANORECTAL_ANOMALY		267	-0.33369347	-1.250443	0.060416665	0.36976188	1.0	3017	tags=28%, list=21%, signal=35%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7		68	-0.38029763	-1.2503796	0.13754646	0.36981893	1.0	4682	tags=41%, list=33%, signal=61%	
HP_PAPULE	HP_PAPULE		68	-0.380733	-1.2503487	0.14772727	0.36980617	1.0	3312	tags=35%, list=23%, signal=46%	
HP_ABNORMAL_URINE_METABOLITE_LEVEL	HP_ABNORMAL_URINE_METABOLITE_LEVEL		423	-0.3279365	-1.2503392	0.023185484	0.3697411	1.0	2626	tags=23%, list=19%, signal=28%	
HP_STOMATITIS	HP_STOMATITIS		41	-0.41988602	-1.2502561	0.15179761	0.36984932	1.0	3213	tags=32%, list=23%, signal=41%	
HP_SANDAL_GAP	HP_SANDAL_GAP		79	-0.37013367	-1.2502524	0.13967861	0.36977306	1.0	2534	tags=25%, list=18%, signal=31%	
RAPA_EARLY_UP.V1_UP	RAPA_EARLY_UP.V1_UP		117	-0.3541511	-1.250202	0.109714285	0.36979917	1.0	2258	tags=24%, list=16%, signal=28%	
GOCC_PLASMA_MEMBRANE_RAFT	GOCC_PLASMA_MEMBRANE_RAFT		90	-0.37102607	-1.2499604	0.13120568	0.3702721	1.0	3491	tags=40%, list=25%, signal=53%	
NFKB_Q6_01	NFKB_Q6_01		176	-0.34578425	-1.2494681	0.08487486	0.37131852	1.0	2954	tags=27%, list=21%, signal=33%	
LIAO_HAVE_SOX4_BINDING_SITES	LIAO_HAVE_SOX4_BINDING_SITES		38	-0.4213701	-1.2494448	0.18331054	0.37128398	1.0	2028	tags=29%, list=14%, signal=34%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		73	-0.37789315	-1.2494073	0.13390663	0.37127993	1.0	2231	tags=26%, list=16%, signal=31%	
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN		27	-0.45648885	-1.2490005	0.1825963	0.37216076	1.0	2190	tags=30%, list=16%, signal=35%	
HP_ADDUCTED_THUMB	HP_ADDUCTED_THUMB		95	-0.36401662	-1.2489699	0.123337366	0.3721472	1.0	2352	tags=21%, list=17%, signal=25%	
HP_NEOPLASM_OF_THE_ADRENAL_CORTEX	HP_NEOPLASM_OF_THE_ADRENAL_CORTEX		18	-0.49192902	-1.2486387	0.19541985	0.3728355	1.0	5	tags=6%, list=0%, signal=6%	
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS		28	-0.44351137	-1.2486238	0.1891892	0.37278393	1.0	2870	tags=36%, list=20%, signal=45%	
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15		23	-0.46661672	-1.2486147	0.18032786	0.37272245	1.0	2181	tags=30%, list=15%, signal=36%	
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS		26	-0.456698	-1.248566	0.19054653	0.37274328	1.0	4253	tags=50%, list=30%, signal=71%	
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP		15	-0.5120142	-1.2482126	0.1978852	0.37347403	1.0	3089	tags=53%, list=22%, signal=68%	
HP_CRANIAL_HYPEROSTOSIS	HP_CRANIAL_HYPEROSTOSIS		38	-0.42388615	-1.2481391	0.16872428	0.3735649	1.0	1374	tags=21%, list=10%, signal=23%	
HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS	HP_PELVIC_GIRDLE_MUSCLE_WEAKNESS		37	-0.42498735	-1.2481343	0.1693989	0.37348968	1.0	2531	tags=30%, list=18%, signal=36%	
ZNF530_TARGET_GENES	ZNF530_TARGET_GENES		22	-0.4716202	-1.2481279	0.17956205	0.37341815	1.0	1169	tags=18%, list=8%, signal=20%	
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR		29	-0.44613838	-1.2480934	0.17798913	0.37341222	1.0	3700	tags=41%, list=26%, signal=56%	
ZNF791_TARGET_GENES	ZNF791_TARGET_GENES		39	-0.41849807	-1.2479812	0.18046133	0.37359345	1.0	2838	tags=33%, list=20%, signal=42%	
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES		40	-0.41228837	-1.2479435	0.16756757	0.37359175	1.0	2815	tags=28%, list=20%, signal=34%	
GOCC_MULTIVESICULAR_BODY	GOCC_MULTIVESICULAR_BODY		50	-0.4047624	-1.2475841	0.14171124	0.37434742	1.0	3271	tags=32%, list=23%, signal=42%	
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	GOBP_EMBRYONIC_BRAIN_DEVELOPMENT		15	-0.50502104	-1.247519	0.2091603	0.3744163	1.0	3253	tags=47%, list=23%, signal=61%	
HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY	HP_ABNORMAL_ORAL_FRENULUM_MORPHOLOGY		52	-0.39610022	-1.2475059	0.1607595	0.3743623	1.0	3584	tags=37%, list=25%, signal=49%	
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS		299	-0.32946175	-1.2470118	0.05388601	0.37543067	1.0	3059	tags=29%, list=22%, signal=36%	
GOCC_FILOPODIUM	GOCC_FILOPODIUM		94	-0.3660144	-1.2469857	0.13038278	0.3754009	1.0	3396	tags=33%, list=24%, signal=43%	
HP_ELEVATED_PULMONARY_ARTERY_PRESSURE	HP_ELEVATED_PULMONARY_ARTERY_PRESSURE		115	-0.35738	-1.2468473	0.1123723	0.3756331	1.0	1047	tags=15%, list=7%, signal=16%	
GOBP_LIVER_REGENERATION	GOBP_LIVER_REGENERATION		21	-0.4684798	-1.2467719	0.18887262	0.3757316	1.0	2210	tags=33%, list=16%, signal=39%	
GOMF_VITAMIN_B6_BINDING	GOMF_VITAMIN_B6_BINDING		44	-0.41145945	-1.2467091	0.16846362	0.37579545	1.0	3558	tags=34%, list=25%, signal=45%	
HP_PLEURAL_EFFUSION	HP_PLEURAL_EFFUSION		52	-0.39808306	-1.2466956	0.16454081	0.37574196	1.0	2791	tags=33%, list=20%, signal=41%	
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	WU_APOPTOSIS_BY_CDKN1A_VIA_TP53		37	-0.42464784	-1.2465477	0.18082191	0.37600034	1.0	1121	tags=14%, list=8%, signal=15%	
GOBP_AORTA_MORPHOGENESIS	GOBP_AORTA_MORPHOGENESIS		23	-0.4614231	-1.2465165	0.19247468	0.3759907	1.0	3069	tags=48%, list=22%, signal=61%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.4893612	-1.2461479	0.20353982	0.37676862	1.0	365	tags=11%, list=3%, signal=11%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		30	-0.44588828	-1.2460555	0.16852368	0.37690157	1.0	53	tags=7%, list=0%, signal=7%	
BIOCARTA_IL6_PATHWAY	BIOCARTA_IL6_PATHWAY		20	-0.48409963	-1.2458656	0.18882175	0.37726358	1.0	1715	tags=20%, list=12%, signal=23%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6		63	-0.38689125	-1.2457412	0.14392991	0.37747225	1.0	1623	tags=17%, list=12%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION		23	-0.4621703	-1.2456297	0.19287834	0.377649	1.0	1332	tags=13%, list=9%, signal=14%	
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY		64	-0.3814257	-1.245612	0.14864865	0.3776033	1.0	3885	tags=39%, list=28%, signal=54%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		42	-0.41338807	-1.2451394	0.1761658	0.3786344	1.0	2464	tags=24%, list=17%, signal=29%	
SMAD_Q6	SMAD_Q6		208	-0.3395835	-1.2451293	0.07995736	0.37857008	1.0	2371	tags=19%, list=17%, signal=23%	
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION		15	-0.5071244	-1.2450459	0.19878604	0.37867972	1.0	4239	tags=53%, list=30%, signal=76%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	-0.41637728	-1.2449824	0.17906336	0.37874272	1.0	3208	tags=34%, list=23%, signal=44%	
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS		171	-0.33846357	-1.2447879	0.10314875	0.3791275	1.0	2946	tags=27%, list=21%, signal=34%	
HP_JOINT_DISLOCATION	HP_JOINT_DISLOCATION		310	-0.3277616	-1.2447773	0.05419223	0.3790646	1.0	3629	tags=30%, list=26%, signal=40%	
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT		19	-0.4863183	-1.24474	0.20902255	0.37906185	1.0	2163	tags=42%, list=15%, signal=50%	
GOBP_REGULATION_OF_RECEPTOR_BINDING	GOBP_REGULATION_OF_RECEPTOR_BINDING		15	-0.5013772	-1.2445298	0.21840873	0.37945998	1.0	1877	tags=33%, list=13%, signal=38%	
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND		30	-0.43685177	-1.2442776	0.18037136	0.37995473	1.0	1279	tags=17%, list=9%, signal=18%	
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS		162	-0.3463184	-1.2441348	0.08922742	0.38020614	1.0	2174	tags=22%, list=15%, signal=25%	
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS		19	-0.48559666	-1.2441185	0.19674556	0.3801536	1.0	1796	tags=21%, list=13%, signal=24%	
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY		186	-0.3400566	-1.244071	0.08478261	0.38017854	1.0	3373	tags=32%, list=24%, signal=42%	
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	GOBP_REGULATION_OF_MACROPHAGE_MIGRATION		27	-0.45374534	-1.2440491	0.1868759	0.3801376	1.0	2120	tags=26%, list=15%, signal=30%	
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN		143	-0.34995478	-1.2440023	0.11037528	0.38016367	1.0	3153	tags=27%, list=22%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		23	-0.46136975	-1.2439615	0.1810089	0.3801671	1.0	2277	tags=39%, list=16%, signal=47%	
GOCC_CELL_PROJECTION_MEMBRANE	GOCC_CELL_PROJECTION_MEMBRANE		269	-0.3306257	-1.2438526	0.05492228	0.38034004	1.0	2806	tags=23%, list=20%, signal=29%	
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	GOBP_REGULATION_OF_METAL_ION_TRANSPORT		302	-0.32800487	-1.2438225	0.057911064	0.3803224	1.0	2199	tags=20%, list=16%, signal=23%	
GOBP_MUSCLE_HYPERTROPHY	GOBP_MUSCLE_HYPERTROPHY		67	-0.3838083	-1.2437575	0.14074074	0.38039967	1.0	3742	tags=40%, list=27%, signal=55%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS		52	-0.39130092	-1.2437574	0.16297261	0.38031217	1.0	3584	tags=31%, list=25%, signal=41%	
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	GOBP_THYMOCYTE_APOPTOTIC_PROCESS		15	-0.50921834	-1.2437452	0.2167939	0.38025108	1.0	2623	tags=33%, list=19%, signal=41%	
GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS	GAUTAM_EYE_CHOROID_SCLERA_FIBROBLASTS		185	-0.34292	-1.2437253	0.07826087	0.3802109	1.0	2263	tags=19%, list=16%, signal=22%	
GOBP_REGULATION_OF_P38MAPK_CASCADE	GOBP_REGULATION_OF_P38MAPK_CASCADE		32	-0.43489748	-1.2436793	0.17414966	0.3802328	1.0	3482	tags=44%, list=25%, signal=58%	
HP_ARACHNODACTYLY	HP_ARACHNODACTYLY		110	-0.35530958	-1.2436156	0.12206573	0.380285	1.0	3096	tags=29%, list=22%, signal=37%	
HP_DYSPNEA	HP_DYSPNEA		316	-0.3256294	-1.2435919	0.04517454	0.380258	1.0	4016	tags=36%, list=28%, signal=50%	
WANG_METHYLATED_IN_BREAST_CANCER	WANG_METHYLATED_IN_BREAST_CANCER		28	-0.44809204	-1.2435231	0.1859155	0.38032812	1.0	2427	tags=39%, list=17%, signal=47%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		131	-0.3515458	-1.2434672	0.1027088	0.38037223	1.0	2565	tags=21%, list=18%, signal=26%	
HUANG_FOXA2_TARGETS_UP	HUANG_FOXA2_TARGETS_UP		42	-0.41606668	-1.2434165	0.15670651	0.38039494	1.0	982	tags=19%, list=7%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION		15	-0.5025326	-1.2434009	0.21603929	0.38034567	1.0	2070	tags=27%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		66	-0.38210118	-1.2433534	0.14987715	0.3803736	1.0	2793	tags=33%, list=20%, signal=41%	
WP_AGERAGE_PATHWAY	WP_AGERAGE_PATHWAY		56	-0.39805794	-1.2430879	0.16066837	0.38093483	1.0	2191	tags=21%, list=16%, signal=25%	
ALK_DN.V1_DN	ALK_DN.V1_DN		81	-0.37260213	-1.2430786	0.13325183	0.38086775	1.0	2234	tags=27%, list=16%, signal=32%	
GOMF_KINASE_ACTIVATOR_ACTIVITY	GOMF_KINASE_ACTIVATOR_ACTIVITY		112	-0.35532638	-1.2430675	0.12918109	0.380808	1.0	2231	tags=20%, list=16%, signal=23%	
MIR4739	MIR4739		120	-0.35311264	-1.2429326	0.1201373	0.38104892	1.0	1856	tags=18%, list=13%, signal=21%	
ERBB2_UP.V1_UP	ERBB2_UP.V1_UP		148	-0.34255305	-1.2429188	0.115720525	0.3809922	1.0	2925	tags=26%, list=21%, signal=33%	
HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES	HP_APLASIA_HYPOPLASIA_OF_THE_CLAVICLES		43	-0.4016693	-1.2428492	0.16397849	0.38107607	1.0	3404	tags=42%, list=24%, signal=55%	
HP_MUCOSAL_TELANGIECTASIAE	HP_MUCOSAL_TELANGIECTASIAE		36	-0.42624727	-1.2427422	0.17139001	0.38124073	1.0	2385	tags=31%, list=17%, signal=37%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		100	-0.3649298	-1.2426343	0.13573086	0.38140628	1.0	2878	tags=20%, list=20%, signal=25%	
CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS	CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS		72	-0.37726158	-1.2425989	0.1321212	0.38140732	1.0	4125	tags=40%, list=29%, signal=57%	
HP_HYPERTENSIVE_CRISIS	HP_HYPERTENSIVE_CRISIS		15	-0.5126189	-1.2424521	0.20307693	0.38166115	1.0	3789	tags=53%, list=27%, signal=73%	
GOCC_PSEUDOPODIUM	GOCC_PSEUDOPODIUM		15	-0.50837326	-1.2423555	0.21617419	0.381807	1.0	3384	tags=33%, list=24%, signal=44%	
BUSSLINGER_DUODENAL_K_CELLS	BUSSLINGER_DUODENAL_K_CELLS		17	-0.49385047	-1.24223	0.19575115	0.382017	1.0	404	tags=12%, list=3%, signal=12%	
HP_LACRIMATION_ABNORMALITY	HP_LACRIMATION_ABNORMALITY		62	-0.3884361	-1.2420036	0.15451175	0.38247415	1.0	1427	tags=15%, list=10%, signal=16%	
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN		57	-0.39240256	-1.241973	0.16084789	0.38246125	1.0	3211	tags=32%, list=23%, signal=41%	
BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN	BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN		70	-0.37701535	-1.2419612	0.1498173	0.3824034	1.0	2622	tags=33%, list=19%, signal=40%	
HP_ABNORMALITY_OF_THE_SPINAL_CORD	HP_ABNORMALITY_OF_THE_SPINAL_CORD		246	-0.33125278	-1.2418768	0.06846473	0.38251513	1.0	2986	tags=25%, list=21%, signal=31%	
BIOCARTA_TPO_PATHWAY	BIOCARTA_TPO_PATHWAY		21	-0.46461445	-1.2417327	0.18794835	0.38277128	1.0	1146	tags=14%, list=8%, signal=16%	
CHR21Q21	CHR21Q21		25	-0.45547265	-1.2414355	0.19472913	0.38338694	1.0	888	tags=16%, list=6%, signal=17%	
HP_STOMACH_CANCER	HP_STOMACH_CANCER		20	-0.45894358	-1.2413168	0.21037038	0.38356757	1.0	2127	tags=30%, list=15%, signal=35%	
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE		61	-0.3892133	-1.2413071	0.15189873	0.38350055	1.0	2604	tags=38%, list=18%, signal=46%	
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN		307	-0.32826784	-1.2409723	0.057435896	0.38420162	1.0	3435	tags=34%, list=24%, signal=43%	
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS		30	-0.4358608	-1.2408543	0.19660537	0.38439602	1.0	4728	tags=63%, list=34%, signal=95%	
YIH_RESPONSE_TO_ARSENITE_C4	YIH_RESPONSE_TO_ARSENITE_C4		16	-0.50560814	-1.2408257	0.19939117	0.3843744	1.0	2887	tags=31%, list=20%, signal=39%	
HILLION_HMGA1_TARGETS	HILLION_HMGA1_TARGETS		72	-0.37817383	-1.2408073	0.14545454	0.3843289	1.0	2239	tags=21%, list=16%, signal=25%	
HANSON_HRAS_SIGNALING_VIA_NFKB	HANSON_HRAS_SIGNALING_VIA_NFKB		16	-0.49095765	-1.240743	0.20733653	0.38439682	1.0	2588	tags=31%, list=18%, signal=38%	
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	MASSARWEH_TAMOXIFEN_RESISTANCE_DN		211	-0.33606228	-1.2407082	0.08360129	0.38438404	1.0	1505	tags=18%, list=11%, signal=20%	
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL		193	-0.3388592	-1.2406293	0.07642627	0.38449043	1.0	3478	tags=30%, list=25%, signal=39%	
HP_PULMONIC_STENOSIS	HP_PULMONIC_STENOSIS		109	-0.3572964	-1.2405862	0.122969836	0.38449863	1.0	1146	tags=11%, list=8%, signal=12%	
GOMF_PHOSPHOLIPASE_ACTIVITY	GOMF_PHOSPHOLIPASE_ACTIVITY		68	-0.37884834	-1.2405667	0.1611316	0.38445842	1.0	3101	tags=37%, list=22%, signal=47%	
HP_WEAK_CRY	HP_WEAK_CRY		45	-0.40987545	-1.2405448	0.15974025	0.384424	1.0	1424	tags=16%, list=10%, signal=17%	
SYED_ESTRADIOL_RESPONSE	SYED_ESTRADIOL_RESPONSE		17	-0.4968369	-1.2405009	0.19607843	0.38444182	1.0	737	tags=18%, list=5%, signal=19%	
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION		56	-0.39526397	-1.24044	0.1740227	0.38450113	1.0	2733	tags=30%, list=19%, signal=38%	
AP1_Q4_01	AP1_Q4_01		215	-0.3346781	-1.2404104	0.07978723	0.38448277	1.0	3285	tags=29%, list=23%, signal=37%	
HOQUE_METHYLATED_IN_CANCER	HOQUE_METHYLATED_IN_CANCER		38	-0.42237517	-1.240396	0.1861702	0.3844274	1.0	1183	tags=16%, list=8%, signal=17%	
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	DESCARTES_MAIN_FETAL_MEGAKARYOCYTES		119	-0.3546143	-1.2402567	0.112233445	0.38466522	1.0	2919	tags=29%, list=21%, signal=37%	
TTCYRGAA_UNKNOWN	TTCYRGAA_UNKNOWN		277	-0.32990885	-1.2401259	0.07724426	0.38489944	1.0	2675	tags=21%, list=19%, signal=26%	
GOBP_T_CELL_MIGRATION	GOBP_T_CELL_MIGRATION		41	-0.4105807	-1.2401203	0.17443408	0.38482717	1.0	2577	tags=32%, list=18%, signal=39%	
BILANGES_SERUM_SENSITIVE_VIA_TSC2	BILANGES_SERUM_SENSITIVE_VIA_TSC2		28	-0.44373924	-1.240099	0.19475138	0.3847907	1.0	1052	tags=14%, list=7%, signal=15%	
MYC_Q2	MYC_Q2		154	-0.3446509	-1.2400934	0.118568234	0.38471812	1.0	3079	tags=27%, list=22%, signal=34%	
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING	WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING		116	-0.35689965	-1.2400612	0.121559635	0.38470683	1.0	2986	tags=31%, list=21%, signal=39%	
GOBP_T_CELL_SELECTION	GOBP_T_CELL_SELECTION		27	-0.4515511	-1.2400483	0.18168604	0.38465253	1.0	2958	tags=41%, list=21%, signal=51%	
