NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	4031	0.14134494960308075	-0.23030351	No	
row_20	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	4099	0.13746525347232819	-0.23384391	No	
row_21	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	4149	0.13495060801506042	-0.23611292	No	
row_22	IQCH	IQ motif containing H [Source:HGNC Symbol;Acc:HGNC:25721]	4217	0.13140027225017548	-0.23970975	No	
row_23	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	4441	0.11799586564302444	-0.2546527	No	
row_24	FAM174A	family with sequence similarity 174 member A [Source:HGNC Symbol;Acc:HGNC:24943]	4526	0.113871268928051	-0.25963548	No	
row_25	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	4968	0.09137354791164398	-0.29050735	No	
row_26	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	5275	0.07714911550283432	-0.31180072	No	
row_27	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	5320	0.07498632371425629	-0.31426802	No	
row_28	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	5406	0.07105032354593277	-0.31972116	No	
row_29	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	5528	0.06560764461755753	-0.3278145	No	
row_30	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	5855	0.05089733004570007	-0.35079077	No	
row_31	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	6093	0.039447784423828125	-0.36747164	No	
row_32	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	6179	0.03472005948424339	-0.3732628	No	
row_33	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	6247	0.031551580876111984	-0.3777887	No	
row_34	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	6311	0.028548456728458405	-0.38205478	No	
row_35	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	6359	0.02649587206542492	-0.38518906	No	
row_36	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6397	0.024929676204919815	-0.38761857	No	
row_37	CDKN2B-AS1	CDKN2B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:34341]	6458	0.022284535691142082	-0.39172715	No	
row_38	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	6604	0.01596713624894619	-0.40200874	No	
row_39	C10orf67	chromosome 10 open reading frame 67 [Source:HGNC Symbol;Acc:HGNC:28716]	6690	0.012116689234972	-0.40801024	No	
row_40	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	6905	0.0016493170987814665	-0.42338836	No	
row_41	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	6938	5.21834590472281E-4	-0.42568532	No	
row_42	MARCHF10	membrane associated ring-CH-type finger 10 [Source:HGNC Symbol;Acc:HGNC:26655]	6965	-3.729246382135898E-4	-0.42755207	No	
row_43	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	7150	-0.008840288035571575	-0.44070533	No	
row_44	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	7171	-0.009622825309634209	-0.44205445	No	
row_45	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	7190	-0.010673507116734982	-0.4432499	No	
row_46	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	7307	-0.016065729781985283	-0.45144454	No	
row_47	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	7774	-0.038388416171073914	-0.48460773	No	
row_48	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	7836	-0.04185182973742485	-0.48860615	No	
row_49	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	7908	-0.04516102746129036	-0.49329314	No	
row_50	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	7911	-0.04522227123379707	-0.4930162	No	
row_51	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	7924	-0.04575216770172119	-0.4934537	No	
row_52	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	8160	-0.05639414116740227	-0.50983304	No	
row_53	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	8453	-0.07211658358573914	-0.5301662	No	
row_54	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	8890	-0.0945362076163292	-0.560649	No	
row_55	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9158	-0.10701009631156921	-0.57885915	No	
row_56	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	9185	-0.10846122354269028	-0.5797202	No	
row_57	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	9383	-0.11868157982826233	-0.59278655	No	
row_58	CTXN1	cortexin 1 [Source:HGNC Symbol;Acc:HGNC:31108]	9736	-0.13920016586780548	-0.61681145	No	
row_59	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9795	-0.143938809633255	-0.6196442	No	
row_60	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	9974	-0.15524189174175262	-0.6310037	No	
row_61	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	10044	-0.16024313867092133	-0.634476	No	
row_62	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	10305	-0.1766168773174286	-0.651535	No	
row_63	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	10306	-0.1767406314611435	-0.6498905	No	
row_64	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	10329	-0.17860549688339233	-0.64981115	No	
row_65	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	10574	-0.1968872845172882	-0.6655306	No	
row_66	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10636	-0.20139369368553162	-0.6680446	No	
row_67	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10662	-0.2030363231897354	-0.6679537	No	
row_68	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10688	-0.2049945890903473	-0.66784465	No	
row_69	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	10722	-0.2086474746465683	-0.668277	No	
row_70	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	10744	-0.21072614192962646	-0.6678269	No	
row_71	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	10769	-0.21247316896915436	-0.6675763	No	
row_72	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	10907	-0.22385670244693756	-0.6753481	No	
row_73	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	10927	-0.2257477343082428	-0.6746143	No	
row_74	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10949	-0.22834889590740204	-0.6740002	No	
row_75	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	10983	-0.2303181290626526	-0.67423093	No	
row_76	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11057	-0.23695817589759827	-0.6772772	No	
row_77	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11080	-0.23891890048980713	-0.6766367	No	
row_78	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11092	-0.24047645926475525	-0.6751904	No	
row_79	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	11223	-0.2519332766532898	-0.68219745	No	
row_80	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	11297	-0.2589418292045593	-0.6850391	No	
row_81	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	11324	-0.2620225250720978	-0.68447137	No	
row_82	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	11355	-0.26572248339653015	-0.6841569	No	
row_83	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	11438	-0.27443328499794006	-0.68750185	No	
row_84	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11452	-0.27577200531959534	-0.685871	No	
row_85	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	11460	-0.2764381766319275	-0.68380237	No	
row_86	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	11468	-0.2774907052516937	-0.681724	No	
row_87	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11608	-0.2940289080142975	-0.6889867	No	
row_88	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	11631	-0.2966616749763489	-0.68780893	No	
row_89	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11703	-0.30355221033096313	-0.69009167	No	
row_90	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	11837	-0.3187931478023529	-0.6966924	No	
row_91	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	11854	-0.3212614059448242	-0.69485414	No	
row_92	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	11869	-0.3228326737880707	-0.6928574	No	
row_93	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	11927	-0.330030232667923	-0.6938867	No	
row_94	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	11982	-0.3368312120437622	-0.69463694	No	
row_95	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	12011	-0.34085386991500854	-0.69347954	No	
row_96	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	12117	-0.3568917512893677	-0.6977117	No	
row_97	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12239	-0.3745615482330322	-0.70293033	Yes	
row_98	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	12254	-0.37624886631965637	-0.7004366	Yes	
row_99	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12340	-0.39429929852485657	-0.702882	Yes	
row_100	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12348	-0.39516186714172363	-0.6997087	Yes	
row_101	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12440	-0.4112989902496338	-0.70242757	Yes	
row_102	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	12457	-0.4149170219898224	-0.6997179	Yes	
row_103	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12465	-0.41640520095825195	-0.69634694	Yes	
row_104	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	12468	-0.41723060607910156	-0.69260865	Yes	
row_105	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12540	-0.43376144766807556	-0.69367987	Yes	
row_106	ANKRD18B	ankyrin repeat domain 18B [Source:HGNC Symbol;Acc:HGNC:23644]	12553	-0.43575528264045715	-0.6904885	Yes	
row_107	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12710	-0.4711865484714508	-0.6973257	Yes	
row_108	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12713	-0.47166475653648376	-0.69308096	Yes	
row_109	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	12716	-0.4719946086406708	-0.6888331	Yes	
row_110	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12766	-0.4835943877696991	-0.68785816	Yes	
row_111	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	12782	-0.4875951409339905	-0.68440026	Yes	
row_112	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	12810	-0.4932821989059448	-0.6817526	Yes	
row_113	CFAP58	cilia and flagella associated protein 58 [Source:HGNC Symbol;Acc:HGNC:26676]	12859	-0.5062769651412964	-0.6804947	Yes	
row_114	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	12873	-0.5091940760612488	-0.676692	Yes	
row_115	ZNF20	zinc finger protein 20 [Source:HGNC Symbol;Acc:HGNC:12992]	12888	-0.5137694478034973	-0.6729186	Yes	
row_116	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	12910	-0.5187495946884155	-0.66960245	Yes	
row_117	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	12960	-0.5379310846328735	-0.66812193	Yes	
row_118	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	12964	-0.5385783314704895	-0.66332644	Yes	
row_119	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	13001	-0.5519440174102783	-0.66078043	Yes	
row_120	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	13004	-0.5532552003860474	-0.6557765	Yes	
row_121	KIAA2012	KIAA2012 [Source:HGNC Symbol;Acc:HGNC:51250]	13059	-0.5673829913139343	-0.6543816	Yes	
row_122	ANKMY1	ankyrin repeat and MYND domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20987]	13076	-0.5735052824020386	-0.65019625	Yes	
row_123	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	13095	-0.5809285640716553	-0.64608574	Yes	
row_124	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	13113	-0.5856186151504517	-0.64185965	Yes	
row_125	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	13133	-0.5920156836509705	-0.6377179	Yes	
row_126	LCA5L	lebercilin LCA5 like [Source:HGNC Symbol;Acc:HGNC:1255]	13136	-0.593851625919342	-0.6323362	Yes	
row_127	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	13177	-0.6075121760368347	-0.6295609	Yes	
row_128	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	13188	-0.6135886311531067	-0.624571	Yes	
row_129	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	13201	-0.6164866089820862	-0.61969805	Yes	
row_130	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	13203	-0.6170307397842407	-0.61402875	Yes	
row_131	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	13205	-0.6178992986679077	-0.6083514	Yes	
row_132	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	13256	-0.6455498933792114	-0.6059415	Yes	
row_133	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	13278	-0.6539010405540466	-0.6013678	Yes	
row_134	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	13301	-0.6628167033195496	-0.59678304	Yes	
row_135	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	13334	-0.6774948835372925	-0.59278107	Yes	
row_136	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13338	-0.6783868670463562	-0.58668476	Yes	
row_137	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	13350	-0.6856165528297424	-0.58109665	Yes	
row_138	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	13366	-0.6943535804748535	-0.57571495	Yes	
row_139	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	13376	-0.699504017829895	-0.5698538	Yes	
row_140	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	13381	-0.701257586479187	-0.5636166	Yes	
row_141	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13387	-0.7029595375061035	-0.5574355	Yes	
row_142	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	13459	-0.7432713508605957	-0.55562687	Yes	
row_143	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	13461	-0.7450348138809204	-0.54876655	Yes	
row_144	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	13494	-0.7670590877532959	-0.54393125	Yes	
row_145	DCDC1	doublecortin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20625]	13496	-0.7682408690452576	-0.53685504	Yes	
row_146	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	13499	-0.7691304087638855	-0.52984244	Yes	
row_147	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	13567	-0.8263670802116394	-0.5269729	Yes	
row_148	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	13580	-0.8329257965087891	-0.52008605	Yes	
row_149	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	13600	-0.8521427512168884	-0.51352394	Yes	
row_150	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	13611	-0.8638147711753845	-0.50620586	Yes	
row_151	ZNF497	zinc finger protein 497 [Source:HGNC Symbol;Acc:HGNC:23714]	13615	-0.8666975498199463	-0.4983574	Yes	
row_152	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	13636	-0.881580114364624	-0.4915933	Yes	
row_153	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	13656	-0.9037226438522339	-0.48455128	Yes	
row_154	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	13665	-0.9157495498657227	-0.47660607	Yes	
row_155	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	13692	-0.9410135746002197	-0.46972057	Yes	
row_156	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	13704	-0.9498485326766968	-0.4616739	Yes	
row_157	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	13756	-1.0056276321411133	-0.4559855	Yes	
row_158	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13805	-1.059857964515686	-0.4495767	Yes	
row_159	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	13821	-1.079331636428833	-0.44061297	Yes	
row_160	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	13826	-1.0827707052230835	-0.43082598	Yes	
row_161	DNAJB13	DnaJ heat shock protein family (Hsp40) member B13 [Source:HGNC Symbol;Acc:HGNC:30718]	13834	-1.0952914953231812	-0.4211383	Yes	
row_162	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	13840	-1.1045145988464355	-0.4112209	Yes	
row_163	DNAI2	dynein axonemal intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:18744]	13850	-1.1171698570251465	-0.4014735	Yes	
row_164	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	13859	-1.1293823719024658	-0.39154053	Yes	
row_165	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	13865	-1.1385390758514404	-0.3813066	Yes	
row_166	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	13866	-1.1386966705322266	-0.37071148	Yes	
row_167	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13881	-1.1586254835128784	-0.360938	Yes	
row_168	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13916	-1.2189245223999023	-0.35204214	Yes	
row_169	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	13920	-1.2278507947921753	-0.3408333	Yes	
row_170	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	13921	-1.2285236120224	-0.32940242	Yes	
row_171	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	13922	-1.2289164066314697	-0.3179679	Yes	
row_172	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	13926	-1.241913914680481	-0.3066282	Yes	
row_173	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	13954	-1.3123960494995117	-0.29635906	Yes	
row_174	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	13958	-1.3249940872192383	-0.28424636	Yes	
row_175	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13959	-1.3250983953475952	-0.2719169	Yes	
row_176	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13971	-1.34804368019104	-0.26016518	Yes	
row_177	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13974	-1.352829098701477	-0.24772154	Yes	
row_178	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13985	-1.381646752357483	-0.23558523	Yes	
row_179	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	13988	-1.39205002784729	-0.22277667	Yes	
row_180	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	14008	-1.4789433479309082	-0.21038243	Yes	
row_181	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	14013	-1.510727047920227	-0.19661349	Yes	
row_182	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	14015	-1.5148767232894897	-0.18259014	Yes	
row_183	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	14016	-1.519945502281189	-0.1684477	Yes	
row_184	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	14020	-1.5310307741165161	-0.1544179	Yes	
row_185	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	14022	-1.5468515157699585	-0.14009704	Yes	
row_186	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	14023	-1.547443151473999	-0.12569875	Yes	
row_187	CFAP157	cilia and flagella associated protein 157 [Source:HGNC Symbol;Acc:HGNC:27843]	14040	-1.61212956905365	-0.11184948	Yes	
row_188	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	14066	-1.9289631843566895	-0.0956996	Yes	
row_189	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	14070	-1.9438912868499756	-0.07782832	Yes	
