NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	ADPRS	ADP-ribosylserine hydrolase [Source:HGNC Symbol;Acc:HGNC:21304]	8796	-0.08910716325044632	-0.5126655	No	
row_95	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	8849	-0.09178201854228973	-0.51574916	No	
row_96	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	8890	-0.0945362076163292	-0.5179435	No	
row_97	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	8932	-0.09687582403421402	-0.52019286	No	
row_98	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	9054	-0.10205178707838058	-0.52819586	No	
row_99	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	9158	-0.10701009631156921	-0.5348589	No	
row_100	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	9175	-0.10765203833580017	-0.53521824	No	
row_101	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	9185	-0.10846122354269028	-0.5350648	No	
row_102	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	9217	-0.10991218686103821	-0.5364934	No	
row_103	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	9224	-0.11037483811378479	-0.53610855	No	
row_104	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	9383	-0.11868157982826233	-0.546667	No	
row_105	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	9446	-0.12262623757123947	-0.55024564	No	
row_106	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	9605	-0.13148380815982819	-0.56070906	No	
row_107	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	9735	-0.13906168937683105	-0.5690166	No	
row_108	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	9772	-0.14220896363258362	-0.5705674	No	
row_109	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	9795	-0.143938809633255	-0.5710919	No	
row_110	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	9841	-0.1462584286928177	-0.57326436	No	
row_111	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	9975	-0.15539932250976562	-0.5817402	No	
row_112	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	10044	-0.16024313867092133	-0.5854741	No	
row_113	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	10305	-0.1766168773174286	-0.60298735	No	
row_114	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	10329	-0.17860549688339233	-0.60332686	No	
row_115	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	10363	-0.1807655245065689	-0.60437435	No	
row_116	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	10636	-0.20139369368553162	-0.62257254	No	
row_117	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	10662	-0.2030363231897354	-0.6228756	No	
row_118	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	10673	-0.2041400521993637	-0.6220843	No	
row_119	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	10688	-0.2049945890903473	-0.62157637	No	
row_120	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	10722	-0.2086474746465683	-0.6224169	No	
row_121	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	10744	-0.21072614192962646	-0.6223732	No	
row_122	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	10769	-0.21247316896915436	-0.6225338	No	
row_123	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	10949	-0.22834889590740204	-0.6337986	No	
row_124	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	10983	-0.2303181290626526	-0.63447833	No	
row_125	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	11025	-0.23401808738708496	-0.63570976	No	
row_126	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	11032	-0.23453573882579803	-0.63440335	No	
row_127	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	11057	-0.23695817589759827	-0.6343821	No	
row_128	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	11078	-0.23877571523189545	-0.6340579	No	
row_129	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	11092	-0.24047645926475525	-0.6332141	No	
row_130	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	11206	-0.2502514719963074	-0.63953793	Yes	
row_131	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	11223	-0.2519332766532898	-0.63882643	Yes	
row_132	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	11228	-0.25209006667137146	-0.6372449	Yes	
row_133	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	11252	-0.2545356750488281	-0.6370208	Yes	
row_134	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	11297	-0.2589418292045593	-0.63828444	Yes	
row_135	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	11324	-0.2620225250720978	-0.63822204	Yes	
row_136	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	11330	-0.2625257968902588	-0.6366355	Yes	
row_137	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	11355	-0.26572248339653015	-0.63640076	Yes	
row_138	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	11365	-0.2665768563747406	-0.6350737	Yes	
row_139	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	11369	-0.2670784890651703	-0.63330853	Yes	
row_140	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	11391	-0.2687859535217285	-0.6328339	Yes	
row_141	ANKRD45	ankyrin repeat domain 45 [Source:HGNC Symbol;Acc:HGNC:24786]	11394	-0.26908695697784424	-0.6309814	Yes	
row_142	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	11438	-0.27443328499794006	-0.63205767	Yes	
row_143	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	11452	-0.27577200531959534	-0.630952	Yes	
row_144	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	11460	-0.2764381766319275	-0.6294069	Yes	
row_145	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	11468	-0.2774907052516937	-0.6278541	Yes	
row_146	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	11508	-0.28105512261390686	-0.6285916	Yes	
row_147	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	11512	-0.2818947732448578	-0.62671643	Yes	
row_148	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	11546	-0.2859117090702057	-0.6269835	Yes	
row_149	C11orf16	chromosome 11 open reading frame 16 [Source:HGNC Symbol;Acc:HGNC:1169]	11579	-0.2899511754512787	-0.62714815	Yes	
row_150	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11592	-0.2914711833000183	-0.62585354	Yes	
row_151	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	11608	-0.2940289080142975	-0.6247572	Yes	
row_152	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	11614	-0.2948159873485565	-0.6229309	Yes	
row_153	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	11631	-0.2966616749763489	-0.6218873	Yes	
row_154	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	11703	-0.30355221033096313	-0.6247747	Yes	
row_155	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	11713	-0.3051116168498993	-0.6231616	Yes	
row_156	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	11830	-0.3177719712257385	-0.6292015	Yes	
row_157	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	11837	-0.3187931478023529	-0.6272696	Yes	
row_158	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	11854	-0.3212614059448242	-0.6260435	Yes	
row_159	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	11869	-0.3228326737880707	-0.6246609	Yes	
row_160	C2orf50	chromosome 2 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:26324]	11914	-0.32707861065864563	-0.62541884	Yes	
row_161	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	11969	-0.33518895506858826	-0.62684053	Yes	
row_162	STOX1	storkhead box 1 [Source:HGNC Symbol;Acc:HGNC:23508]	12001	-0.3390897810459137	-0.6265681	Yes	
row_163	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	12102	-0.35415327548980713	-0.63117945	Yes	
row_164	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	12117	-0.3568917512893677	-0.6295441	Yes	
row_165	EFCAB10	EF-hand calcium binding domain 10 [Source:HGNC Symbol;Acc:HGNC:34531]	12194	-0.3688388466835022	-0.63230884	Yes	
row_166	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	12239	-0.3745615482330322	-0.63271433	Yes	
row_167	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	12254	-0.37624886631965637	-0.63093525	Yes	
row_168	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	12287	-0.38490068912506104	-0.6303952	Yes	
row_169	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	12340	-0.39429929852485657	-0.63123333	Yes	
row_170	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	12348	-0.39516186714172363	-0.62880707	Yes	
row_171	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	12440	-0.4112989902496338	-0.6323427	Yes	
row_172	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	12457	-0.4149170219898224	-0.6304214	Yes	
row_173	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	12465	-0.41640520095825195	-0.6278374	Yes	
row_174	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	12468	-0.41723060607910156	-0.6248854	Yes	
row_175	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	12492	-0.4239078164100647	-0.62340415	Yes	
row_176	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	12540	-0.43376144766807556	-0.6235874	Yes	
row_177	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	12567	-0.439052551984787	-0.622211	Yes	
row_178	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	12705	-0.470390260219574	-0.62863845	Yes	
row_179	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	12710	-0.4711865484714508	-0.6254307	Yes	
row_180	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12713	-0.47166475653648376	-0.6220746	Yes	
row_181	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	12716	-0.4719946086406708	-0.618716	Yes	
row_182	TEX26	testis expressed 26 [Source:HGNC Symbol;Acc:HGNC:28622]	12749	-0.4799914062023163	-0.61747015	Yes	
row_183	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	12766	-0.4835943877696991	-0.6150391	Yes	
row_184	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	12770	-0.48491740226745605	-0.611657	Yes	
row_185	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	12782	-0.4875951409339905	-0.60883427	Yes	
row_186	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	12810	-0.4932821989059448	-0.6071277	Yes	
row_187	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	12845	-0.5024572610855103	-0.6058599	Yes	
row_188	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	12846	-0.5024949908256531	-0.6021301	Yes	
row_189	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	12856	-0.5055802464485168	-0.59902906	Yes	
