NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10721	-0.2086234986782074	-0.67965525	No	
row_41	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	10770	-0.2126079797744751	-0.6798569	No	
row_42	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	10822	-0.21661221981048584	-0.68021226	No	
row_43	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11102	-0.24157987534999847	-0.6965074	No	
row_44	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	11158	-0.24656178057193756	-0.69669354	No	
row_45	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11162	-0.24676024913787842	-0.69315463	No	
row_46	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	11288	-0.25793564319610596	-0.6981782	No	
row_47	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	11352	-0.2654605507850647	-0.6986494	No	
row_48	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	11423	-0.2721776068210602	-0.6995196	No	
row_49	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	11509	-0.28131890296936035	-0.7013243	No	
row_50	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11522	-0.28288280963897705	-0.69788015	No	
row_51	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11564	-0.2881720960140228	-0.6964312	No	
row_52	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11572	-0.28916841745376587	-0.69253355	No	
row_53	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11615	-0.29486146569252014	-0.69105446	No	
row_54	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	11664	-0.2996596097946167	-0.68993187	No	
row_55	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	11760	-0.3103400766849518	-0.69201094	No	
row_56	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	11839	-0.319056898355484	-0.69274056	No	
row_57	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	12000	-0.33904388546943665	-0.69903547	No	
row_58	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12071	-0.3483786880970001	-0.69874644	No	
row_59	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12203	-0.3703150153160095	-0.70249	Yes	
row_60	SLC27A3	solute carrier family 27 member 3 [Source:HGNC Symbol;Acc:HGNC:10997]	12237	-0.3744622468948364	-0.6991558	Yes	
row_61	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12275	-0.37947556376457214	-0.69603175	Yes	
row_62	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12284	-0.3827938735485077	-0.6907815	Yes	
row_63	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	12300	-0.38714972138404846	-0.68596596	Yes	
row_64	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12302	-0.38720986247062683	-0.68014747	Yes	
row_65	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12398	-0.4044423997402191	-0.6807951	Yes	
row_66	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	12413	-0.4065803587436676	-0.6756124	Yes	
row_67	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12481	-0.42071762681007385	-0.6740083	Yes	
row_68	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12505	-0.4254724681377411	-0.6691825	Yes	
row_69	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12517	-0.4277418255805969	-0.6634632	Yes	
row_70	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	12534	-0.43212854862213135	-0.65803504	Yes	
row_71	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	12786	-0.48882246017456055	-0.6685651	Yes	
row_72	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	12884	-0.5128023624420166	-0.6677075	Yes	
row_73	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12892	-0.514965295791626	-0.6603751	Yes	
row_74	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	12902	-0.5172036290168762	-0.6531518	Yes	
row_75	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12904	-0.5172163248062134	-0.64535576	Yes	
row_76	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13039	-0.5615262389183044	-0.64640534	Yes	
row_77	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	13052	-0.5649620890617371	-0.6386703	Yes	
row_78	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	13054	-0.565862238407135	-0.6301342	Yes	
row_79	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	13068	-0.5692901015281677	-0.62240493	Yes	
row_80	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13154	-0.5995553135871887	-0.6193688	Yes	
row_81	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13262	-0.6471112370491028	-0.6171839	Yes	
row_82	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	13304	-0.6646063923835754	-0.6100089	Yes	
row_83	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13330	-0.677006721496582	-0.6015	Yes	
row_84	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	13365	-0.692979633808136	-0.59339225	Yes	
row_85	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13370	-0.6975250840187073	-0.58306813	Yes	
row_86	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	13408	-0.7149673104286194	-0.57484066	Yes	
row_87	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	13484	-0.760438084602356	-0.5686415	Yes	
row_88	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13492	-0.7650430798530579	-0.557505	Yes	
row_89	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13519	-0.7812031507492065	-0.5474827	Yes	
row_90	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	13541	-0.7999292016029358	-0.53681767	Yes	
row_91	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13551	-0.8101082444190979	-0.5251388	Yes	
row_92	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13576	-0.8306369185447693	-0.5142214	Yes	
row_93	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	13578	-0.8317710161209106	-0.5016404	Yes	
row_94	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	13601	-0.8522753119468689	-0.49025065	Yes	
row_95	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13605	-0.8603454828262329	-0.4773782	Yes	
row_96	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	13659	-0.9068480730056763	-0.46737716	Yes	
row_97	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	13680	-0.9272655248641968	-0.45470354	Yes	
row_98	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	13685	-0.9343734979629517	-0.44077656	Yes	
row_99	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13694	-0.9425951242446899	-0.42701083	Yes	
row_100	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	13714	-0.9551655650138855	-0.41384122	Yes	
row_101	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.39997825	Yes	
row_102	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	13729	-0.9695442914962769	-0.38530153	Yes	
row_103	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	13744	-0.9939631819725037	-0.37118387	Yes	
row_104	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13745	-0.9950312972068787	-0.3560479	Yes	
row_105	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	13753	-1.0037726163864136	-0.34127998	Yes	
row_106	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	13763	-1.0118916034698486	-0.3265317	Yes	
row_107	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	13774	-1.01982581615448	-0.31173432	Yes	
row_108	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13776	-1.021530270576477	-0.29626682	Yes	
row_109	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	13802	-1.055456519126892	-0.2820011	Yes	
row_110	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	13809	-1.067031741142273	-0.26619932	Yes	
row_111	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	13818	-1.0765529870986938	-0.2503959	Yes	
row_112	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	13825	-1.0815627574920654	-0.23437308	Yes	
row_113	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	13844	-1.1084998846054077	-0.21879944	Yes	
row_114	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	13882	-1.1598631143569946	-0.20380445	Yes	
row_115	ACKR3	atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]	13935	-1.2627285718917847	-0.18831836	Yes	
row_116	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13942	-1.282947301864624	-0.16923217	Yes	
row_117	FZD6	frizzled class receptor 6 [Source:HGNC Symbol;Acc:HGNC:4044]	13945	-1.2944823503494263	-0.14968424	Yes	
row_118	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.13085154	Yes	
row_119	ECSCR	endothelial cell surface expressed chemotaxis and apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:35454]	13977	-1.3682432174682617	-0.11053945	Yes	
row_120	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	13981	-1.3712855577468872	-0.08989478	Yes	
row_121	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13989	-1.3965303897857666	-0.0691524	Yes	
row_122	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	14017	-1.5207515954971313	-0.047951955	Yes	
row_123	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	14027	-1.574517846107483	-0.024645261	Yes	
row_124	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14067	-1.9354135990142822	0.0020039184	Yes	
