NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	9429	-0.1216534674167633	-0.5580732	No	
row_44	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9584	-0.13006682693958282	-0.5674981	No	
row_45	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	9754	-0.1407976746559143	-0.57786506	No	
row_46	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	9765	-0.14173197746276855	-0.57681686	No	
row_47	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	9939	-0.15279369056224823	-0.5873213	No	
row_48	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10359	-0.180376797914505	-0.6151254	No	
row_49	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	10397	-0.18360531330108643	-0.61549205	No	
row_50	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	10403	-0.18388472497463226	-0.6135602	No	
row_51	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10441	-0.18653523921966553	-0.61389035	No	
row_52	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	10527	-0.19295740127563477	-0.6175831	No	
row_53	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10569	-0.19636815786361694	-0.61807764	No	
row_54	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	10634	-0.2012425661087036	-0.62016106	No	
row_55	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	10886	-0.222469300031662	-0.63539183	No	
row_56	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	10904	-0.22377988696098328	-0.63382363	No	
row_57	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	10984	-0.23034587502479553	-0.63662034	No	
row_58	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	11071	-0.237779438495636	-0.6398265	No	
row_59	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11111	-0.2424800544977188	-0.63960326	No	
row_60	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	11398	-0.26941901445388794	-0.6567594	No	
row_61	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11448	-0.2755573093891144	-0.65684134	No	
row_62	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	11552	-0.28645777702331543	-0.6606604	No	
row_63	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	11564	-0.2881720960140228	-0.6578598	No	
row_64	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	11582	-0.29041385650634766	-0.6554616	No	
row_65	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	11678	-0.3009624183177948	-0.65852624	No	
row_66	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	11764	-0.3106166124343872	-0.6607534	Yes	
row_67	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11770	-0.311494916677475	-0.657232	Yes	
row_68	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11806	-0.3156598210334778	-0.65581036	Yes	
row_69	SCPEP1	serine carboxypeptidase 1 [Source:HGNC Symbol;Acc:HGNC:29507]	11852	-0.3209385573863983	-0.6550401	Yes	
row_70	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	11872	-0.32320985198020935	-0.65237683	Yes	
row_71	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	11937	-0.33085277676582336	-0.65284586	Yes	
row_72	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	11971	-0.3352721631526947	-0.65103644	Yes	
row_73	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	11997	-0.3383301794528961	-0.6486151	Yes	
row_74	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12092	-0.3524535298347473	-0.6509667	Yes	
row_75	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12096	-0.3532623052597046	-0.64678156	Yes	
row_76	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	12123	-0.35777217149734497	-0.64418983	Yes	
row_77	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12168	-0.36487314105033875	-0.6428006	Yes	
row_78	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	12275	-0.37947556376457214	-0.6456762	Yes	
row_79	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	12382	-0.40204188227653503	-0.6482707	Yes	
row_80	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12443	-0.4115297198295593	-0.6474479	Yes	
row_81	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	12481	-0.42071762681007385	-0.64486104	Yes	
row_82	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12519	-0.42784982919692993	-0.64218533	Yes	
row_83	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12523	-0.42897799611091614	-0.6370571	Yes	
row_84	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12579	-0.44386836886405945	-0.63547283	Yes	
row_85	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	12582	-0.4446263909339905	-0.63007796	Yes	
row_86	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12591	-0.44606050848960876	-0.62509555	Yes	
row_87	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12709	-0.47118207812309265	-0.6276178	Yes	
row_88	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12723	-0.47326818108558655	-0.62265503	Yes	
row_89	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12760	-0.4820699989795685	-0.61923224	Yes	
row_90	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	12793	-0.49023309350013733	-0.6154209	Yes	
row_91	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	12795	-0.490518718957901	-0.6093826	Yes	
row_92	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12822	-0.49607765674591064	-0.6050682	Yes	
row_93	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12838	-0.5007963180541992	-0.599906	Yes	
row_94	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12872	-0.5091249346733093	-0.59593105	Yes	
row_95	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12879	-0.5119059085845947	-0.589985	Yes	
row_96	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12958	-0.5375916957855225	-0.5888829	Yes	
row_97	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12969	-0.5411924719810486	-0.582859	Yes	
row_98	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12985	-0.5447007417678833	-0.5771499	Yes	
row_99	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12998	-0.5513383746147156	-0.57114303	Yes	
row_100	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13039	-0.5615262389183044	-0.5670174	Yes	
row_101	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13044	-0.5627778172492981	-0.5602943	Yes	
row_102	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	13069	-0.5697482228279114	-0.5549187	Yes	
row_103	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	13099	-0.5817244052886963	-0.54975253	Yes	
row_104	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	13101	-0.5818350315093994	-0.54257685	Yes	
row_105	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13112	-0.5852208733558655	-0.5360045	Yes	
row_106	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13140	-0.5944346189498901	-0.5305366	Yes	
row_107	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	13150	-0.5978294014930725	-0.5237354	Yes	
row_108	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	13164	-0.6021746397018433	-0.51716703	Yes	
row_109	MCUB	mitochondrial calcium uniporter dominant negative subunit beta [Source:HGNC Symbol;Acc:HGNC:26076]	13249	-0.6437881588935852	-0.5151725	Yes	
row_110	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13253	-0.6446614265441895	-0.50735766	Yes	
row_111	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	13299	-0.6619327068328857	-0.50233996	Yes	
row_112	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	13360	-0.6914202570915222	-0.49803075	Yes	
row_113	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13370	-0.6975250840187073	-0.4899878	Yes	
row_114	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	13420	-0.7231021523475647	-0.48449504	Yes	
row_115	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	13492	-0.7650430798530579	-0.48005772	Yes	
row_116	RAB27A	RAB27A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9766]	13500	-0.7697888612747192	-0.47097117	Yes	
row_117	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	13522	-0.7836770415306091	-0.46271572	Yes	
row_118	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	13524	-0.785811722278595	-0.45299926	Yes	
row_119	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13545	-0.8068000674247742	-0.4443841	Yes	
row_120	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	13566	-0.8255375027656555	-0.4355355	Yes	
row_121	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	13575	-0.8305594325065613	-0.4257637	Yes	
row_122	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13586	-0.8399181962013245	-0.41601878	Yes	
row_123	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	13595	-0.848675549030304	-0.40602133	Yes	
row_124	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	13596	-0.849348783493042	-0.39544174	Yes	
row_125	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	13614	-0.864915132522583	-0.3858875	Yes	
row_126	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13683	-0.9309907555580139	-0.37916797	Yes	
row_127	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	13698	-0.9449951648712158	-0.36840108	Yes	
row_128	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13699	-0.9456159472465515	-0.35662237	Yes	
row_129	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	13701	-0.9489676356315613	-0.3448736	Yes	
row_130	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13720	-0.9588022828102112	-0.33422163	Yes	
row_131	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13727	-0.9678091406822205	-0.3225968	Yes	
row_132	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13731	-0.9715125560760498	-0.31071067	Yes	
row_133	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13755	-1.0056096315383911	-0.29983425	Yes	
row_134	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13776	-1.021530270576477	-0.28854436	Yes	
row_135	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13787	-1.0328019857406616	-0.27639684	Yes	
row_136	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13795	-1.043080449104309	-0.26390615	Yes	
row_137	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13829	-1.0878100395202637	-0.252723	Yes	
row_138	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	13863	-1.137814998626709	-0.24091703	Yes	
row_139	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13876	-1.1511108875274658	-0.2274393	Yes	
row_140	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	13879	-1.1577632427215576	-0.21316148	Yes	
row_141	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13907	-1.2095423936843872	-0.20003173	Yes	
row_142	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13928	-1.2423734664916992	-0.18599097	Yes	
row_143	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13936	-1.2676266431808472	-0.1707033	Yes	
row_144	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	13942	-1.282947301864624	-0.15508135	Yes	
row_145	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13946	-1.2965139150619507	-0.13914697	Yes	
row_146	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	13969	-1.3462750911712646	-0.12395545	Yes	
row_147	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13994	-1.4090137481689453	-0.108125895	Yes	
row_148	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	14024	-1.5618211030960083	-0.09075154	Yes	
row_149	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	14028	-1.577612280845642	-0.07131577	Yes	
row_150	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	14067	-1.9354135990142822	-0.049933393	Yes	
row_151	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	14079	-2.030783176422119	-0.025426626	Yes	
row_152	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	14084	-2.1276628971099854	7.889311E-4	Yes	
