Barcode,Cluster
cecelnlc-1,1
cecfhddg-1,2
cecgggff-1,1
cechojkh-1,5
ceckfpoj-1,2
ceclmjaf-1,2
cecneeho-1,3
cecobpkj-1,2
cecolhed-1,2
cecomaoc-1,2
cedannan-1,5
cedbchpi-1,2
cedbmnhl-1,5
cedcgpbn-1,5
cedcmdpg-1,2
cedcmmef-1,3
cedcolpm-1,2
ceddgenm-1,2
cedeaddg-1,4
cedehknb-1,2
cedenlbj-1,4
cedgjmfo-1,3
cedhdebb-1,5
cedhfcod-1,3
cedhijgi-1,2
cedjbieb-1,3
cedjbpbb-1,5
cedjcado-1,1
cedmfigp-1,1
cedmijml-1,3
cedpmocf-1,5
ceeagoee-1,5
ceebeidh-1,2
ceecfbnk-1,5
ceecfooh-1,5
ceedcdid-1,2
ceeddklk-1,5
ceednlfj-1,5
ceefaclb-1,5
ceefebab-1,1
ceeffkpo-1,5
ceefgjco-1,5
ceefmahd-1,5
ceegblid-1,5
ceegfhbc-1,2
ceehglhn-1,2
ceeihkok-1,5
ceeijcbn-1,5
ceeinjnm-1,2
ceejbdoh-1,3
ceejikng-1,2
ceemlopi-1,2
ceenegff-1,3
ceenmjbi-1,2
ceeoimpa-1,2
ceepgdak-1,5
ceepngjk-1,3
cefabaje-1,3
cefaonhb-1,5
cefbknnn-1,1
cefcafcl-1,5
cefcdpmo-1,1
cefcjjgh-1,5
cefdcfnj-1,5
cefdmgap-1,2
cefeblgn-1,1
cefijfgh-1,5
cefinmal-1,1
cefkgdpm-1,3
ceflijbo-1,2
ceflmeaa-1,5
ceflmmme-1,3
cefnfnpi-1,2
cefpbmmk-1,3
cefpnphm-1,2
cegaedca-1,4
cegakkma-1,2
cegbkclf-1,2
cegdipmk-1,2
cegecaad-1,5
cegecona-1,2
cegeodai-1,2
ceggjpbj-1,3
ceghgnpc-1,5
cegipjdo-1,2
cegjodaa-1,1
cegkjaph-1,1
cegkpdcl-1,2
cegleled-1,5
ceglfcpj-1,1
cegnbcmj-1,1
cegnibio-1,5
cegokfcp-1,2
cegoopfo-1,5
cehbjmnn-1,3
cehdeped-1,2
cehdepha-1,1
cehdfjfi-1,5
cehdifni-1,1
cehdilhk-1,2
cehdkkmm-1,5
cehdnmhi-1,2
cehhonoe-1,2
cehilgcd-1,5
cehlkofp-1,5
cehmoogd-1,2
cehognfl-1,2
cehopcci-1,5
cehpmilp-1,3
ceiafpef-1,4
ceiameln-1,3
ceibdjhi-1,2
ceibfjhd-1,2
ceibfkbe-1,2
ceibkohp-1,2
ceicahph-1,2
ceicfbhe-1,2
ceicoaep-1,2
ceiecjif-1,2
ceiempga-1,2
ceiepihh-1,2
ceifdfbp-1,2
ceifmkef-1,2
ceihnfcj-1,2
ceiiogpj-1,2
ceikdoib-1,2
ceikioma-1,2
ceillaag-1,2
ceinbmfl-1,1
cejaecce-1,2
cejdblpb-1,2
cejdlmhk-1,2
cejeheij-1,2
cejfogle-1,2
cejgblbc-1,2
cejglkpk-1,2
cejiiegd-1,2
cejkaehb-1,2
cejkanbb-1,2
cejkbfka-1,2
cejkebib-1,5
cejmjmgg-1,2
cejokagb-1,5
cejomfbl-1,2
cejphakn-1,2
cejpjiic-1,2
cejpppae-1,2
cekakbej-1,2
cekaodom-1,2
cekbfeda-1,2
cekbgcag-1,2
cekbodoe-1,2
cekeooeg-1,2
cekepfmh-1,2
cekfgcmd-1,2
cekfndjf-1,2
cekgdgkb-1,2
cekhkcia-1,2
cekiplph-1,2
cekjjahj-1,2
cekjkglb-1,2
cekjoenn-1,2
cekkhleg-1,2
ceklakjn-1,2
cekmajln-1,2
cekmaphb-1,2
cekmecln-1,2
cekndnhh-1,2
cekojfkb-1,2
cekpajjk-1,2
celajgba-1,2
celapbbk-1,2
celbcodb-1,2
celdlppf-1,2
celeofbl-1,2
celepbbo-1,2
celgfmlm-1,2
celgihnp-1,2
celihdmb-1,2
celimnoi-1,2
cellgmjl-1,2
celmdaig-1,5
celmjloa-1,2
celpdfld-1,2
cembdiom-1,5
cemdpnjm-1,5
cemeeopf-1,2
cemgfmik-1,2
cemhnjmc-1,2
cemioine-1,2
cemjalkh-1,2
cemjdjap-1,2
cemkoled-1,2
cemllfkd-1,2
cemlmebj-1,2
cemmhege-1,2
cemnpflc-1,2
cemoijcn-1,2
cemoncob-1,2
cempocnl-1,2
cempoojc-1,2
cenbanhj-1,2
cencdgfo-1,2
cencoccd-1,2
cendlnol-1,2
cendojbc-1,2
cenegjaf-1,2
cenelicj-1,2
cenenfod-1,5
cenielcn-1,2
cenjadpn-1,2
cenjlbff-1,2
cenkaind-1,2
cenkldeo-1,2
cenlibnd-1,2
cenmbmge-1,2
cenmhkip-1,2
cenmocah-1,2
cennbbpl-1,2
cennhgkk-1,2
cenoedoa-1,2
cenppcej-1,2
ceoahalf-1,2
ceoalgfd-1,2
ceobfobi-1,1
ceocbkpb-1,2
ceocmnkg-1,2
ceodbpaa-1,2
ceoedmaf-1,2
ceoelplg-1,5
ceofdoff-1,2
ceoffmmg-1,2
ceofgddf-1,2
ceofjbjo-1,5
ceohfdbg-1,2
ceojecid-1,5
ceokkpke-1,2
ceomiced-1,5
ceonifel-1,5
ceoodljb-1,5
ceoonelg-1,3
cepaeomd-1,5
cepapkpg-1,2
cepbjfin-1,3
cepcdchf-1,5
cepdklpi-1,5
cepdmmjc-1,2
cepepeph-1,5
cepfmfdc-1,5
cepgangc-1,2
cepgofgc-1,5
cephhjjm-1,5
cephhmgd-1,2
cephmdnj-1,5
cepjpikj-1,2
cepkdakm-1,5
ceplgiop-1,5
ceplkcie-1,5
cepoaefc-1,2
cepoamng-1,5
cfaabbgp-1,2
cfaalfpm-1,5
cfabncmf-1,5
cfacbich-1,2
cfaeilai-1,3
cfaeofja-1,3
cfagmjmc-1,5
cfaicdkj-1,2
cfaigfpk-1,2
cfajgnmj-1,5
cfajjhoa-1,5
cfakpmaf-1,5
cfamcfkg-1,5
cfampkjl-1,5
cfanggii-1,2
cfaoadkd-1,5
cfaoapnj-1,5
cfaofpao-1,5
cfaohdho-1,1
cfapkjcc-1,2
cfbaheik-1,5
cfbaiohk-1,2
cfbalcho-1,2
cfbamedm-1,2
cfbbemeb-1,5
cfbbgfap-1,2
cfbblcid-1,2
cfbblmih-1,5
cfbcbknj-1,5
cfbclnck-1,5
cfbclned-1,2
cfbdmbmc-1,2
cfbdomgp-1,2
cfbeceab-1,3
cfbeolcc-1,2
cfbfelkm-1,5
cfbghicd-1,5
cfbgkgkp-1,2
cfbiekkd-1,5
cfbifmnb-1,1
cfbioabh-1,2
cfbkbcdo-1,5
cfbmbofb-1,1
cfbmhfen-1,5
cfbmpaji-1,2
cfbnjnio-1,2
cfboaodj-1,2
cfbonobf-1,3
cfcdcoch-1,2
cfcdfbja-1,2
cfcdpbon-1,5
cfceofpl-1,2
cfcfjnme-1,5
cfcgbohl-1,5
cfcgoobl-1,2
cfcjdjho-1,4
cfcjefig-1,2
cfckopgb-1,5
cfcnidaa-1,2
cfcoeeod-1,5
cfdanbpn-1,2
cfdbplkm-1,5
cfdcgcgb-1,5
cfdcipei-1,5
cfdeboal-1,3
cfdechia-1,5
cfdejpbd-1,5
cfdfenbk-1,2
cfdffcke-1,5
cfdgkfbj-1,5
cfdhdemf-1,2
cfdicmco-1,2
cfdigpkh-1,3
cfdiieao-1,5
cfdinmkd-1,5
cfdlbppp-1,3
cfdmabim-1,2
cfdmdfdg-1,2
cfdnfpkc-1,3
cfdnieeh-1,2
cfdnjbei-1,5
cfdpachn-1,5
cfdpahlj-1,2
cfdpakjb-1,4
cfdphpfi-1,2
cfdpkcje-1,2
cfebaeaa-1,1
cfecdbel-1,5
cfecjaig-1,2
cfecmhoe-1,5
cfeejmnm-1,5
cfeeogjb-1,5
cfefccpj-1,2
cfeffbhc-1,2
cfefkaoo-1,5
cfeflpjk-1,3
cfefnlhn-1,2
cfegoiah-1,5
cfehabni-1,5
cfehinkd-1,2
cfeigabg-1,2
cfeioppb-1,2
cfekcehd-1,2
cfekfefp-1,5
cfelldmf-1,3
cfemeoee-1,5
cfenpccl-1,3
cfenpcfm-1,2
cfepbpdg-1,5
cfepepko-1,2
cfeplmje-1,5
cffafhcg-1,2
cffafmjc-1,2
cffcljck-1,3
cffecjin-1,2
cffecoki-1,2
cffffalb-1,2
cffgfdli-1,2
cffggdib-1,2
cffibcfn-1,2
cffieioa-1,2
cffioeag-1,2
cffjmbii-1,2
cffkeccf-1,2
cffkikhf-1,2
cffklieo-1,2
cfflkbog-1,2
cffnmiaj-1,2
cffophfd-1,2
cffoppgn-1,2
cffpkgmp-1,2
cfgahojf-1,2
cfgalbkh-1,2
cfgaliik-1,2
cfgbfmnj-1,2
cfgdpoie-1,2
cfgeafkh-1,2
cfgekkbk-1,5
cfgemlbg-1,5
cfgfjdpi-1,5
cfggoppf-1,5
cfgiaeak-1,2
cfgihbgl-1,2
cfgkhdad-1,2
cfglgkab-1,2
cfglnkgo-1,2
cfgmedca-1,1
cfgminel-1,5
cfgnifdi-1,5
cfgnkjpl-1,5
cfgobkcj-1,2
cfgoehie-1,2
cfgoofaf-1,5
cfgpehgb-1,2
cfhabdik-1,2
cfhadhcf-1,5
cfhaehga-1,2
cfhbpfoi-1,2
cfhccfga-1,2
cfhcnoip-1,5
cfhdkmde-1,2
cfhegmkh-1,5
cfhehenn-1,1
cfheianh-1,5
cfhfcobk-1,3
cfhgaigi-1,1
cfhgihco-1,4
cfhifclf-1,5
cfhikinf-1,2
cfhippmf-1,2
cfhjloem-1,5
cfhljnjp-1,5
cfhmnefo-1,5
cfhnabcg-1,2
cfhnhmfe-1,2
cfhnjonp-1,2
cfhnmhja-1,5
cfiamkan-1,2
cfifjpmd-1,5
cfifompk-1,5
cfighmdk-1,5
cfikabmk-1,5
cfimehfj-1,5
cfingmpg-1,5
cfiofnmo-1,5
cfiophci-1,5
cfjbjgdf-1,5
cfjbmmaa-1,5
cfjcdmif-1,5
cfjcemnc-1,2
cfjcjpef-1,5
cfjefdpn-1,2
cfjfclci-1,5
cfjfdfni-1,3
cfjhfgpg-1,5
cfjhmlbg-1,5
cfjjbloo-1,5
cfjllhia-1,5
cfjlonkc-1,2
cfjmdkme-1,5
cfjnghik-1,2
cfjpmakm-1,3
cfkbacoo-1,2
cfkbcjop-1,5
cfkbeigm-1,5
cfkbmcda-1,2
cfkbnmip-1,5
cfkcgpof-1,5
cfkdeogg-1,5
cfkdloae-1,5
cfkeclin-1,5
cfkecnnm-1,5
cfkfidja-1,5
cfkfkpjg-1,2
cfkfmnkn-1,5
cfkgdmin-1,5
cfkghoeh-1,5
cfkjbkem-1,5
cfkjhalf-1,5
cfkjikco-1,5
cfkjkcjk-1,2
cfkkoapb-1,5
cfkmdfoo-1,3
cfkmfhkf-1,5
cfknidoa-1,5
cfkobkkf-1,3
cfkpmmjk-1,2
cflbhelj-1,2
cflbmidm-1,5
cflbnced-1,5
cfldcdpm-1,3
cfldpkef-1,5
cflehico-1,3
cflflhha-1,2
cflgpabk-1,2
cflhckhd-1,5
cfljikna-1,5
cfljnadf-1,2
cflmlbbg-1,5
cfmaedlg-1,5
cfmahkio-1,3
cfmaklnk-1,3
cfmccpng-1,1
cfmdmklk-1,2
cfmecgoh-1,5
cfmecmbe-1,5
cfmejkap-1,5
cfmfloel-1,3
cfmgigmp-1,5
cfmhgkgd-1,5
cfmihacj-1,2
cfmjdkfl-1,5
cfmkeecf-1,2
cfmlekjl-1,2
cfmllmpf-1,2
cfmmcgbc-1,5
cfmmjihn-1,2
cfmmoggi-1,3
cfmnaind-1,2
cfncjgaa-1,1
cfndbkgn-1,3
cfndcfoj-1,1
cfnffahl-1,5
cfnfodfp-1,2
cfngghnl-1,5
cfnhjckp-1,1
cfnjgbfi-1,2
cfnkkcjn-1,5
cfnkonih-1,5
cfnlbaji-1,1
cfnlcfaf-1,3
cfnmblle-1,2
cfnmjkcp-1,5
cfnogbib-1,3
cfnonnee-1,3
cfnphbdh-1,2
cfnphbkb-1,5
cfoacgkc-1,5
cfoadkni-1,5
cfoafkog-1,5
cfoenhbc-1,2
cfofdmbk-1,5
cfofjcil-1,2
cfogoghi-1,5
cfolcfla-1,5
cfomclej-1,5
cfoobkie-1,2
cfopllef-1,5
cfpahbff-1,4
cfpaimjl-1,2
cfpcbija-1,5
cfpebkdn-1,2
cfpegbjh-1,3
cfpekjch-1,5
cfpfepij-1,2
cfphjoic-1,5
cfphljgk-1,5
cfpidapm-1,5
cfpikpbi-1,5
cfpjaked-1,2
cfpjemia-1,5
cfpjmldf-1,5
cfpldcoc-1,3
cfplhpck-1,3
cfpmffpo-1,4
cfpmjgfn-1,4
cfpnicjn-1,3
cfpocagf-1,3
cfppablh-1,3
cgaacmij-1,1
cgaaifbl-1,4
cgaaikap-1,4
cgaalooo-1,2
cgachlei-1,3
cgacjcoa-1,5
cgaffeal-1,3
cgafhcfb-1,2
cgaflpkl-1,2
cgagckij-1,2
cgahfccf-1,5
cgaidhlb-1,3
cgajfaaj-1,2
cgajgemk-1,2
cgajinfb-1,5
cgalejam-1,4
cgandbok-1,3
cgaohhji-1,5
cgapgcol-1,5
cgapgoph-1,5
cgaphggh-1,1
cgbaaebe-1,5
cgbacfed-1,4
cgbbmeae-1,1
cgbcjebp-1,2
cgbdigii-1,5
cgbfcckl-1,5
cgbganhd-1,5
cgbggnip-1,5
cgbgjefo-1,5
cgbjgnjj-1,2
cgbjhaka-1,5
cgbjhpjo-1,5
cgbjicoh-1,2
cgbjmfkd-1,5
cgbkblfh-1,1
cgbkjgpk-1,2
cgbmedeh-1,5
cgbmlcdj-1,5
cgbndnca-1,5
cgbnhdcl-1,2
cgbocopa-1,5
cgbpbndn-1,4
cgbpdlln-1,1
cgbpkbnd-1,5
cgcanicf-1,5
cgcbckbb-1,5
cgccaedc-1,5
cgcdoicb-1,5
cgcdpgmj-1,5
cgcecnco-1,5
cgcennjd-1,5
cgcgjpml-1,5
cgciblob-1,5
cgcijhli-1,5
cgcimjpe-1,3
cgcjampc-1,5
cgcjkfgh-1,5
cgckajkj-1,5
cgclghbm-1,5
cgclnkin-1,5
cgcnfffo-1,2
cgcpajac-1,1
cgcpangm-1,5
cgcpdahh-1,2
cgdaaddm-1,2
cgdameib-1,2
cgdaooba-1,2
cgdbcnfd-1,2
cgdbfcod-1,2
cgdbncbn-1,2
cgdbpbod-1,2
cgdcabai-1,2
cgdchfeo-1,1
cgdcjcab-1,2
cgdcocnf-1,2
cgddaajf-1,2
cgddgnmc-1,2
cgddogpm-1,2
cgddpmlo-1,2
cgdepdek-1,2
cgdfbalp-1,2
cgdgccae-1,2
cgdgiaoo-1,2
cgdgjbkb-1,2
cgdgjpmg-1,1
cgdhkjda-1,2
cgdjlegi-1,2
cgdjoddi-1,2
cgdkbhhn-1,1
cgdnkoog-1,2
cgdnlhmo-1,2
cgdobdcc-1,2
cgdobkbp-1,1
cgdojcne-1,2
cgdokmhh-1,2
cgdombcb-1,1
cgdomchc-1,1
cgdopkgp-1,2
cgeafpdm-1,2
cgeaggab-1,2
cgebelpo-1,3
cgebgpgf-1,2
cgedmhhj-1,2
cgegpkdi-1,2
cgehjhej-1,2
cgehkicb-1,2
cgeidpbe-1,2
cgeikkin-1,2
cgekdlka-1,2
cgemcpnp-1,2
cgenklej-1,2
cgeomddj-1,1
cgepdlkb-1,2
cgfaanki-1,2
cgfaponc-1,1
cgfcfoim-1,2
cgfcikmk-1,2
cgffcpdf-1,2
cgfgbknb-1,2
cgfglmdo-1,1
cgfhgdii-1,2
cgfikgnk-1,1
cgfilbcg-1,2
cgfkjdnl-1,2
cgfkoadn-1,2
cgflobfd-1,2
cgfmcojo-1,2
cgfmhebk-1,2
cgfmhfbm-1,2
cgfmphnl-1,2
cgfonecp-1,2
cgfpcjoe-1,1
cggbbnnb-1,2
cggbnlcm-1,1
cggdejpl-1,2
cggdhgna-1,2
cggegnjn-1,1
cggfinmo-1,2
cggfkfja-1,2
cgggeiid-1,2
cgggjgop-1,2
cgggneed-1,2
cggheaif-1,2
cggidmjp-1,5
cggkhhff-1,2
cggkjbce-1,2
cgglboeg-1,2
cgglkhhm-1,2
cggmlaak-1,2
cggnbomj-1,2
cggnfnjp-1,1
cggohegp-1,2
cggpdopm-1,2
cggpophk-1,2
cghaholm-1,2
cghbagkl-1,2
cghbeoif-1,2
cghdogfc-1,2
cghemaon-1,2
cghfjhid-1,2
cghgcdpb-1,2
cghgibjn-1,2
cghgignh-1,2
cghhfloi-1,2
cghhpfll-1,2
cghiimok-1,2
cghjcdnj-1,2
cghjeman-1,2
cghjmdlk-1,2
cghjpjcn-1,2
cghkjemg-1,2
cghkkaoc-1,2
cghlceok-1,2
cghlmddc-1,2
cghmjmml-1,2
cgialnaa-1,2
cgiapeag-1,2
cgicjgcn-1,2
cgiechmm-1,2
cgiemegl-1,2
cgifahjd-1,2
cgifaiag-1,2
cgigifna-1,2
cgihpkhd-1,1
cgiifbhb-1,2
cgiinpid-1,2
cgijjmfp-1,2
cgijkgpe-1,2
cgijmfja-1,2
cgikhhca-1,2
cgikknff-1,2
cgikmenc-1,2
cgikpeik-1,1
cgilfoli-1,2
cgimafic-1,1
cgimbakm-1,2
cgimcbei-1,2
cgimfbnc-1,2
cginhbmi-1,2
cginidpg-1,2
cgiofcjl-1,2
cgioopop-1,2
cgiopldn-1,2
cgipglaj-1,2
cgjaagfh-1,2
cgjbjggo-1,2
cgjbmkgo-1,2
cgjchjoi-1,2
cgjdogbf-1,1
cgjecdbb-1,2
cgjfdmbg-1,2
cgjfdpeh-1,2
cgjfhaoj-1,2
cgjfmmdo-1,2
cgjgiiba-1,2
cgjgppjp-1,2
cgjhbmgf-1,2
cgjhkljk-1,2
cgjiigef-1,2
cgjiodnk-1,2
cgjjmjpf-1,2
cgjlckpi-1,5
cgjmealk-1,2
cgjmikmi-1,5
cgjnaekb-1,3
cgjnbhpe-1,3
cgjnolae-1,2
cgjocbff-1,2
cgjoddgl-1,2
cgjpegpd-1,2
cgjpoelg-1,2
cgkancpb-1,2
cgkaognf-1,5
cgkbfdhl-1,1
cgkbgpik-1,5
cgkcdgfa-1,5
cgkceiij-1,2
cgkcmflg-1,3
cgkcoaep-1,2
cgkepgcl-1,2
cgkgngjn-1,2
cgkgphao-1,2
cgkhbidb-1,5
cgkhiomf-1,2
cgkhnnca-1,5
cgkkjkpb-1,2
cgknlmjf-1,2
cgknnhdl-1,2
cgknopbf-1,2
cgkooico-1,2
cgkpilkl-1,2
cgkppako-1,2
cglbccgf-1,2
cglcaije-1,3
cgldafgi-1,3
cgldfllm-1,2
cgleogdl-1,2
cglflfki-1,1
cglgapfl-1,1
cgliepfo-1,1
cglihgdi-1,2
cglkkhjh-1,1
cgllcfeb-1,1
cglmabif-1,1
cglogami-1,1
cglpffph-1,1
cglphofl-1,1
cgmalolj-1,1
cgmbplkf-1,1
cgmhoefk-1,1
cgmifmko-1,1
cgmjlpfc-1,1
cgmmicof-1,4
cgmmlggf-1,1
cgmocaia-1,1
cgmohjaf-1,1
cgmoloan-1,1
cgmolpcf-1,4
cgmopkcc-1,2
cgmpgdnd-1,1
cgnajekm-1,2
cgnbebjk-1,1
cgnccjnp-1,1
cgncjkek-1,1
cgndgbmh-1,1
cgneilec-1,1
cgnelajc-1,1
cgnemgal-1,2
cgnfagkh-1,1
cgnfahnl-1,1
cgnfncec-1,1
cgngciek-1,1
cgnikmif-1,2
cgnimdao-1,1
cgnkjema-1,2
cgnlkbfl-1,1
cgnlkobb-1,1
cgnmoifc-1,1
cgnmolme-1,2
cgnoddga-1,1
cgnolfea-1,1
cgnpckke-1,1
cgnpoapc-1,1
cgoaedbd-1,1
cgobgomp-1,1
cgobkpgk-1,1
cgoblgbi-1,1
cgogacam-1,1
cgogagak-1,1
cgogndfg-1,2
cgognicm-1,1
cgohpjah-1,1
cgoilcak-1,1
cgokbipi-1,1
cgoldmim-1,1
cgolimlm-1,2
cgomnboj-1,2
cgoobkfg-1,1
cgpbmfhd-1,1
cgpchbjo-1,1
cgpcoaal-1,1
cgpcpmnc-1,2
cgpfcfmi-1,1
cgpgfboe-1,1
cgpjfdmi-1,1
cgpjpcjp-1,1
cgpnhcka-1,1
cgpnlaek-1,1
cgpnmgpi-1,1
cgpnmplp-1,1
cgppdhng-1,1
cgppflgg-1,1
chaaacjl-1,1
chaaamfo-1,2
chabkdop-1,1
chacilcp-1,1
chacngeh-1,2
chaffelf-1,1
chagdofp-1,2
chagfojd-1,1
chagidld-1,1
chajbhdl-1,1
chajjbkd-1,1
chakeobl-1,1
chakgcec-1,1
chanikhe-1,1
chankkof-1,1
chaokehb-1,1
chapbdoo-1,1
chapcifj-1,1
chapelif-1,1
chapjljk-1,1
chbaahjd-1,1
chbaclmc-1,3
chbahcpe-1,1
chbbbapn-1,1
chbbhkjj-1,1
chbblgoc-1,2
chbcocdf-1,1
chbelomd-1,1
chbfidml-1,1
chbfjpne-1,4
chbflaab-1,1
chbgfajh-1,1
chbhmcia-1,2
chbilidg-1,1
chblhjed-1,1
chbmjjdo-1,1
chbndiaa-1,1
chbpdlic-1,2
chbpfnoi-1,1
chcaahil-1,1
chcacedf-1,2
chcaianj-1,1
chcbcjgi-1,1
chccpcbn-1,1
chcekmpl-1,2
chcfakhg-1,1
chcfdmoo-1,1
chchdfin-1,3
chchelae-1,1
chcikpel-1,1
chckdmej-1,1
chcmcnpf-1,2
chcmjdjj-1,1
chcnkfog-1,1
chdaagck-1,1
chdcblea-1,1
chddnhhb-1,1
chdeogff-1,1
chdfhdih-1,1
chdgilif-1,1
chdgppjh-1,1
chdijdio-1,1
chdipioo-1,1
chdjdecl-1,3
chdjhddh-1,1
chdkjdaa-1,1
chdkjhno-1,1
chdlaegf-1,2
chdmlodf-1,3
chdmpgnj-1,1
chdpcmpp-1,1
chdpfakn-1,1
chebcbnl-1,1
chebojaa-1,2
chednfki-1,4
chefcekj-1,1
chehpbin-1,1
chehpljj-1,1
chekdabe-1,1
chekoklm-1,1
chememfp-1,2
chenlnma-1,1
cheokheb-1,2
cheooeel-1,1
chfakmii-1,1
chfbcokg-1,2
chfcpebk-1,2
chfdcajf-1,1
chfdhaod-1,1
chfepaaj-1,2
chfeplee-1,1
chffbhae-1,1
chfffekm-1,4
chfgebcm-1,1
chfgkolg-1,1
chfhcljd-1,4
chfklipj-1,1
chfllklg-1,1
chfmhplj-1,1
chfnnnkk-1,1
chfocpfk-1,1
chfpkjah-1,1
chgacafm-1,1
chgaljbo-1,1
chgcmabb-1,1
chgdcpin-1,1
chgdihnm-1,4
chgfjbif-1,4
chgflidd-1,1
chggbdcd-1,1
chgghhek-1,1
chggnfdg-1,1
chghccic-1,1
chgibicp-1,1
chgjdgkp-1,1
chgjebpp-1,1
chgkfnbo-1,1
chgkgenl-1,1
chgknnoe-1,1
chgkpjeo-1,1
chglhlfc-1,1
chgmcaia-1,1
chgmcojj-1,1
chgmdpmo-1,1
chgnajcd-1,1
chgoofie-1,1
chgpcbke-1,2
chgplfbf-1,1
chgplogp-1,1
chhabpae-1,1
chhaelem-1,1
chhagmng-1,1
chhclioh-1,2
chhebnea-1,1
chhejmko-1,1
chhfdjko-1,1
chhfmoll-1,1
chhglffd-1,1
chhgoaep-1,1
chhhgcmb-1,1
chhigjba-1,1
chhioied-1,1
chhjagfh-1,1
chhjjlpa-1,1
chhkmmoi-1,1
chhkocch-1,2
chhligcf-1,1
chhmpfig-1,1
chhnebnl-1,1
chhnpkdj-1,1
chhoahcl-1,1
chiafehk-1,1
chicepha-1,1
chieablh-1,1
chiehide-1,2
chiepbcj-1,2
chifbifm-1,3
chifmbme-1,1
chihdiof-1,1
chiidikh-1,1
chiigfpk-1,1
chijfcch-1,1
chikagal-1,2
chilhmeb-1,1
chimcbgk-1,2
chimpfgh-1,1
chinhpdc-1,1
chinjeip-1,1
chiolcbm-1,2
chjbpkab-1,1
chjdpkno-1,1
chjeeced-1,1
chjeggmk-1,1
chjgmedm-1,1
chjhicjh-1,1
chjibfpp-1,3
chjigamo-1,1
chjjceog-1,1
chjjdkmj-1,1
chjjhpmd-1,1
chjmbpmk-1,1
chjmenii-1,1
chjnaphd-1,1
chjpgoai-1,1
chjpjjcb-1,1
chjpoiac-1,1
chkakijk-1,1
chkapmoe-1,1
chkbdpmd-1,2
chkcfpee-1,2
chkchdnc-1,1
chkcjlih-1,1
chkfammg-1,1
chkfinam-1,1
chkfiplc-1,1
chkgkecc-1,1
chkgkecn-1,1
chkhahmm-1,1
chkhdbbf-1,1
chkhkpej-1,1
chkimkhf-1,1
chkkfllj-1,3
chkmapeg-1,1
chkminmf-1,1
chkmlejf-1,1
chkmpklo-1,1
chknepjp-1,1
chknmgag-1,1
chlbcdgl-1,1
chlbejgo-1,1
chlbiclm-1,1
chlehhbo-1,1
chlempdj-1,1
chlfkina-1,1
chlgdiah-1,1
chlgkaal-1,1
chliibef-1,1
chlildfp-1,1
chlkefom-1,1
chlobdhf-1,1
chlomefd-1,1
chlpccch-1,1
chmadlep-1,3
chmbigph-1,1
chmbomjc-1,3
chmdfieo-1,1
chmdfmjo-1,1
chmfflcf-1,1
chmhjfao-1,1
chmigomj-1,1
chmkonfe-1,1
chmpiope-1,1
chnamojj-1,1
chncljjd-1,1
chndeagp-1,1
chnecmmd-1,1
chneplha-1,2
chngacfm-1,2
chngjgli-1,4
chnlpmco-1,2
chnmfomn-1,1
choaedfi-1,4
chocabba-1,4
choeagca-1,2
choecdpl-1,1
choejiik-1,1
chofljpc-1,1
chojjeea-1,1
chojnbkm-1,1
chokcpli-1,2
chokmhae-1,1
cholecdd-1,1
cholmhap-1,2
chomkcin-1,3
chomkehp-1,1
choomhco-1,1
chpaaiie-1,3
chpbaonn-1,1
chpccceh-1,1
chpcihnp-1,1
chpcpigb-1,2
chpdhgba-1,1
chpdmkln-1,1
chpeklgm-1,1
chpeknak-1,1
chpfbjhi-1,1
chpfecad-1,1
chpfipmf-1,1
chpgfoij-1,1
chphbgjd-1,1
chphoeko-1,1
chpifhlc-1,1
chpkfoek-1,1
chpklnho-1,2
chpmcabe-1,1
chpmcnoj-1,1
chpmfhgb-1,1
chpmghde-1,1
chpmnioc-1,1
chpoiooj-1,1
chppbckk-1,1
ciaaipki-1,1
ciaboflh-1,1
ciackcnc-1,1
ciackhpo-1,1
ciacokhf-1,1
ciadbfkc-1,1
ciadppfe-1,1
ciaedhfc-1,1
ciaefcoi-1,1
ciagfpib-1,1
ciaglbpo-1,1
ciagoome-1,3
ciahdajf-1,2
ciahnmbm-1,1
ciaiddbh-1,1
ciamapmk-1,1
ciamcegk-1,1
ciamfpnj-1,1
cianmecj-1,1
ciapagnp-1,1
ciapenao-1,1
ciapfakb-1,1
ciapljac-1,1
ciballcd-1,1
cibalpoi-1,1
cibbdkhc-1,1
cibboddf-1,1
cibcomaf-1,1
cibdhbll-1,1
cibdnbnh-1,1
cibdocgb-1,1
cibfacoi-1,1
cibfnklf-1,1
cibfogio-1,1
cibfojce-1,1
cibghgpg-1,1
cibgohjk-1,1
cibhlmoa-1,1
cibhpaaf-1,2
cibiglgh-1,1
cibjaodp-1,1
cibjbolf-1,1
ciblpncb-1,1
cibmegec-1,1
cibmllhb-1,1
cibmmepa-1,1
cibmmlhg-1,1
cibnmdki-1,3
cicafepj-1,1
cicajimi-1,1
cicanjkd-1,1
cicbiejl-1,1
cicbjekd-1,1
cicdjjdb-1,4
ciceceip-1,1
cicednif-1,1
ciceilfe-1,1
ciceloaf-1,1
cicfeahc-1,2
cicgkoee-1,1
cicifppo-1,1
cicjfijg-1,1
ciclhoop-1,1
ciclkkcg-1,1
cicnjacb-1,1
cicnnhep-1,1
cicolcan-1,1
cicpnnlg-1,4
cidacgco-1,1
cidadkfl-1,1
