Barcode,UMAP-1,UMAP-2
kghefmfo-1,0.6142164642900961,5.159437556140001
kghenmbl-1,0.27711931694596115,-5.574942825651515
kghgkhfm-1,-1.7753299194769565,0.8547254242096829
kghhgobb-1,-7.501820883095857,0.9167660279560332
kghhpdmn-1,4.339693105534821,-1.0502626120000307
kghiemhb-1,4.0502104734239,-3.233307556780396
kghkbgnc-1,-0.23914613852199065,3.253957561752031
kghlkdja-1,-2.5009173022171414,-4.236147149598919
kghmdeph-1,-0.43171963996933616,-5.094721704879053
kghoakej-1,3.724226882303176,-2.9034655105783354
kgiacgom-1,0.3531410170338497,6.719794892136444
kgiaiahj-1,-0.39267646732098344,7.152725679472796
kgiccldi-1,-8.604223103894533,1.1990527576023675
kgicgclh-1,-8.25301665098286,0.619775763874306
kgicmeoh-1,-0.7544837296421181,4.287952614572769
kgieifgn-1,-0.36452391991158734,-4.3956115144259496
kgifidco-1,0.2417677646971319,-5.734379314535077
kgihbajo-1,-0.012507785449757544,4.188347537479428
kgiifieg-1,-2.0211902406963764,-4.744705101423623
kgijhapo-1,-9.037874871177523,1.2061646206381793
kgijkbkm-1,-0.5842603052395168,2.4527993142624505
kgikffhp-1,0.16350869927840517,7.242805402247038
kgikjmco-1,-1.4244023888241166,-2.826481689112673
kgikjnaa-1,3.7494757075885308,-1.5006066464950418
kgilkndo-1,5.163175998439641,-3.7906297800887137
kgimfpmk-1,0.010632889313415557,-5.063566658207109
kgimgfnc-1,0.293408029976896,4.252573326533623
kgindefb-1,-8.5241800760832,1.9191989296753598
kgingnmc-1,-1.173820516895451,2.2214868122850002
kgiofmpk-1,-0.07663244381577682,4.776187736325929
kgjaaagj-1,5.714061264678004,-1.8762461500475478
kgjaplbk-1,-7.212334125892869,-0.23328855185252986
kgjbgpjb-1,-4.328179709445649,-0.9103922990763647
kgjcejii-1,1.1117660332946402,-0.029585986789058313
kgjdpjfn-1,-1.5280163184410458,2.7374089367461423
kgjeoflm-1,-3.2459491218560794,1.5081172583573292
kgjfgnoi-1,-0.12168732396564402,4.53560574143422
kgjfklpi-1,-0.08242257014583523,3.2279915074263092
kgjgghcl-1,4.821763816315643,-0.9413875008575979
kgjghhcn-1,2.4792544642985703,-1.4883798380694921
kgjgofpg-1,-0.543212273518018,-1.8255748150961348
kgjhdloi-1,2.305704921340615,7.686157270078919
kgjimfik-1,1.1251820580763918,4.232561202625333
kgjiodep-1,2.9696502660087676,6.027109304065232
kgjjainb-1,2.896818369608384,5.608231439185372
kgjjmkhj-1,0.33381913340459035,-5.026834576243834
kgjjokhp-1,-3.496600576045894,1.798346042686429
kgjkakdm-1,-4.381407762395706,-6.87360496879616
kgjkeief-1,0.49993936693826085,-0.8020746613924825
kgjkfckb-1,-1.1681853796616104,1.9701420760030817
kgjlklej-1,-0.7340954960521898,0.5775002677745882
kgjlpaan-1,-1.534975425171277,2.990647288132972
kgjnbaed-1,-1.7496644971526474,2.969376947958749
kgjnmeib-1,-0.9763895858965351,1.8628896289837085
kgjoojlm-1,-0.49592979500023654,-4.375055646181727
kgjphdde-1,-1.8428988736430914,3.5630690413882964
kgkaadle-1,-1.4493222991299506,1.258405492278959
kgkabflc-1,-1.9447699756699128,3.532204841279802
kgkblfci-1,-1.2332103131604866,1.9977904179853445
kgkcdpjp-1,-1.7661579116023804,3.2688948716234747
kgkcjpbh-1,-0.4218412825540527,-4.213897444394881
kgkddpop-1,4.381257267774531,-2.980061892303911
kgkdedac-1,-0.5314272682637049,-1.6148128768952463
kgkfhfgl-1,-1.8469244567244805,2.892439667451497
kgkfhlad-1,0.044711490075483265,0.03328109756968044
kgkgadhi-1,-1.7309479607842095,3.4120046365671985
kgkghefl-1,-1.3207709846236906,2.5792332628053702
kgkgkehe-1,-1.1623753554973675,1.9826349811384576
kgkhppmp-1,-1.7572344688103503,2.7648530090621466
kgkifhbn-1,-0.5244599981922335,-1.9243843959873583
kgkinjnk-1,-1.9378743769022608,2.797337066478056
kgkjpldp-1,-1.557260841574621,2.468399781618444
kgklhifp-1,-1.586918667627337,3.8788683875501135
kgklkmjp-1,-1.7447786183394125,2.9449718119726747
kgkmockg-1,-1.2043934596856143,2.6929953330342764
kgkndfai-1,-1.415101054949297,1.1257878807079604
kgknpllg-1,3.5541777177818545,-2.5871397581133877
kglblklf-1,-0.446709341918687,6.698455554001833
kglcnhdm-1,-1.89211920308139,3.5185154965272605
kgldcjcl-1,0.7179518733652267,6.855525439681272
kglehmgh-1,-4.7109076012670705,-5.793582656010634
kgleickl-1,-0.4020613607574902,0.810145554588317
kglhnecn-1,-0.12119816560247862,0.13309433720878594
kglhockg-1,-1.5047433005657975,3.5855483830684984
kgljonkf-1,-1.3821693281464382,3.371035427167462
kglkcadc-1,5.827619258860801,8.266821788096824
kgllblgh-1,-1.584257239223565,3.695576182684669
kglodmge-1,-1.5146405689114317,2.612357313478781
kglpffdp-1,-1.487473835463862,3.503886683297391
kglpmgcf-1,-1.1584210170415545,1.91967034716005
kgmbcbdk-1,3.7361455745354193,-2.5701060464186205
kgmbgdie-1,-0.15519432991398197,-5.490720448483729
kgmcnlkp-1,-1.4211841677839046,2.7504692891859825
kgmemhnj-1,3.785553075925733,-2.864185675866953
kgmfaami-1,-1.7671560614013602,3.0954362501851773
kgmfaepc-1,0.3941272330310644,1.2314660366265548
kgmfpgka-1,-1.6705692954637434,3.371947166524614
kgmfphii-1,-1.872342254802203,3.2070909451313585
kgmgjfif-1,-6.252938590327696,-5.968750116886968
kgmhphmo-1,-0.8226291664770022,0.8617546517032862
kgmjhdcp-1,-1.2041578351634183,2.1218318746289397
kgmlfhfl-1,-3.893134634040568,-1.413733867014163
kgmmdfii-1,-1.6633270189347455,2.8271136226366465
kgmocagf-1,-6.6433057651541265,-7.120816881688676
kgmpdkio-1,-1.6022787308630342,3.5862135287594548
kgmpnkgl-1,-1.8237747726155178,3.689903695475698
kgnadhhp-1,-1.3357594281184177,2.1788470933926267
kgnanicn-1,1.1262804835699423,-0.652245229728131
kgnaoboo-1,-0.596955855099142,7.295131649386804
kgnbombh-1,2.433585352287763,-2.143756056968582
kgnckdnj-1,2.31783799833369,-1.7202281721720658
kgngmobf-1,-1.3481270677186001,2.386200420967029
kgnhicpc-1,-1.4449527845377708,3.474779643333676
kgnijeai-1,-1.3717708954025951,3.425123055134695
kgnlppag-1,-1.6057373115137108,3.5630202720451427
kgnobhii-1,-1.2521591255483713,2.0453114983977514
kgnohngj-1,-0.1558873353109027,8.044678180792886
kgnoodgo-1,1.601640205950724,-1.289910560935157
kgnpmljh-1,-1.549006452557671,2.569534818124601
kgoalpgd-1,-0.6539318518194104,0.9574929204700696
kgocflgm-1,-0.9861688581974929,1.9374781759149509
kgodemgh-1,-1.330595554782721,2.2925344090213744
kgoeckol-1,-1.6649499178637008,2.867684526098421
kgoeohdm-1,-1.5502120807458573,3.689077668693807
kgofcfdh-1,-1.287224845244342,2.1626697678495126
kgoffjhe-1,-1.1843046651069566,2.55399580717211
kgofkkil-1,-0.7518923508367786,6.587466412264137
kgoflfgi-1,-1.6766355365013434,2.812547511594422
kgoggohg-1,-1.7582662471551855,3.400155425448627
kgoinecf-1,-1.6277306252334869,2.7237670561122886
kgokfook-1,-1.8304116434158437,3.089459476130458
kgolbjig-1,-1.9408165422175654,3.5614704466170815
kgomkglh-1,-1.8643760019409845,3.467437461218007
kgooiifk-1,-1.3037930833022646,4.0742689905253995
kgoojocl-1,-1.8048238023070207,3.174408658743342
kgopbohd-1,-0.8627686071061,1.4332085169456168
kgopdkpd-1,-4.895144932194584,-4.507207895399555
kgpaecco-1,-0.5076145471755283,0.1073381775597552
kgpahcfn-1,-3.886175053735843,-2.26687224080036
kgpahpjg-1,0.303215911011977,-5.060846093069506
kgpakdkc-1,3.5003380164589775,-2.679788204976452
kgpakfhh-1,-1.764988697210994,3.0402138768668676
kgpbbpop-1,1.4736264515002353,-1.03988112939693
kgpbklpo-1,-1.7274987379592472,3.6227360503002113
kgpdcgmm-1,-0.41535221133631556,1.149854436678474
kgpfcjig-1,-1.4606193424549678,2.4172177040412453
kgpgbgob-1,-0.610013976098035,7.147175600096358
kgpghnik-1,-1.4113643701970076,2.6743223025349567
kgphnkhn-1,-1.8048110808844118,3.4539581357640325
kgpicima-1,-1.4669127068710748,2.4540883176533197
kgpjaked-1,-0.1243423547614283,7.515924226477831
kgpkgmdl-1,-2.608236370394356,1.474894930786131
kgpkjcod-1,-1.5070608004074646,2.6353418058278675
kgpmchcn-1,-1.6810406512070992,3.0335416711963195
kgpmdajn-1,-0.6065259325179994,1.473623164873005
kgpmkemg-1,-1.7787081688212358,3.5248907421954843
kgpnndfe-1,-1.8077953427267854,3.742606745539512
kgpogocf-1,-0.5403392793197365,-4.316058326010818
kgpopeoc-1,-1.370495082881778,2.760407630218083
kgppbfmg-1,-0.8115670555672414,6.303081527458777
kgppegcm-1,3.5154409632356276,-3.25151041773046
khaadgfe-1,-0.6617695222446461,1.667740961248793
khaagnnb-1,-1.738139823195293,2.953503695270731
khabpfeb-1,-1.395337592780005,2.8570828835788555
khacddaf-1,2.6178692041752125,-1.9534107887939547
khaceobo-1,-1.736420887506423,3.289492087940437
khachphf-1,-1.586193048603386,2.953691916195646
khacnbbh-1,-0.52071068753734,1.3533638381795183
khadbimb-1,-0.5776155746449194,7.307409960657525
khadifio-1,-0.7424334564567963,6.921534138106772
khadihcf-1,-1.4201428103582046,2.0908577299171123
khafinhi-1,-1.6481123702325935,3.0966076081869343
khafnjek-1,-1.79310458351715,3.5663406171483487
khaggogp-1,-1.6960759360670385,3.0537333933221293
khagioak-1,-1.3535536323209285,2.700142402238215
khahddbg-1,-1.8762757117758813,3.0476603645400067
khahnjlo-1,1.5007126907051618,-0.9609843666810559
khaingih-1,-1.8557677162325548,3.420461212229078
khajhccn-1,-1.6773312367923034,3.200535076700455
khakldkp-1,-1.200335437150029,2.928976665445633
khalacgi-1,-0.5049768252896557,-2.5186325529651263
khalmkeb-1,-1.2494457509540708,2.426941219010787
khamldik-1,-1.7209624692102528,3.187993741123488
khanpgcg-1,-0.9623568138486344,1.4657447079624386
khapehel-1,-1.8808470440530933,3.394529188278801
khapmnig-1,-1.6034359155994968,2.429896560951442
khbamkbj-1,-1.8062568685588516,3.544346807674634
khbcagbg-1,-0.32918688631868775,0.812828582757739
khbcemak-1,-1.848748581605307,3.2575550177408434
khbdkimf-1,-1.7145478034755606,2.7111996403518934
khbdmnca-1,-0.9806932603910574,5.347877050227726
khbdpgln-1,-0.8076791131892719,6.857130802893143
khbeijah-1,-1.6131871854317572,3.190931164002365
khbfabbf-1,-1.8873761562855647,3.452705538800392
khbhbnlh-1,-0.33004001569092145,0.5544038498834709
khbhmide-1,-0.3182695256875663,-4.023429494949945
khbkglff-1,-5.698375314074658,-5.181254097746381
khbknlho-1,-1.6566320714190181,3.628590950367017
khblcoan-1,-6.364576478213763,-6.3149771600536955
khblidhn-1,-1.1999991304156112,2.0816402573968102
khbmkdep-1,-0.49392387954890465,-2.1863855637105534
khbofepo-1,-5.211359569662374,-5.026633997668266
khbpdleb-1,-5.360447661962043,-5.453688193843886
khbpfbjj-1,-5.637109643067946,-5.360572666042792
khbpffnp-1,-1.9747810876143146,3.1544545151645855
khcadolb-1,-1.6292613326568186,2.7657793992631046
khcbcmdc-1,-1.6417432736694852,2.561135225053108
khccdhpe-1,-1.9344296653624105,3.1964830708755354
khccngmo-1,-0.5701178863487194,7.209744969300992
khccpchh-1,2.267396689931689,-1.7970082570996673
khcdaold-1,-5.192478925361379,-4.9428493260733815
khceafnk-1,-6.082047653398331,-5.699340279737109
khceikle-1,3.6254336232957396,-0.16142582044908038
khcfibnn-1,-1.2463594512619462,4.172848112804242
khchbidp-1,-0.6095105116920789,7.699907606848752
khchefko-1,-7.639229229218879,0.6693740588695014
khchkbnb-1,4.453014455033393,5.843942955421436
khciffol-1,-0.17870371246173963,0.9177669649273075
khcigaah-1,1.199861466576176,-2.9566189422330993
khcijanm-1,5.010020162560765,0.7240785562459549
khcilkap-1,-8.452763149334901,1.1072349898373768
khcjmmcd-1,3.8642113078128006,5.727274034726231
khcjpgom-1,3.9392693735296396,5.721442247505371
khclhbma-1,0.19272986042914247,3.078023664507424
khclodmd-1,5.86480206674107,6.2416507311993765
khcniolm-1,-6.217884592813182,0.19074523803345708
khcobail-1,2.7814340858690962,0.4418605337492788
khcpdcab-1,-1.0090803712623277,7.455018153278614
khcpidfk-1,2.5365768713357575,-0.2050590147295659
khcpldbf-1,-7.478781702116723,2.433505166365303
khdaeifk-1,2.8562111743018397,-3.974117061785952
khdbkjcd-1,-1.5474344250184462,1.8089577579351346
khdchpeh-1,-2.104454133265231,-0.03641360850819926
khdcllfh-1,-0.5909180149483836,4.413613644589314
khddfama-1,6.18384786998324,7.389127133570692
khddiagi-1,-5.381152838475947,-6.998211987147264
khdefdje-1,-6.468837818319248,-3.523477789690319
khdenbim-1,0.5471475094684399,-3.8837856047705346
khdfhkcp-1,-4.799371177207333,4.2272386298569495
khdglfnl-1,-3.797383625366042,-1.7896984937331084
khdhdbdi-1,-0.2289615778591737,-5.627271929070019
khdhjidf-1,1.7125390223604242,0.06184569514967067
khdhopfp-1,-7.8460518665194545,1.473721726656697
khdihfbo-1,-2.887234653675584,1.765684532757033
khdihlbg-1,-1.3356064463294774,3.493417336312721
khdjdmco-1,-1.172284429328168,3.3198115016320857
khdjoicg-1,5.014523058307094,-3.190310161292484
khdkajka-1,0.19540909212300697,4.923847314313199
khdkfpeo-1,-0.1004105211721032,3.8547357886914733
khdkpemj-1,4.841649524525725,7.43277720103242
khdncbfi-1,1.6220081902618566,-1.2044575938238853
khdnicbj-1,-8.278153638152595,1.9767624564318689
khdofcjd-1,-0.9422165558772081,-2.6293850532764496
khdomnfo-1,2.0391601752698647,-3.3317544245131643
khdopgbp-1,-8.03832177220883,1.7412236302666704
khdpblhn-1,-7.858798137843202,2.082616831437196
khdpcpbc-1,-7.531121833252882,1.6211339532166864
khechlnd-1,-7.721290819370698,0.8397389127900742
khecligk-1,-8.217286921481207,1.7160979472167586
kheddmnm-1,1.7940735325431951,-3.2720250127166004
khedndph-1,-1.8994486061222715,6.8082353985047845
kheeakgp-1,-2.62501946548593,-2.3621787421494806
kheibgbk-1,3.544945040887484,-3.4798213238142606
kheinfol-1,0.061609500399429154,4.543831812028575
khekmldd-1,-0.4226277614203883,7.803618812635745
khekpddj-1,-4.226155868541852,-1.360575456693223
khelhmmj-1,3.4807575033404867,-2.894958070365544
khembcln-1,-0.8053654152505605,-3.994930190137993
khemgidl-1,4.368324379338521,-3.78690190897989
khenmhge-1,-1.7300447197978335,0.9293617914309947
kheokddj-1,-0.1040341637492777,7.267043494134031
kheomgnd-1,-0.6424851279751854,5.45463968207625
khepapfa-1,-0.79689403136586,-4.6192817730199796
khfbojpj-1,-0.09512004027345317,-5.7841947434287615
khfcdjcd-1,1.5314913472778173,5.5323050943816865
khffjhnl-1,3.8429491931551785,-2.707165382525935
khffpdom-1,1.192073382322785,5.377309282974757
khfgaanb-1,3.3844972737087966,-3.662876697048588
khfhhonf-1,0.2161257051994668,4.771491679858945
khfiemjc-1,-0.7755969981880492,-2.648906425528078
khfjmccd-1,-3.568269754834167,5.8340971653670906
khfkfeoc-1,-4.666420147754266,1.001697883599758
khflbkdj-1,-7.492753920437802,1.8863837059401911
khfmhgic-1,-4.32756542720059,1.0711816141722295
khfnplbk-1,6.1267150027022295,6.4370694394571055
khgaalel-1,2.2822488768557876,-3.450738471275764
khgbclof-1,0.3205342129671597,4.861858834069885
khgbhgjp-1,-3.218855163495984,5.437462479447109
khgcodda-1,4.448491842390432,-3.551496775467982
khgdbhkb-1,-5.336811785575938,-4.718056124036324
khgfpgho-1,3.323198320863997,-3.8946732904255863
khggkoij-1,-6.635648377896465,-6.633920769582481
khggonna-1,2.2094921105203906,-3.311449482361714
khghhjgk-1,-6.705118752160121,-7.248598254997509
khgkjjfk-1,-6.605155027988238,-7.696573758075344
khgkkpke-1,-6.763108641239692,-7.129049862568169
khgnofca-1,-4.496579242129531,-7.18032751224254
khgocfdh-1,-6.407674883775796,-4.7455007255464325
khgopbmo-1,-5.593592402144243,-6.275954125048022
khgpcdgo-1,-6.629902758678328,-7.939460955876283
khgpfcbj-1,-6.790429497355449,-8.113763096531303
khgpggko-1,-6.0558630555780075,-7.140281805637448
khgpieme-1,-6.829896360882494,-7.53991147799239
khhaafda-1,2.48657402450255,5.829275410416165
khhalcid-1,0.18587358643308996,-0.7767796741600668
khhckgeg-1,-8.274307176836093,0.10471465917019081
khhcpgcb-1,-6.558529989508098,-6.864309985226042
khhdfjpl-1,-6.706551143835704,-8.030122200915573
khheeibd-1,-6.667151612089307,-7.048790452620676
khhegcic-1,-0.3204719590589755,7.937845353709211
khhemnia-1,-6.496120834487127,-4.822984328143955
khhfikfn-1,-7.824643313943199,2.1356296341703507
khhglinh-1,2.9346346203197475,5.038945168420993
khhhcjaa-1,-2.767663269347121,1.5334722460153738
khhhpmgp-1,2.797931010376358,5.40816438230743
khhiimjc-1,-7.932292695723156,1.6783280042835793
khhjkmcc-1,3.1322949401062536,5.350338850667478
khhkdnmb-1,-6.503685627672094,-6.8701601678410205
khhnocpo-1,-0.67710372340999,-5.757062042445581
khhoabdc-1,3.8829813285426638,-4.287278881406097
khhonlai-1,-0.22037605363238552,7.10501001171223
khibgkge-1,-1.1850256214448125,6.7602737866807
khicgael-1,-3.123042660045134,0.5559198750594052
khicgeik-1,2.855414005560902,-2.7665680737974303
khieaidh-1,-1.5446697539734735,2.6427662285011206
khiecofc-1,-7.67883353958637,2.3057316504901184
khiepfmk-1,2.0897227465514248,-3.5354363333994017
khifmhdh-1,3.7778499965601595,-3.8411934451057235
khigbjoh-1,-7.793721126018974,2.067076069822244
khigiloo-1,3.7643690185329204,2.7864400401315104
khignanj-1,-2.939532846206351,-4.105604358674374
khihgpan-1,-7.532053644290648,2.3980793280951174
khiicckn-1,-7.391491346778423,1.3546132670355107
khiijlok-1,0.6954162786258521,-1.755990768004866
khiipdie-1,-4.199520926208752,-1.6361223152986326
khijfdmh-1,3.7306542729227052,-3.430572403632158
khijhaee-1,1.7844876716868656,-2.7450015950706668
khikpibm-1,-4.273425064178162,1.2314219549606027
khimbccd-1,-5.443812104655376,-3.825599255347797
khipfgjp-1,-1.9148081009605777,-4.676012198692182
khjagomj-1,-0.42709391852973455,7.837091445708511
khjbjjan-1,-8.276622470451313,2.007612317289171
khjbmgep-1,4.678102842749835,-3.649517676606727
khjbnclc-1,1.550269681608056,4.149345969183769
khjcgjan-1,6.8187253344943075,5.894289181392087
khjclbpp-1,5.2803843948196265,-3.450516025828846
khjdagmf-1,1.1260258937139092,8.001549639936123
khjdpief-1,1.6231400732263939,5.544191971999965
khjdpkca-1,2.160400906592008,5.9746483079024495
khjeakmc-1,-0.4074403243609818,-5.729693058315246
khjebmoj-1,4.5582644054749535,-2.3468827422910903
khjfhchd-1,0.32162875413809855,-4.750741904594425
khjfljcf-1,-6.6840585586585535,-7.797082092362279
khjhbihe-1,-6.779455620673266,-7.373974088234612
khjhbpgk-1,-6.674367016529779,-7.592968957710785
khjhefdh-1,-8.11451710781371,1.3805553539491504
khjieoff-1,7.106825101927096,6.296569892244464
khjifojl-1,2.4170449808048784,-1.3640559313621263
khjihinm-1,3.9573231520819627,-2.704339165192913
khjjajjg-1,3.5844191977577955,6.348229218014254
khjjidoa-1,0.06023392260832264,-3.5390382557025917
khjjmbha-1,0.4374647314223318,7.739637864734827
khjkipdg-1,2.964353974303405,-1.2486565960275107
khjmadgi-1,2.686423145963413,0.7318664059119637
khjmickp-1,6.0052535669566804,7.805009726008242
khjmlfgb-1,0.8864442430155085,5.198813792549004
khjmnjbg-1,5.0675165483727564,4.877185772668472
khjnejmm-1,0.398786480759841,-4.204953196721953
khjpcphp-1,5.918393980513354,-3.045444545830487
khkcdjnj-1,5.606623798965544,0.4536646933003787
khkdenai-1,5.6173792151056245,6.35819188642046
khkdhkgd-1,0.8607281567890965,8.116975125215427
khkdinni-1,-0.37659418850062615,4.569688940714191
khkgcpkh-1,7.069805359158819,5.852877284778095
khkglmcd-1,6.916957626735742,6.299925674862097
khkhglba-1,3.008528273604934,5.912971706281924
khkikohi-1,1.0501244771816214,5.23152170132847
khkjaaak-1,2.134864407739599,5.820664750269937
khkjomfl-1,0.48566221518154823,5.027331139528693
khkkejda-1,0.04860843276342028,-5.4359688880566965
khklgdik-1,1.6127517277846746,4.257301912971008
khknjdai-1,0.1926075808400198,7.140286416096997
khlacgib-1,5.0167130694684925,-0.3268638356999074
khlaikih-1,5.502995549193975,0.045408731042901586
khlaoekn-1,7.108004376726626,6.017899654928995
khlchhmp-1,0.6742147509240737,-3.4302492297284486
khlicnmd-1,2.02009130761952,-0.7754772420400109
khlikaap-1,0.7747352009788991,-1.0248107317217843
khljlnfh-1,5.245881433904666,-3.538819039280511
khljppkh-1,-3.5684430367990814,-1.8768145568462853
khllfdpi-1,4.175094599894483,-3.222951129359892
khlmkhll-1,2.839357447705479,-1.3968611851066
khlpglcf-1,3.4542055974013173,6.579234295499278
khlphjae-1,5.822374144323688,6.552098055488555
khlpldgp-1,-0.44941273117892777,4.482182618511774
khmaddcj-1,1.299480449285097,8.142680960162625
khmbdlog-1,-6.0705694070215905,-7.492713434032536
khmejfgl-1,-1.9476641888475068,-4.998669077112413
khmffenn-1,1.8313855411379651,4.973733821537035
khmhmapg-1,3.970819081440128,5.868719721497208
khmhoepk-1,-6.664971474037946,-7.684046619156554
khmigppi-1,5.160590405977562,-3.692101942624303
khmijgcj-1,7.104167772911398,5.151698603122234
khmjgjnk-1,-5.483328399626366,-7.399868494098956
khmjimnf-1,-6.897554864832553,-8.0582310942603
khmkkgcc-1,4.003450371208068,5.762029261167917
khmlkoke-1,-6.352865444413358,-7.330323143879981
khmmhfpe-1,-4.876703340909564,-4.499795146486246
khmnhdhn-1,-4.911691471686021,-4.447799156847778
khmoncep-1,2.0845597719108313,4.970057916895246
khmpaacf-1,0.34595166132991273,3.440659715399637
khmpajpn-1,6.598074850065993,-2.688903995420707
khmpakbd-1,-0.6104031737277431,4.267241628320194
khnabhdk-1,3.72284556160734,-3.8014940118559157
khnbaddo-1,1.0769774724347811,3.9140844891576303
khnbedoo-1,1.1351543510892446,4.657035428370352
khncehfn-1,-0.050026012697205344,4.5296891629727565
khnemejc-1,4.348407136224252,-3.642144482880286
khngdmbg-1,5.2822187468270325,-3.6631611769054824
khnhaegl-1,0.335510751273958,-2.2728651688453847
khnhgped-1,0.475195413464865,-2.9648430199922298
khnhkdnh-1,-3.8056597030947206,1.8061468576251938
khnhmiin-1,4.46346929246811,-1.3851228244720746
khniaecj-1,2.993835372534697,5.071603236285216
khnjdglk-1,3.353542345820177,3.660064010194088
khnjjned-1,-5.07691203573631,0.5547453901439787
khnkmnfg-1,-0.6253231300824871,7.526226409245521
khnkpokg-1,1.4702425975903488,-1.8427751806996377
khnlbhho-1,0.6080239460787091,7.355306335880346
khnlinjl-1,3.373629572025682,5.193649928250307
khnmpgnc-1,-0.5636934248060977,4.287813212211145
khnnnobc-1,-5.690405415878014,-0.4060797915123496
khnoeckg-1,-5.7121146947096575,-6.998749212138187
khnokpjd-1,1.1041131484312317,-1.6533363626183162
khnppplf-1,1.1901787467168414,5.08593265253794
khobielb-1,1.0797795967872863,3.659501446470625
khobijio-1,-5.0744060205253465,-7.246221898429215
khocedhg-1,-0.022668421642191336,0.7421693140785629
khocjjoc-1,4.276833448932984,-2.8633505949439093
khocpjhp-1,6.068340042751522,-3.507126514287959
khogiklb-1,3.5444507472975113,-3.1706145786788698
khogimac-1,0.6660642508150743,-2.316338902737058
khojakff-1,3.079181263921932,-2.4929561684119927
kholdmch-1,4.014307472034769,-3.475997964668846
khombmne-1,0.8059501643149111,3.472563745275078
khomhlgl-1,2.360565280781348,-3.244448207522045
khommdad-1,-0.7715235404186361,3.231704631667098
khonphde-1,3.8199179861176566,2.621735299477528
khoolchp-1,-3.2869620749419517,-0.9799620670443654
khopdbee-1,5.668656693710283,-1.7242001934066984
khopoicm-1,0.44667942918854564,0.9133506820404587
khpakcip-1,-0.5972077561775737,6.307381959372954
khpamodj-1,-3.2291703373727763,2.071498719905507
khpbfalm-1,-0.5053812451671055,7.506952601939913
khpbfflb-1,3.731226483684731,4.102533216156577
khpehmdh-1,-7.646839596866846,0.8561777331202741
khpejakh-1,4.228742286293691,-3.8565209578283146
khpfmljh-1,-8.235633584555096,1.7286997834306337
khpggchm-1,-1.2312384694349232,-5.420390024150393
khpibcdc-1,-8.293703713182113,1.8169043857539109
khpikhok-1,-7.820050700459543,1.8413857284572972
khpjikka-1,-5.575870432563006,-0.8084383117211846
khpkbehk-1,-3.3226793980242078,-3.6188207777418646
khpkgfem-1,-8.40250976917099,1.608639570692811
khplabpa-1,-1.8866573641731141,-4.844875318271314
khplkgad-1,-4.364009464888363,-2.913443886272461
khpofcal-1,-7.977218295049888,1.2776438625855369
khpppjgh-1,1.941546457218984,-3.89633529862509
kiaaboab-1,1.8616353155248029,-3.6219510061517224
kiaafnda-1,-1.6558655290928421,0.8431561819035481
kiaapmcl-1,-7.925812561985339,2.18728292700589
kiabnbnk-1,3.307132590250243,-3.9417751667015275
kiabojdb-1,1.0736220751931238,-3.046687320902577
kiadejim-1,-2.8744997911069894,6.2694100951400555
kiaebmae-1,-6.2919173279126825,-4.981497466317609
kiaedmdm-1,-7.3146423286995725,1.617024031817045
kiaehomn-1,-7.657433182893472,2.4096699849815133
kiaelnjh-1,-5.256615476925342,0.05432500189671741
kiahchdm-1,-6.411941478219553,-6.19656061529175
kiaiidin-1,-8.092935497078035,0.2882744074137321
kiaipokb-1,-8.16543096543693,2.1154698571266883
kiajgcgf-1,-8.323837072714955,2.0776634489092807
kiakajol-1,-8.133662541543814,1.562504737301995
kiakmekg-1,1.4260626046893468,4.128170805288724
kialbiii-1,-0.3261115267967416,7.702287319692493
kiamonfd-1,-6.581271085006645,-6.862109252420798
kianddim-1,-1.8203286968841077,-4.623706394082873
kianegaf-1,1.4036786853712837,4.543242775632614
kianmbfk-1,-5.890365934283994,-7.151067483073893
kianpipi-1,-0.7667489584307436,4.578868715572802
kiaodolc-1,5.684266828318512,-3.170126077069861
kiaogajk-1,-5.360689081095517,-5.665532698792617
kiapgpkg-1,-5.358904733961383,-5.183429499690083
kiapimmp-1,1.6970650532469636,3.7339637788530977
kiapkinn-1,-0.36537452175036544,3.780371891115798
kibbblej-1,-4.648606652423439,-6.302446494322874
kibbcbfo-1,-5.692544806147769,-7.835834338963026
kibboeaj-1,4.7539631750329825,-1.9455827516506428
kibbphae-1,6.023266443480115,-3.092363086290715
kibbphpn-1,1.3063706887789188,7.871874116010764
kibbpoko-1,0.5021593622928058,3.9974441324903593
kibcnlgd-1,0.4016744179553394,-5.729264458950709
kibdafof-1,-8.012476941768993,1.7893962014007931
kibecihc-1,-0.7256121453918309,6.301386619736276
kibehlif-1,-0.27551958039476837,-5.385702039683899
kibeieid-1,-0.08916160192850935,4.486861997564709
kibfapci-1,2.775666805228249,-0.4011552964396824
kibgkcdm-1,2.5750661526498266,5.305806458685695
kibhbjno-1,1.1294060927532759,4.422560065930228
kibiagbk-1,0.8703957550175022,-0.20930699052649454
kibibamk-1,5.0424113512021345,-0.8819376895977902
kibidpco-1,4.843369734343504,-0.08680070527538553
kibigekh-1,-0.4824714043512796,2.523883118356062
kibipeha-1,-3.5150315618135877,-1.898069200542924
kibjkibn-1,-3.955381191338849,-2.634331320098095
kibjlelk-1,-6.809662432988556,-7.092035073475652
kiblbbam-1,0.6845470787087803,4.19922160736442
kiblegii-1,6.125545911116082,-1.7798370659294465
kibmlepc-1,6.997770552226075,7.073944816295748
