NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	1299	0.37182268500328064	-0.012254197	No	
row_26	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	1399	0.3577795922756195	-0.017322514	No	
row_27	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	1560	0.33699920773506165	-0.026889997	No	
row_28	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	1569	0.336436927318573	-0.025545068	No	
row_29	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1582	0.3350161015987396	-0.0244955	No	
row_30	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	1615	0.33168044686317444	-0.024901226	No	
row_31	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	1666	0.32576698064804077	-0.02663333	No	
row_32	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	1679	0.3245581388473511	-0.025643425	No	
row_33	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	1694	0.3228824734687805	-0.024806706	No	
row_34	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	1872	0.3043956458568573	-0.035781026	No	
row_35	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	1997	0.29396602511405945	-0.04300874	No	
row_36	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2258	0.2709676921367645	-0.060134277	No	
row_37	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	2320	0.26592907309532166	-0.06299771	No	
row_38	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	2383	0.2606799900531769	-0.06596291	No	
row_39	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2427	0.25680428743362427	-0.06758577	No	
row_40	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	2472	0.2529584765434265	-0.06930237	No	
row_41	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	2630	0.24283838272094727	-0.07919162	No	
row_42	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2653	0.24086424708366394	-0.079397336	No	
row_43	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	2707	0.23667185008525848	-0.08185319	No	
row_44	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	2779	0.23171088099479675	-0.08562998	No	
row_45	ROCK2	Rho associated coiled-coil containing protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:10252]	2824	0.22848722338676453	-0.0874862	No	
row_46	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	2833	0.22775956988334656	-0.086761296	No	
row_47	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	2896	0.22433921694755554	-0.08993382	No	
row_48	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3047	0.2125435620546341	-0.09949321	No	
row_49	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	3124	0.20640423893928528	-0.10377345	No	
row_50	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	3133	0.20581743121147156	-0.10317373	No	
row_51	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	3154	0.20448125898838043	-0.10344339	No	
row_52	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	3215	0.20139089226722717	-0.10660322	No	
row_53	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3301	0.19521312415599823	-0.11159362	No	
row_54	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	3302	0.19514323770999908	-0.11048029	No	
row_55	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	3642	0.17321248352527618	-0.13383679	No	
row_56	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	3662	0.17117542028427124	-0.13422465	No	
row_57	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	3738	0.16702750325202942	-0.13865772	No	
row_58	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	3739	0.16696690022945404	-0.13770515	No	
row_59	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	3823	0.162027969956398	-0.14274125	No	
row_60	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	3952	0.15421640872955322	-0.15105352	No	
row_61	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	4242	0.1388881802558899	-0.17101517	No	
row_62	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	4339	0.13367237150669098	-0.17714663	No	
row_63	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	4636	0.1188800185918808	-0.19772513	No	
row_64	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	4683	0.1164255440235138	-0.2003643	No	
row_65	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	4708	0.11506068706512451	-0.20143138	No	
row_66	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	4892	0.1059688925743103	-0.21396865	No	
row_67	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	4959	0.10229919105768204	-0.21812469	No	
row_68	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	4973	0.10168915241956711	-0.2184781	No	
row_69	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	5146	0.09215818345546722	-0.23030421	No	
row_70	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5206	0.08921733498573303	-0.23403218	No	
row_71	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	5258	0.08685769885778427	-0.23719913	No	
row_72	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	5415	0.08003997057676315	-0.24794535	No	
row_73	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	5711	0.06621816009283066	-0.2687525	No	
row_74	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	5739	0.06486360728740692	-0.2703214	No	
row_75	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	5891	0.05790657922625542	-0.28083482	No	
row_76	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	5919	0.056612953543663025	-0.2824508	No	
row_77	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	5992	0.05294258892536163	-0.2873193	No	
row_78	AMOTL1	angiomotin like 1 [Source:HGNC Symbol;Acc:HGNC:17811]	6351	0.036851558834314346	-0.31281823	No	
row_79	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	6357	0.036595866084098816	-0.3129685	No	
row_80	H19	H19 imprinted maternally expressed transcript [Source:HGNC Symbol;Acc:HGNC:4713]	6366	0.03599216416478157	-0.31333765	No	
row_81	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6446	0.03198429197072983	-0.31882843	No	
row_82	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	6464	0.031191036105155945	-0.3198713	No	
row_83	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	6473	0.030858788639307022	-0.32026976	No	
row_84	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	6777	0.016306297853589058	-0.34193617	No	
row_85	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6901	0.011273466981947422	-0.35070488	No	
row_86	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	7096	0.0026975281070917845	-0.36462128	No	
row_87	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.36626354	No	
row_88	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	7211	-0.002569561591371894	-0.37271208	No	
row_89	RAB34	RAB34, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16519]	7212	-0.002584748202934861	-0.37269735	No	
row_90	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	7389	-0.010601080022752285	-0.385276	No	
row_91	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	7462	-0.013494749553501606	-0.39036956	No	
row_92	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	7516	-0.015481064096093178	-0.39408734	No	
row_93	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	7549	-0.016680629923939705	-0.3962902	No	
row_94	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	7662	-0.021864432841539383	-0.40420854	No	
row_95	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	7703	-0.02399914711713791	-0.40694416	No	
row_96	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	7723	-0.024959582835435867	-0.40816623	No	
row_97	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	7751	-0.026191236451268196	-0.40995574	No	
row_98	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	-0.41202593	No	
row_99	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	7823	-0.028914254158735275	-0.41466168	No	
row_100	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7859	-0.030865920707583427	-0.41699904	No	
row_101	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	7946	-0.034362196922302246	-0.42297894	No	
row_102	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	7963	-0.03511704504489899	-0.4239276	No	
row_103	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.42694783	No	
row_104	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	8016	-0.037582606077194214	-0.4271643	No	
row_105	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	8142	-0.04373670741915703	-0.43589142	No	
row_106	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	8245	-0.04824976250529289	-0.4429411	No	
row_107	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	8251	-0.04841310530900955	-0.44302398	No	
row_108	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.45290127	No	
row_109	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	8542	-0.06232985481619835	-0.46310225	No	
row_110	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	8691	-0.07040102034807205	-0.47332895	No	
row_111	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	8749	-0.07291306555271149	-0.47700632	No	
row_112	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8829	-0.07653246074914932	-0.48224294	No	
row_113	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	8866	-0.07817967236042023	-0.48438218	No	
row_114	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	8915	-0.08071846514940262	-0.48736873	No	
row_115	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8982	-0.0837450847029686	-0.4916306	No	
row_116	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9024	-0.08622124046087265	-0.49408305	No	
row_117	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	9033	-0.0868929773569107	-0.4941618	No	
row_118	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	9201	-0.09533369541168213	-0.50561076	No	
row_119	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	9289	-0.09957923740148544	-0.5112904	No	
row_120	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9340	-0.10241099447011948	-0.51429677	No	
row_121	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	9345	-0.10290580987930298	-0.5139969	No	
row_122	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	9350	-0.1032169908285141	-0.5136953	No	
row_123	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	9446	-0.10832743346691132	-0.51989955	No	
row_124	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	9483	-0.10996433347463608	-0.52185744	No	
row_125	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	9621	-0.11694260686635971	-0.5310287	No	
row_126	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9716	-0.12271247804164886	-0.53707904	No	
row_127	KCTD15	potassium channel tetramerization domain containing 15 [Source:HGNC Symbol;Acc:HGNC:23297]	9824	-0.12805238366127014	-0.5440325	No	
row_128	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9847	-0.12967291474342346	-0.5448726	No	
row_129	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	9949	-0.136543408036232	-0.5513467	No	
row_130	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	9952	-0.1367696076631546	-0.5507101	No	
row_131	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10086	-0.14420735836029053	-0.55943847	No	
row_132	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10116	-0.14601854979991913	-0.560688	No	
row_133	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.56049836	No	
row_134	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	10182	-0.14951252937316895	-0.56359506	No	
row_135	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10242	-0.15268883109092712	-0.56696093	No	
row_136	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	10262	-0.1535496711730957	-0.5674494	No	
row_137	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	10278	-0.1541920006275177	-0.56764686	No	
row_138	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	10308	-0.15615344047546387	-0.5688386	No	
row_139	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	10339	-0.15830138325691223	-0.5700898	No	
row_140	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10506	-0.1673106849193573	-0.5810563	No	
row_141	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10512	-0.16803517937660217	-0.5804567	No	
row_142	CMTM3	CKLF like MARVEL transmembrane domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19174]	10572	-0.17291823029518127	-0.58370715	No	
row_143	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	10650	-0.17822210490703583	-0.58822	No	
row_144	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	10701	-0.1817224770784378	-0.5907739	No	
row_145	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10754	-0.185481995344162	-0.59344995	No	
row_146	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	10760	-0.1856824904680252	-0.59274966	No	
row_147	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10812	-0.1893378645181656	-0.59533197	No	
row_148	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	10825	-0.18977034091949463	-0.595111	No	
row_149	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10914	-0.19578462839126587	-0.6003136	No	
row_150	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	10964	-0.19916771352291107	-0.6026962	No	
row_151	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11033	-0.20361337065696716	-0.60641783	No	
row_152	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	11057	-0.2048087865114212	-0.60690105	No	
row_153	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	11060	-0.20499560236930847	-0.60587513	No	
row_154	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.6106285	No	
row_155	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	11215	-0.2172623723745346	-0.61441594	No	
row_156	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	11227	-0.21786895394325256	-0.6139629	No	
row_157	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	11237	-0.21850259602069855	-0.6133626	No	
row_158	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	11263	-0.2202194631099701	-0.61390156	No	
row_159	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	11329	-0.22621607780456543	-0.6172788	No	
row_160	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	11330	-0.2262849509716034	-0.6159878	No	
row_161	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11413	-0.23313869535923004	-0.6205464	No	
row_162	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11473	-0.23873963952064514	-0.6234213	No	
row_163	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	11493	-0.24044333398342133	-0.623414	No	
row_164	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11501	-0.241494819521904	-0.6225389	No	
row_165	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	11580	-0.2483426332473755	-0.6267235	No	
row_166	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11625	-0.2518312931060791	-0.6284466	No	
row_167	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11636	-0.25270795822143555	-0.627723	No	
row_168	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	11663	-0.2542460858821869	-0.62813956	No	
row_169	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11681	-0.2560478150844574	-0.6278996	No	
row_170	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11718	-0.2591609060764313	-0.6290063	No	
row_171	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11726	-0.25991594791412354	-0.6280261	No	
row_172	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	11780	-0.2657642960548401	-0.630316	No	
row_173	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11916	-0.2809434235095978	-0.63840795	No	
row_174	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11929	-0.2827693819999695	-0.63765645	No	
row_175	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11952	-0.28428953886032104	-0.6376144	No	
row_176	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	11976	-0.28706681728363037	-0.6376284	No	
row_177	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11979	-0.28729504346847534	-0.63613296	No	
row_178	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11994	-0.28827059268951416	-0.6354937	No	
row_179	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12016	-0.29060307145118713	-0.63534385	No	
row_180	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	12028	-0.29121696949005127	-0.6344723	No	
row_181	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	12162	-0.30734264850616455	-0.64227	No	
row_182	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	12188	-0.31158801913261414	-0.64228773	No	
row_183	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	12196	-0.3119319975376129	-0.64101076	No	
row_184	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	12216	-0.31491348147392273	-0.64057857	No	
row_185	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	12373	-0.33961430191993713	-0.6498439	Yes	
row_186	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	12384	-0.34095999598503113	-0.6486168	Yes	
row_187	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.6480158	Yes	
row_188	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12405	-0.3447083532810211	-0.6460492	Yes	
row_189	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	12408	-0.34529608488082886	-0.6442228	Yes	
row_190	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	12430	-0.34811484813690186	-0.6437448	Yes	
row_191	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	12442	-0.3493354916572571	-0.64254177	Yes	
row_192	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12491	-0.3572002649307251	-0.6439509	Yes	
row_193	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	12493	-0.35749220848083496	-0.64198315	Yes	
row_194	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.64015627	Yes	
