NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	BAZ1B	bromodomain adjacent to zinc finger domain 1B [Source:HGNC Symbol;Acc:HGNC:961]	2106	0.2847207486629486	0.4751063	Yes	
row_24	SPEN	spen family transcriptional repressor [Source:HGNC Symbol;Acc:HGNC:17575]	2139	0.28136688470840454	0.48918977	Yes	
row_25	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	2210	0.27515551447868347	0.5002327	Yes	
row_26	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	2255	0.2712923288345337	0.51288486	Yes	
row_27	ANKRD11	ankyrin repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:21316]	2355	0.2627604603767395	0.5211628	Yes	
row_28	SUPT16H	SPT16 homolog, facilitates chromatin remodeling subunit [Source:HGNC Symbol;Acc:HGNC:11465]	2512	0.25084248185157776	0.5247289	Yes	
row_29	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	2906	0.22388119995594025	0.51001555	No	
row_30	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	3152	0.20454524457454681	0.5046165	No	
row_31	BRD3	bromodomain containing 3 [Source:HGNC Symbol;Acc:HGNC:1104]	3264	0.197965607047081	0.5082853	No	
row_32	GABPB1-AS1	GABPB1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44157]	3525	0.18021990358829498	0.50041574	No	
row_33	PEG10	paternally expressed 10 [Source:HGNC Symbol;Acc:HGNC:14005]	3761	0.1655704826116562	0.49345845	No	
row_34	SF3B2	splicing factor 3b subunit 2 [Source:HGNC Symbol;Acc:HGNC:10769]	4069	0.14835308492183685	0.48042375	No	
row_35	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	4140	0.14431515336036682	0.4838682	No	
row_36	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	4279	0.13686229288578033	0.48208436	No	
row_37	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	4634	0.11891797930002213	0.4640257	No	
row_38	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]	4782	0.11127546429634094	0.46012124	No	
row_39	DEK	DEK proto-oncogene [Source:HGNC Symbol;Acc:HGNC:2768]	4927	0.10362792760133743	0.4559842	No	
row_40	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	5035	0.09840769320726395	0.45415333	No	
row_41	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	5106	0.09442678838968277	0.45470056	No	
row_42	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	5550	0.07415957748889923	0.42776614	No	
row_43	ANP32B	acidic nuclear phosphoprotein 32 family member B [Source:HGNC Symbol;Acc:HGNC:16677]	5681	0.06773528456687927	0.42253196	No	
row_44	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	5893	0.0578484870493412	0.41101137	No	
row_45	TOP2B	DNA topoisomerase II beta [Source:HGNC Symbol;Acc:HGNC:11990]	6200	0.04329673573374748	0.3919461	No	
row_46	H19	H19 imprinted maternally expressed transcript [Source:HGNC Symbol;Acc:HGNC:4713]	6366	0.03599216416478157	0.3824002	No	
row_47	LYPD1	LY6/PLAUR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28431]	6527	0.02835477888584137	0.3727634	No	
row_48	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	6589	0.024825559929013252	0.3699033	No	
row_49	MCM7	minichromosome maintenance complex component 7 [Source:HGNC Symbol;Acc:HGNC:6950]	6642	0.022262882441282272	0.36752906	No	
row_50	HNRNPA1L3	heterogeneous nuclear ribonucleoprotein A1 like 3 [Source:HGNC Symbol;Acc:HGNC:48778]	6762	0.01701289229094982	0.36012498	No	
row_51	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	6834	0.013905596919357777	0.35592547	No	
row_52	CCDC14	coiled-coil domain containing 14 [Source:HGNC Symbol;Acc:HGNC:25766]	6852	0.013310450129210949	0.3554996	No	
row_53	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	6885	0.011730039492249489	0.3539241	No	
row_54	ILF3	interleukin enhancer binding factor 3 [Source:HGNC Symbol;Acc:HGNC:6038]	7094	0.0027232617139816284	0.3394137	No	
row_55	USP1	ubiquitin specific peptidase 1 [Source:HGNC Symbol;Acc:HGNC:12607]	7164	-8.40031891129911E-4	0.33459648	No	
row_56	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	7522	-0.015715358778834343	0.31033283	No	
row_57	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7783	-0.02735235169529915	0.29358563	No	
row_58	PTMA	prothymosin alpha [Source:HGNC Symbol;Acc:HGNC:9623]	7861	-0.030881410464644432	0.28994885	No	
row_59	SMC1A	structural maintenance of chromosomes 1A [Source:HGNC Symbol;Acc:HGNC:11111]	7983	-0.035889506340026855	0.28349996	No	
row_60	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	8018	-0.03770492970943451	0.2832919	No	
row_61	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	8106	-0.04188549518585205	0.27958897	No	
row_62	TIA1	TIA1 cytotoxic granule associated RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11802]	8338	-0.05296875163912773	0.26637456	No	
row_63	SNRNP70	small nuclear ribonucleoprotein U1 subunit 70 [Source:HGNC Symbol;Acc:HGNC:11150]	8411	-0.05677799507975578	0.26459432	No	
row_64	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]	8620	-0.06683504581451416	0.25380716	No	
row_65	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	8837	-0.07698968797922134	0.24304557	No	
row_66	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	8959	-0.08254039287567139	0.23930588	No	
row_67	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8981	-0.0837252289056778	0.24268721	No	
row_68	PPM1G	protein phosphatase, Mg2+/Mn2+ dependent 1G [Source:HGNC Symbol;Acc:HGNC:9278]	9187	-0.09469859302043915	0.23372978	No	
row_69	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	9550	-0.11343387514352798	0.21478845	No	
row_70	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	9552	-0.11353747546672821	0.22131154	No	
row_71	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	9614	-0.11659066379070282	0.22378063	No	
row_72	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	10828	-0.18985754251480103	0.14926344	No	
row_73	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11929	-0.2827693819999695	0.08811102	No	
row_74	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	12308	-0.32907527685165405	0.08056456	No	
row_75	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12576	-0.3713400661945343	0.08330053	No	
row_76	HMGB2	high mobility group box 2 [Source:HGNC Symbol;Acc:HGNC:5000]	13462	-0.6045014262199402	0.055994656	No	
