NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	YRDC	yrdC N6-threonylcarbamoyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:28905]	9432	-0.10748213529586792	-0.56457096	No	
row_48	BCL10	BCL10 immune signaling adaptor [Source:HGNC Symbol;Acc:HGNC:989]	9462	-0.10910049080848694	-0.56528527	No	
row_49	EIF5	eukaryotic translation initiation factor 5 [Source:HGNC Symbol;Acc:HGNC:3299]	9530	-0.11246266216039658	-0.56865025	No	
row_50	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	9770	-0.12519720196723938	-0.58404356	No	
row_51	AKIRIN1	akirin 1 [Source:HGNC Symbol;Acc:HGNC:25744]	9785	-0.125930517911911	-0.5834885	No	
row_52	PER2	period circadian regulator 2 [Source:HGNC Symbol;Acc:HGNC:8846]	9943	-0.13606786727905273	-0.59293926	No	
row_53	JOSD1	Josephin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28953]	9974	-0.13810545206069946	-0.5933681	No	
row_54	SERTAD3	SERTA domain containing 3 [Source:HGNC Symbol;Acc:HGNC:17931]	10220	-0.15168343484401703	-0.60886115	No	
row_55	STK24	serine/threonine kinase 24 [Source:HGNC Symbol;Acc:HGNC:11403]	10257	-0.15338042378425598	-0.60952747	No	
row_56	EGLN3	egl-9 family hypoxia inducible factor 3 [Source:HGNC Symbol;Acc:HGNC:14661]	10277	-0.15417400002479553	-0.6089797	No	
row_57	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	10303	-0.15588629245758057	-0.60883594	No	
row_58	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	10540	-0.1703004091978073	-0.62346274	No	
row_59	AVPI1	arginine vasopressin induced 1 [Source:HGNC Symbol;Acc:HGNC:30898]	10744	-0.185028538107872	-0.6355708	No	
row_60	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10812	-0.1893378645181656	-0.6379915	No	
row_61	WEE1	WEE1 G2 checkpoint kinase [Source:HGNC Symbol;Acc:HGNC:12761]	10941	-0.19744178652763367	-0.644634	No	
row_62	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	10974	-0.19995084404945374	-0.6444449	No	
row_63	ZNF365	zinc finger protein 365 [Source:HGNC Symbol;Acc:HGNC:18194]	10977	-0.2001466304063797	-0.6421281	No	
row_64	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	11265	-0.22025689482688904	-0.6597542	No	
row_65	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	11555	-0.2464044988155365	-0.67720073	No	
row_66	SLCO4A1	solute carrier organic anion transporter family member 4A1 [Source:HGNC Symbol;Acc:HGNC:10953]	11598	-0.2497578114271164	-0.6771083	No	
row_67	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	11624	-0.2517395317554474	-0.67578715	No	
row_68	DDIT3	DNA damage inducible transcript 3 [Source:HGNC Symbol;Acc:HGNC:2726]	11712	-0.2588074803352356	-0.6787714	No	
row_69	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	11780	-0.2657642960548401	-0.68025327	No	
row_70	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12036	-0.2922810912132263	-0.6947277	No	
row_71	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	12084	-0.2978929579257965	-0.6943982	No	
row_72	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	12150	-0.3062492609024048	-0.69524115	No	
row_73	AEN	apoptosis enhancing nuclease [Source:HGNC Symbol;Acc:HGNC:25722]	12195	-0.3119181990623474	-0.69452685	No	
row_74	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	12215	-0.31481730937957764	-0.6920058	No	
row_75	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	12350	-0.3356234133243561	-0.6973761	No	
row_76	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	12388	-0.34165695309638977	-0.69580054	No	
row_77	SEMA3B	semaphorin 3B [Source:HGNC Symbol;Acc:HGNC:10724]	12484	-0.35622280836105347	-0.6981549	No	
row_78	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	12519	-0.3625476062297821	-0.6961103	No	
row_79	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	12716	-0.3924296498298645	-0.7051749	Yes	
row_80	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12752	-0.39951470494270325	-0.70274705	Yes	
row_81	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	12818	-0.41154125332832336	-0.7022967	Yes	
row_82	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	12819	-0.4119527339935303	-0.69723654	Yes	
row_83	MAP3K14	mitogen-activated protein kinase kinase kinase 14 [Source:HGNC Symbol;Acc:HGNC:6853]	12867	-0.42329391837120056	-0.6953667	Yes	
row_84	JMJD6	jumonji domain containing 6, arginine demethylase and lysine hydroxylase [Source:HGNC Symbol;Acc:HGNC:19355]	12914	-0.4334277808666229	-0.6933015	Yes	
row_85	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12986	-0.4488987326622009	-0.69281733	Yes	
row_86	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	13040	-0.4650441110134125	-0.6908597	Yes	
row_87	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13098	-0.4784393906593323	-0.6890209	Yes	
row_88	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	13139	-0.4935970902442932	-0.68579155	Yes	
row_89	PPRC1	PPARG related coactivator 1 [Source:HGNC Symbol;Acc:HGNC:30025]	13183	-0.5079783201217651	-0.6825981	Yes	
row_90	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	13198	-0.5120033025741577	-0.6773008	Yes	
row_91	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	13206	-0.514350414276123	-0.6714788	Yes	
row_92	HILPDA	hypoxia inducible lipid droplet associated [Source:HGNC Symbol;Acc:HGNC:28859]	13218	-0.5178018808364868	-0.6658978	Yes	
row_93	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	13296	-0.5421150922775269	-0.66469365	Yes	
row_94	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13298	-0.5424444675445557	-0.65810156	Yes	
row_95	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	13325	-0.5532006621360779	-0.6531483	Yes	
row_96	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	13455	-0.6027921438217163	-0.6548826	Yes	
row_97	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	13489	-0.6167325377464294	-0.6496449	Yes	
row_98	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	13617	-0.6838380694389343	-0.65024203	Yes	
row_99	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	13627	-0.6906483769416809	-0.6423962	Yes	
row_100	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	13665	-0.7128152847290039	-0.6362617	Yes	
row_101	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	13742	-0.7681606411933899	-0.63221014	Yes	
row_102	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	13749	-0.774152934551239	-0.6231261	Yes	
row_103	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	13790	-0.8054928779602051	-0.6160657	Yes	
row_104	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	13809	-0.8186092376708984	-0.6072856	Yes	
row_105	SERPINB8	serpin family B member 8 [Source:HGNC Symbol;Acc:HGNC:8952]	13832	-0.8472963571548462	-0.5984366	Yes	
row_106	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13901	-0.924069344997406	-0.59190327	Yes	
row_107	EGR3	early growth response 3 [Source:HGNC Symbol;Acc:HGNC:3240]	13906	-0.9281785488128662	-0.5807856	Yes	
row_108	TNFRSF10B	TNF receptor superfamily member 10b [Source:HGNC Symbol;Acc:HGNC:11905]	13918	-0.9386290311813354	-0.5700354	Yes	
row_109	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	13970	-1.0194528102874756	-0.5611261	Yes	
row_110	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	13972	-1.0242375135421753	-0.548616	Yes	
row_111	GEM	GTP binding protein overexpressed in skeletal muscle [Source:HGNC Symbol;Acc:HGNC:4234]	13978	-1.0340839624404907	-0.5362683	Yes	
row_112	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	13988	-1.0526632070541382	-0.5239758	Yes	
row_113	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	14030	-1.1137189865112305	-0.51320016	Yes	
row_114	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	14036	-1.1220366954803467	-0.49977213	Yes	
row_115	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	14068	-1.1835740804672241	-0.4874301	Yes	
row_116	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	14076	-1.2150049209594727	-0.47300178	Yes	
row_117	LYPD3	LY6/PLAUR domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24880]	14083	-1.2285428047180176	-0.45833632	Yes	
row_118	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	14094	-1.2434059381484985	-0.4437717	Yes	
row_119	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	14108	-1.2708550691604614	-0.4290824	Yes	
row_120	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	14109	-1.2709879875183105	-0.41347054	Yes	
row_121	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	14121	-1.2897725105285645	-0.3984072	Yes	
row_122	DUSP10	dual specificity phosphatase 10 [Source:HGNC Symbol;Acc:HGNC:3065]	14124	-1.2937090396881104	-0.38265795	Yes	
row_123	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	14138	-1.338549017906189	-0.36713713	Yes	
row_124	ITPKC	inositol-trisphosphate 3-kinase C [Source:HGNC Symbol;Acc:HGNC:14897]	14146	-1.3639475107192993	-0.35087934	Yes	
row_125	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	14167	-1.4652600288391113	-0.334298	Yes	
row_126	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	14173	-1.488771915435791	-0.31636527	Yes	
row_127	NR4A1	nuclear receptor subfamily 4 group A member 1 [Source:HGNC Symbol;Acc:HGNC:7980]	14174	-1.5052343606948853	-0.2978761	Yes	
row_128	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	14177	-1.5193612575531006	-0.27935508	Yes	
row_129	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	14180	-1.535899043083191	-0.26063094	Yes	
row_130	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	14197	-1.643985629081726	-0.24157092	Yes	
row_131	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	14203	-1.6884446144104004	-0.22118555	Yes	
row_132	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	14212	-1.751773715019226	-0.2002348	Yes	
row_133	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	14219	-1.8294916152954102	-0.17818776	Yes	
row_134	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	14222	-1.843634009361267	-0.15568362	Yes	
row_135	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	14226	-1.8918238878250122	-0.1326584	Yes	
row_136	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	14228	-1.8959132432937622	-0.10944127	Yes	
row_137	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	14230	-1.9029747247695923	-0.08613741	Yes	
row_138	ARC	activity regulated cytoskeleton associated protein [Source:HGNC Symbol;Acc:HGNC:648]	14232	-1.9135236740112305	-0.06270396	Yes	
row_139	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	14247	-2.132237195968628	-0.037504945	Yes	
row_140	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	14255	-3.0994880199432373	7.094545E-5	Yes	
