NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	GDPD5	glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]	2120	0.283549427986145	-0.075515546	No	
row_30	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	2132	0.2818106412887573	-0.07473595	No	
row_31	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	2417	0.2575688660144806	-0.09378722	No	
row_32	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	2424	0.25700250267982483	-0.09278539	No	
row_33	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	2551	0.2479165643453598	-0.10049166	No	
row_34	MLEC	malectin [Source:HGNC Symbol;Acc:HGNC:28973]	2561	0.24737277626991272	-0.09976002	No	
row_35	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	2614	0.24370688199996948	-0.102151066	No	
row_36	AFDN	afadin, adherens junction formation factor [Source:HGNC Symbol;Acc:HGNC:7137]	2633	0.24271146953105927	-0.10209475	No	
row_37	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2653	0.24086424708366394	-0.10212089	No	
row_38	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	2682	0.2383444905281067	-0.1028104	No	
row_39	SORBS1	sorbin and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14565]	2753	0.2333996593952179	-0.1065576	No	
row_40	MMP28	matrix metallopeptidase 28 [Source:HGNC Symbol;Acc:HGNC:14366]	2760	0.23282964527606964	-0.1056907	No	
row_41	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	2761	0.232741117477417	-0.10439144	No	
row_42	DNPEP	aspartyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:2981]	2786	0.23144294321537018	-0.1048309	No	
row_43	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	2801	0.23019620776176453	-0.10455587	No	
row_44	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2849	0.22693873941898346	-0.106679805	No	
row_45	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	2911	0.22338852286338806	-0.10983358	No	
row_46	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	2915	0.2229488343000412	-0.10880542	No	
row_47	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	3037	0.2131451666355133	-0.11634507	No	
row_48	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	3047	0.2125435620546341	-0.11580786	No	
row_49	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3210	0.20152412354946136	-0.12637033	No	
row_50	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	3226	0.2004890888929367	-0.12633328	No	
row_51	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	3301	0.19521312415599823	-0.13058224	No	
row_52	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	3328	0.19313859939575195	-0.13137981	No	
row_53	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	3352	0.19088661670684814	-0.13197353	No	
row_54	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	3398	0.1885039359331131	-0.13416773	No	
row_55	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	3465	0.1838662177324295	-0.13790287	No	
row_56	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3470	0.18366001546382904	-0.13716619	No	
row_57	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	3614	0.17533335089683533	-0.1465041	No	
row_58	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	3815	0.1624452918767929	-0.16002624	No	
row_59	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	3831	0.16185978055000305	-0.16020484	No	
row_60	FAM171A1	family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]	3908	0.15708039700984955	-0.16481096	No	
row_61	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	4063	0.14865033328533173	-0.17509143	No	
row_62	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	4094	0.14679212868213654	-0.17643632	No	
row_63	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	4176	0.14237292110919952	-0.18148527	No	
row_64	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	4188	0.1416858732700348	-0.1814879	No	
row_65	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	4242	0.1388881802558899	-0.18453623	No	
row_66	PHLDB1	pleckstrin homology like domain family B member 1 [Source:HGNC Symbol;Acc:HGNC:23697]	4348	0.1333562582731247	-0.191367	No	
row_67	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	4359	0.1328919380903244	-0.19134659	No	
row_68	SVIP	small VCP interacting protein [Source:HGNC Symbol;Acc:HGNC:25238]	4363	0.13260115683078766	-0.19082278	No	
row_69	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4439	0.1282557249069214	-0.19551766	No	
row_70	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	4723	0.11386654525995255	-0.215299	No	
row_71	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	4805	0.11017677932977676	-0.22052768	No	
row_72	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	4851	0.10775192081928253	-0.22317268	No	
row_73	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	4959	0.10229919105768204	-0.2303211	No	
row_74	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	4963	0.10209575295448303	-0.2299676	No	
row_75	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	4966	0.10206666588783264	-0.22954209	No	
row_76	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	4994	0.10028450936079025	-0.23093018	No	
row_77	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	5059	0.0970267504453659	-0.2350058	No	
row_78	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	5111	0.09403638541698456	-0.23816024	No	
row_79	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	5206	0.08921733498573303	-0.2444438	No	
row_80	LDLRAD3	low density lipoprotein receptor class A domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27046]	5293	0.08529490232467651	-0.2501721	No	
row_81	SMAD1	SMAD family member 1 [Source:HGNC Symbol;Acc:HGNC:6767]	5323	0.08391424268484116	-0.25179586	No	
row_82	MICALL2	MICAL like 2 [Source:HGNC Symbol;Acc:HGNC:29672]	5387	0.08148294687271118	-0.2558861	No	
row_83	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	5415	0.08003997057676315	-0.2573872	No	
row_84	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	5443	0.07891260087490082	-0.2588946	No	
row_85	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	5452	0.0785197988152504	-0.2590334	No	
row_86	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	5453	0.078493133187294	-0.25859523	No	
row_87	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	5505	0.07618675380945206	-0.2618493	No	
row_88	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	5633	0.0703984946012497	-0.2706187	No	
row_89	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	5711	0.06621816009283066	-0.2758042	No	
row_90	DIPK1B	divergent protein kinase domain 1B [Source:HGNC Symbol;Acc:HGNC:28290]	5797	0.06241077557206154	-0.2815881	No	
row_91	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	5813	0.06164121627807617	-0.2823262	No	
row_92	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	5831	0.060784026980400085	-0.28321332	No	
row_93	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	5845	0.060262326151132584	-0.2838148	No	
row_94	OXR1	oxidation resistance 1 [Source:HGNC Symbol;Acc:HGNC:15822]	5872	0.05901600047945976	-0.2853611	No	
row_95	IGF1R	insulin like growth factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:5465]	5879	0.058658815920352936	-0.28546652	No	
row_96	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	5888	0.05802266299724579	-0.28571975	No	
row_97	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	5922	0.05647294223308563	-0.2877853	No	
row_98	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	6151	0.045650411397218704	-0.3039795	No	
row_99	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	6153	0.04561246931552887	-0.30379698	No	
row_100	ACVR1	activin A receptor type 1 [Source:HGNC Symbol;Acc:HGNC:171]	6175	0.04451368376612663	-0.30506355	No	
row_101	CARHSP1	calcium regulated heat stable protein 1 [Source:HGNC Symbol;Acc:HGNC:17150]	6189	0.04414333030581474	-0.305755	No	
row_102	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	6203	0.04312059283256531	-0.30645216	No	
row_103	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	6205	0.04308123141527176	-0.3062838	No	
row_104	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	6250	0.04102034494280815	-0.3092292	No	
row_105	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	6307	0.03877640888094902	-0.31305283	No	
row_106	IGF2BP2	insulin like growth factor 2 mRNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:28867]	6324	0.03806236758828163	-0.31399468	No	
row_107	LRRC17	leucine rich repeat containing 17 [Source:HGNC Symbol;Acc:HGNC:16895]	6357	0.036595866084098816	-0.31609902	No	
row_108	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	6369	0.0359191857278347	-0.31669208	No	
row_109	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	6464	0.031191036105155945	-0.3232996	No	
row_110	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6492	0.029922712594270706	-0.32508045	No	
row_111	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	6506	0.029334107413887978	-0.32585457	No	
row_112	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	6507	0.02928720973432064	-0.32569107	No	
row_113	PLAAT3	phospholipase A and acyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:17825]	6529	0.028264876455068588	-0.32704833	No	
row_114	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	6540	0.027811771258711815	-0.32761452	No	
row_115	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	6636	0.02262950874865055	-0.33434194	No	
row_116	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	6780	0.01626240275800228	-0.3445679	No	
row_117	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	6785	0.0160524845123291	-0.34476686	No	
row_118	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6826	0.014133909717202187	-0.34757376	No	
row_119	PRXL2B	peroxiredoxin like 2B [Source:HGNC Symbol;Acc:HGNC:28390]	6828	0.014107361435890198	-0.34756714	No	
row_120	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	6893	0.0115518094971776	-0.35211992	No	
row_121	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	6924	0.010229275561869144	-0.35422716	No	
row_122	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.3543871	No	
row_123	PPFIBP1	PPFIA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9249]	6951	0.009118594229221344	-0.35592338	No	
row_124	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7002	0.006395717151463032	-0.35949492	No	
row_125	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.36792666	No	
row_126	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	7122	0.0014740455662831664	-0.36799055	No	
row_127	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	7168	-9.961627656593919E-4	-0.37123153	No	
row_128	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	7311	-0.006951763294637203	-0.38143727	No	
row_129	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	7577	-0.01846640557050705	-0.40045258	No	
row_130	DGAT1	diacylglycerol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2843]	7650	-0.021388404071331024	-0.40552762	No	
row_131	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	7705	-0.02410959266126156	-0.40928885	No	
row_132	PFKL	phosphofructokinase, liver type [Source:HGNC Symbol;Acc:HGNC:8876]	7711	-0.024518758058547974	-0.4095127	No	
row_133	IMPDH1	inosine monophosphate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6052]	7715	-0.024641159921884537	-0.4095916	No	
row_134	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	7767	-0.02677708864212036	-0.4131215	No	
row_135	ADGRL2	adhesion G protein-coupled receptor L2 [Source:HGNC Symbol;Acc:HGNC:18582]	7982	-0.03573475033044815	-0.428361	No	
row_136	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7990	-0.03632854297757149	-0.4286632	No	
row_137	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8004	-0.03694157302379608	-0.42939487	No	
row_138	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.42947662	No	
row_139	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	8076	-0.04059736058115959	-0.43401155	No	
row_140	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	8077	-0.04066455364227295	-0.43378454	No	
row_141	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	8175	-0.04497116059064865	-0.44053155	No	
row_142	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.44768524	No	
row_143	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8303	-0.051260605454444885	-0.4490584	No	
row_144	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	8319	-0.05214612931013107	-0.44984946	No	
row_145	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.45034873	No	
row_146	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.45450845	No	
row_147	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	8497	-0.060450565069913864	-0.46152976	No	
row_148	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	8534	-0.06211545318365097	-0.46378022	No	
row_149	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	8548	-0.06272117048501968	-0.46436796	No	
row_150	KITLG	KIT ligand [Source:HGNC Symbol;Acc:HGNC:6343]	8558	-0.06328798085451126	-0.46466395	No	
row_151	HPCAL1	hippocalcin like 1 [Source:HGNC Symbol;Acc:HGNC:5145]	8575	-0.06425485759973526	-0.4654596	No	
row_152	RFTN2	raftlin family member 2 [Source:HGNC Symbol;Acc:HGNC:26402]	8582	-0.0645221620798111	-0.46553227	No	
row_153	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	8630	-0.06767337024211884	-0.4685453	No	
row_154	TLE1	TLE family member 1, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11837]	8640	-0.06832452118396759	-0.46881318	No	
row_155	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	8776	-0.07377535104751587	-0.4781409	No	
row_156	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8829	-0.07653246074914932	-0.48146516	No	
row_157	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	8859	-0.07801035046577454	-0.48312187	No	
row_158	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.48829246	No	
row_159	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	8939	-0.08184313029050827	-0.4878356	No	
row_160	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	8981	-0.0837252289056778	-0.4903261	No	
row_161	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	9024	-0.08622124046087265	-0.4928749	No	
row_162	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9125	-0.09142671525478363	-0.49957898	No	
row_163	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	9217	-0.09617168456315994	-0.5056073	No	
row_164	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	9293	-0.09974466264247894	-0.51046133	No	
row_165	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	9342	-0.10268032550811768	-0.5133511	No	
row_166	PLEKHG1	pleckstrin homology and RhoGEF domain containing G1 [Source:HGNC Symbol;Acc:HGNC:20884]	9345	-0.10290580987930298	-0.5129209	No	
row_167	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	9350	-0.1032169908285141	-0.51263326	No	
row_168	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	9400	-0.10580513626337051	-0.51557773	No	
row_169	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	9446	-0.10832743346691132	-0.51821953	No	
row_170	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9556	-0.1137123703956604	-0.5254485	No	
row_171	CHST12	carbohydrate sulfotransferase 12 [Source:HGNC Symbol;Acc:HGNC:17423]	9577	-0.11482887715101242	-0.52625036	No	
row_172	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	9614	-0.11659066379070282	-0.52819675	No	
row_173	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	9652	-0.11831308156251907	-0.5302056	No	
row_174	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9724	-0.12297410517930984	-0.5346414	No	
row_175	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	9760	-0.1246577575802803	-0.5364706	No	
row_176	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9767	-0.12493915855884552	-0.536206	No	
row_177	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9838	-0.12893231213092804	-0.54053634	No	
row_178	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	9852	-0.13000580668449402	-0.5407485	No	
row_179	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	9953	-0.13679805397987366	-0.5471993	No	
row_180	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9982	-0.13850492238998413	-0.5484462	No	
row_181	MYORG	myogenesis regulating glycosidase (putative) [Source:HGNC Symbol;Acc:HGNC:19918]	10037	-0.1413496434688568	-0.5515529	No	
row_182	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	10050	-0.14207272231578827	-0.55162555	No	
row_183	PGRMC1	progesterone receptor membrane component 1 [Source:HGNC Symbol;Acc:HGNC:16090]	10070	-0.14324074983596802	-0.5521967	No	
row_184	TRIM16	tripartite motif containing 16 [Source:HGNC Symbol;Acc:HGNC:17241]	10082	-0.14394375681877136	-0.55218667	No	
row_185	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	10086	-0.14420735836029053	-0.5515981	No	
row_186	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10116	-0.14601854979991913	-0.55287516	No	
row_187	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.5527064	No	
row_188	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10144	-0.14725372195243835	-0.5531109	No	
row_189	TSPAN5	tetraspanin 5 [Source:HGNC Symbol;Acc:HGNC:17753]	10145	-0.14732065796852112	-0.5522885	No	
row_190	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10151	-0.14763441681861877	-0.55182505	No	
row_191	AXIN2	axin 2 [Source:HGNC Symbol;Acc:HGNC:904]	10157	-0.14783237874507904	-0.5513605	No	
row_192	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10166	-0.14848089218139648	-0.5511088	No	
row_193	PPA1	inorganic pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9226]	10184	-0.1496300846338272	-0.5514999	No	
