NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6492	0.029922712594270706	-0.35556933	No	
row_83	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6566	0.026394229382276535	-0.3607102	No	
row_84	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	6640	0.02237134799361229	-0.36586913	No	
row_85	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	6785	0.0160524845123291	-0.3761717	No	
row_86	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	6928	0.010122252628207207	-0.3863568	No	
row_87	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7002	0.006395717151463032	-0.39158747	No	
row_88	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	7120	0.0016512948786839843	-0.40000942	No	
row_89	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	7170	-0.0010850318940356374	-0.40353483	No	
row_90	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	7311	-0.006951763294637203	-0.41359007	No	
row_91	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	7318	-0.007124651223421097	-0.41399035	No	
row_92	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	7449	-0.012719833292067051	-0.42329925	No	
row_93	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	7765	-0.026721201837062836	-0.4458738	No	
row_94	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	7859	-0.030865920707583427	-0.45243552	No	
row_95	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	7948	-0.03437456861138344	-0.45862126	No	
row_96	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7990	-0.03632854297757149	-0.46141204	No	
row_97	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	8004	-0.03694157302379608	-0.4621828	No	
row_98	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	8009	-0.03704914450645447	-0.46230465	No	
row_99	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	8076	-0.04059736058115959	-0.46687743	No	
row_100	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	8175	-0.04497116059064865	-0.47373605	No	
row_101	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	8279	-0.049662187695503235	-0.48093385	No	
row_102	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	8303	-0.051260605454444885	-0.48236075	No	
row_103	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	8331	-0.05272221937775612	-0.48406932	No	
row_104	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	8394	-0.056119225919246674	-0.48828423	No	
row_105	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	8472	-0.05941702798008919	-0.49356502	No	
row_106	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	8560	-0.06333615630865097	-0.49954867	No	
row_107	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	8589	-0.06485924124717712	-0.50127476	No	
row_108	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	8630	-0.06767337024211884	-0.5038528	No	
row_109	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	8642	-0.06842830032110214	-0.5043381	No	
row_110	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	8938	-0.08181503415107727	-0.5252244	No	
row_111	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	8977	-0.08354277908802032	-0.5275871	No	
row_112	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	9018	-0.0859200581908226	-0.5300832	No	
row_113	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	9031	-0.08679954707622528	-0.53055805	No	
row_114	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	9082	-0.08947078883647919	-0.5337587	No	
row_115	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9125	-0.09142671525478363	-0.53637415	No	
row_116	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	9190	-0.0948106199502945	-0.5405595	No	
row_117	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	9262	-0.09837746620178223	-0.5452331	No	
row_118	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	9343	-0.1026960015296936	-0.5505357	No	
row_119	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	9400	-0.10580513626337051	-0.55409527	No	
row_120	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	9556	-0.1137123703956604	-0.5647519	No	
row_121	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	9760	-0.1246577575802803	-0.5788176	No	
row_122	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	9767	-0.12493915855884552	-0.578689	No	
row_123	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9847	-0.12967291474342346	-0.5837984	No	
row_124	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	9898	-0.1331421285867691	-0.586803	No	
row_125	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9982	-0.13850492238998413	-0.592161	No	
row_126	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	10050	-0.14207272231578827	-0.59635025	No	
row_127	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	10121	-0.14621762931346893	-0.60073704	No	
row_128	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	10126	-0.14653263986110687	-0.60036737	No	
row_129	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	10151	-0.14763441681861877	-0.60143363	No	
row_130	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10166	-0.14848089218139648	-0.6017757	No	
row_131	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10203	-0.150809645652771	-0.6036923	No	
row_132	HIGD1B	HIG1 hypoxia inducible domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24318]	10268	-0.1537787765264511	-0.60761285	No	
row_133	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	10298	-0.15536396205425262	-0.6090047	No	
row_134	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10440	-0.164286807179451	-0.6184256	No	
row_135	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10512	-0.16803517937660217	-0.62278646	No	
row_136	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	10533	-0.16970591247081757	-0.62346554	No	
row_137	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	10534	-0.16972927749156952	-0.6227035	No	
row_138	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	10639	-0.17731358110904694	-0.62940025	No	
row_139	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	10775	-0.18657109141349792	-0.63828886	No	
row_140	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	10785	-0.18711093068122864	-0.6380972	No	
row_141	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10791	-0.18757852911949158	-0.6376153	No	
row_142	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	10872	-0.19329345226287842	-0.64251125	No	
row_143	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	10964	-0.19916771352291107	-0.6481733	No	
row_144	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10980	-0.20030272006988525	-0.6483547	No	
row_145	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	10987	-0.2005772739648819	-0.64788646	No	
row_146	EXOC3L1	exocyst complex component 3 like 1 [Source:HGNC Symbol;Acc:HGNC:27540]	11054	-0.2045499086380005	-0.6517232	No	
row_147	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	11060	-0.20499560236930847	-0.6511631	No	
row_148	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	11089	-0.20718641579151154	-0.65225023	No	
row_149	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	11144	-0.21158650517463684	-0.65519077	No	
row_150	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	11249	-0.21909688413143158	-0.66169995	No	
row_151	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	11251	-0.2192392796278	-0.6607877	No	
row_152	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	11326	-0.22567597031593323	-0.66510594	No	
row_153	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11421	-0.23404927551746368	-0.6708275	No	
row_154	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	11446	-0.23633833229541779	-0.67149556	No	
row_155	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	11493	-0.24044333398342133	-0.6737302	No	
row_156	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11501	-0.241494819521904	-0.67315036	No	
row_157	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	11528	-0.24381595849990845	-0.6739289	No	
row_158	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	11536	-0.24475078284740448	-0.6733344	No	
row_159	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	11584	-0.24867203831672668	-0.67560416	No	
row_160	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	11586	-0.24875128269195557	-0.6745595	No	
row_161	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	11596	-0.2495567798614502	-0.67408746	No	
row_162	CARD10	caspase recruitment domain family member 10 [Source:HGNC Symbol;Acc:HGNC:16422]	11640	-0.25273314118385315	-0.6760508	No	
row_163	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11726	-0.25991594791412354	-0.6810078	No	
row_164	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11737	-0.2610790729522705	-0.6805562	No	
row_165	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	11741	-0.2613466680049896	-0.679599	No	
row_166	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	11743	-0.2614661753177643	-0.6784972	No	
row_167	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	11752	-0.26220202445983887	-0.6778964	No	
row_168	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11813	-0.2688084542751312	-0.68101233	No	
row_169	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11973	-0.28670138120651245	-0.6911805	No	
row_170	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12016	-0.29060307145118713	-0.6929018	No	
row_171	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	12051	-0.2933672070503235	-0.6940343	No	
row_172	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	12112	-0.30101436376571655	-0.6970056	No	
row_173	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	12136	-0.30439844727516174	-0.6972961	No	
row_174	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	12159	-0.30692970752716064	-0.69750315	No	
row_175	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	12349	-0.3355987071990967	-0.7096132	No	
row_176	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	12378	-0.34029632806777954	-0.7101027	No	
row_177	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	12385	-0.3411770462989807	-0.70900327	No	
row_178	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12404	-0.344500869512558	-0.70875347	No	
row_179	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12405	-0.3447083532810211	-0.7072059	No	
row_180	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	12411	-0.34546226263046265	-0.70601517	No	
row_181	MIR4435-2HG	MIR4435-2 host gene [Source:HGNC Symbol;Acc:HGNC:35163]	12443	-0.3493976294994354	-0.70667994	No	
row_182	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	12460	-0.35319826006889343	-0.706247	No	
row_183	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12497	-0.3579789698123932	-0.7072335	No	
row_184	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	12505	-0.35850828886032104	-0.7061283	No	
row_185	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	12515	-0.36134809255599976	-0.7051544	No	
row_186	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	12535	-0.36479195952415466	-0.70488554	No	
row_187	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	12556	-0.3678872585296631	-0.70467484	No	
row_188	DENND2C	DENN domain containing 2C [Source:HGNC Symbol;Acc:HGNC:24748]	12578	-0.3718796968460083	-0.70451826	No	
row_189	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	12682	-0.38733717799186707	-0.7102001	No	
row_190	AIRE	autoimmune regulator [Source:HGNC Symbol;Acc:HGNC:360]	12702	-0.389987051486969	-0.70981807	No	
row_191	CCDC102A	coiled-coil domain containing 102A [Source:HGNC Symbol;Acc:HGNC:28097]	12709	-0.3916063904762268	-0.7084922	No	
row_192	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	12720	-0.3927287757396698	-0.7074495	No	
