Barcode,UMAP-1,UMAP-2
mlaonhig-1,4.836657854808428,-5.813503444601515
mlappdhb-1,7.366115787721201,-9.005135822737458
mlbapbol-1,2.794277755172736,1.3096261204974073
mlbblpee-1,6.491549104031768,-7.2892844141194315
mlbboiap-1,3.3910134682086395,1.1445922180395296
mlbfhife-1,6.646272881241705,-7.344348991127533
mlbfmgaj-1,2.704751376215292,-3.787952020288388
mlbhehbe-1,0.4551680889769585,-6.829833945353562
mlbhkdph-1,2.6101134783274746,9.060083157533864
mlbhphme-1,-3.593956196750561,-7.323338335952937
mlbihebh-1,6.690013088023099,-8.348238473235153
mlbkcdif-1,2.132452041947212,1.7314109959622395
mlbkdflg-1,-3.8906558029317275,-7.289081204645192
mlbkimgc-1,2.036703668548506,3.8290573393777962
mlbmaenn-1,6.693752490654576,-8.422764084836766
mlcbihom-1,2.1244958598073467,5.112997549819179
mlcccmim-1,2.1388065805744416,4.668120507503089
mlcecodc-1,6.424304720442553,-8.248496467533252
mlcejlco-1,2.4846003707061617,-5.489194845006434
mlcekbki-1,6.672603098408861,-3.9263148387967406
mlcfcloj-1,7.566284046153181,-8.892971270230708
mlcglldi-1,3.699047792343461,-5.198592483685484
mlchmpaa-1,4.3547065412462596,-3.338054623834111
mlcijchl-1,6.7541884644114685,-4.166107512696213
mlcjepho-1,1.883423424666916,-6.628926043642458
mlckljdd-1,3.0813367406052734,0.4561460876904762
mlclplbn-1,7.497656773582296,-8.23400607427792
mlcmkggh-1,4.0443003904202985,-6.584630351686317
mlcmpbei-1,-2.001613043475513,-7.52874757748008
mlcnamhb-1,5.898717178784744,-3.974875167062576
mlcnoggb-1,6.555548003726401,-6.828369875628371
mlcpdpko-1,-0.1661122273418284,-7.033413473682926
mldbddab-1,7.30279367125571,-8.44022162853192
mldbdkab-1,5.677850783023451,-4.249743724500125
mldbglep-1,6.658906294162453,-8.457651925375076
mldbpkdc-1,6.350800818616698,-6.638843569115053
mldccdjh-1,1.5441080739815098,-5.477073538038285
mldccfkg-1,1.6429323185323246,-5.547046558286735
mldciado-1,6.4823372700650275,-5.416925302721027
mldcoaeo-1,3.426653582821575,-0.09885375156710147
mlddikdo-1,2.1414811352072562,-5.355301073593971
mldgoekp-1,3.045646674421483,1.4323376110416643
mldhabdo-1,6.792128673809689,-7.580063482923604
mldhkocp-1,6.574562541133688,-7.789762405901007
mldicekp-1,6.192680652915134,-4.479610162659036
mldjmkfo-1,7.629089528046243,-9.032527132924288
mldnbmmn-1,6.7806921765191515,-3.695403914446526
mldnmaal-1,6.341394531929636,-4.121416587376018
mldnollp-1,7.602177085482985,-9.297407867685147
mldpdmfe-1,6.668613567204111,-8.439918871260412
mldpofeb-1,7.083883668134026,-2.1047787184567914
mleahbkc-1,-0.5154325644362072,-6.926768811451295
mleajohk-1,7.157786766831848,-2.111709649362979
mlebnile-1,2.7905727684967387,1.3732140558908899
mlehcfkm-1,4.01238132995916,-6.567689509352994
mlehhcog-1,6.420874005129039,-8.843951759000495
mleikpif-1,7.090668459095314,-2.9294537655395847
mleilnkg-1,2.8741764980101565,3.7761968038406732
mlemgaig-1,7.3436293084510655,-8.967712111344621
mlemgkbo-1,6.893028694785496,-8.796205904530577
mleondgm-1,2.2131517906060085,-5.554591130810556
mlepepcb-1,6.87034461467143,-7.811800989616013
mlepgmbb-1,2.306793365402638,-5.243667535379857
mlfadomo-1,7.514180479141778,-8.593345044726288
mlfbagfd-1,2.884185111987734,1.3085330208023365
mlfcogfh-1,5.597171299990912,-4.743700862644057
mlfdmmhg-1,3.199476926781596,1.1571805876533867
mlfdmndb-1,4.896368054807023,-6.369032013960277
mlfehclb-1,3.7185598015060424,-5.216866215861074
mlfeidoc-1,4.343292255590734,-5.759962557447597
mlfenmnn-1,-1.5430932126925003,-7.300966508182797
mlfgjbgl-1,0.9004727710741647,-6.875999944518971
mlfgkaib-1,0.8593280893664776,-3.9864206478772877
mlfhfegl-1,4.722392661560867,-4.065559350047233
mlfhgogc-1,6.556456488519786,-7.369567368788965
mlfhhdek-1,3.104368879658329,0.7067854459887628
mlfhlhii-1,3.166719048812336,1.3232220289681935
mlfijffo-1,6.161527522336609,-7.045570525814616
mlfimiaj-1,2.743984247019465,1.9266490239725222
mlfiojnh-1,4.04941356042288,-4.959106858252557
mlfjeano-1,-0.2166313888533411,-6.993659857579056
mlfkbflh-1,-2.0197121844906336,-6.979403812311627
mlfkjpgj-1,2.695291265606917,-5.759350967034267
mlfklaap-1,6.435135885940576,-8.145815364871956
mlflibjc-1,3.055779587014725,1.7878934721452673
mlfllpag-1,3.145116454148028,0.733374411248999
mlfmahbb-1,6.741218560286055,-7.695536595899632
mlfmcgjg-1,4.860278362947992,-4.519418313940112
mlfmkcad-1,3.59999892400154,-4.832032940001223
mlfnhenl-1,0.5787835403622905,-4.914948359600906
mlfniano-1,5.26547554542498,-4.448716394341217
mlfnidne-1,0.21793512949083438,-6.757934434918873
mlgbkgnh-1,-0.9935819308954079,-7.006145996919138
mlgdlgnl-1,5.110141612627281,-6.1780414650884685
mlgdlofb-1,6.43936640066301,-7.847337944804722
mlgeompp-1,6.0846872042596605,-6.878724462390769
mlgfjkaj-1,2.4374491949901236,9.12922852945
mlgfliom-1,6.1813913511110705,-4.649820717731749
mlggclnm-1,6.129859549930155,-7.911977247377063
mlggebfg-1,2.700393759361636,4.111084882171416
mlggmilf-1,6.259956769805242,-5.109960051679217
mlgifpbp-1,-1.2574566932706674,-6.985354213508668
mlgjjkpn-1,2.2983847493876937,9.134074225068353
mlgjofbg-1,7.441848817973215,-8.307115747855262
mlgjpdfe-1,2.434878744974509,8.972548636304543
mlgmafch-1,-1.431665894431591,-7.201211167361341
mlgnnjoa-1,3.4666603051361857,-5.533886847605083
mlhaoblb-1,1.2783907122047162,-5.038257372370943
mlhdbpof-1,6.157908737684215,-8.185243638766773
mlhdindj-1,4.9467624852779775,-6.83537026845096
mlhecfbl-1,-5.7147365314330765,4.334433178607342
mlhekmgk-1,-0.7363717921504216,4.227504494029292
mlhgeofn-1,-6.818465884780396,3.944852334620692
mlhgnbcd-1,-6.150299987185734,5.327640958654249
mlhhdgha-1,-2.7179573858461508,6.743927649937412
mlhinfhj-1,-1.2293776651439479,8.207316240598843
mlhinknm-1,-5.944843351687528,5.4493128622815155
mlhjhnjk-1,-5.784427713036434,5.444120831402688
mlhkgkjl-1,3.559500736077992,2.9781435533471896
mlhmabia-1,-2.0099984894338045,7.155503455870063
mlhmlgfi-1,-1.6919448413588805,7.551759255579581
mlhmmakn-1,-5.621392672888241,5.503183040766798
mlhmpeea-1,-3.1088655352618124,0.8299017930182842
mlhncoee-1,-2.9812162183214896,4.6362404435081
mlhnikkg-1,-5.864660840908142,5.552568391320815
mlhnmjpa-1,-7.327076708181743,4.696861163662156
mlhocaod-1,4.238253009018851,3.0029078294446974
mlhpbhga-1,3.578279205524971,2.9674323621194176
mlhppamb-1,0.6137721922880518,3.4443454978247314
mliambjh-1,-6.0683593581601585,5.194869344487458
mlibejkc-1,-4.4991269318777425,4.9742867610167885
mlibjkai-1,-5.317613691839982,5.8623430082986685
mlicjpko-1,1.2666729465560576,5.7902634905044685
mlifcmia-1,-6.104727788745069,5.396852207055382
mligfmdm-1,-1.4427465766505687,4.663489330997722
mligjacc-1,-6.336410941437626,5.2318849899772
mlihhjin-1,6.841290768515666,2.039503360306022
mlikiedm-1,1.2137388280590964,8.191303644401827
mlimacph-1,-2.41211299360162,-0.4338400929719315
mlimdhjf-1,-1.6243811007200275,-3.8291523892156367
mlimljjb-1,-4.126588832515815,-6.610367396061133
mlinldej-1,-2.4405769776661375,-6.289750405271267
mlinndhp-1,-6.925881615880298,4.607699622326518
mliobinn-1,-4.284305021189529,-6.468949424353854
mliopgkf-1,0.8402771475201947,8.334457490289465
mlipcagd-1,0.23425939160311654,8.812204447448735
mlipdfaf-1,-5.395448039638816,3.487869413530904
mlipifnl-1,-2.0124522060271426,2.9107346539699437
mljbbfik-1,-5.300492431368597,3.867368968377265
mljbplng-1,-4.749744578933589,-5.957963007072789
mljckmbg-1,3.6763161464467986,2.4037095174805083
mljdffah-1,-1.229063271996969,4.712656554246887
mljfoagd-1,-6.1684823932607635,5.367695503541152
mljghfcj-1,-1.5051990047732149,7.507251318410571
mljhfnhj-1,-2.5407986398767655,-1.1061891323322166
mljhlmaj-1,-6.503216476901737,4.7082847349046935
mljhmogg-1,6.7603842243299495,1.9853455733126213
mljhnfoi-1,-1.6414850364659455,-4.813199934036203
mljhpikm-1,-6.704802700650776,3.8220585864998804
mljicckg-1,-0.822895314675639,-3.2256496552535596
mljjlffg-1,-2.8776778491686152,-1.702258253445415
mljkccgg-1,-1.331502011137057,-4.136149234004276
mljlbggl-1,-2.8818266024172257,-6.5588108063852335
mljmiepe-1,-3.6284133728302868,-8.042328221084722
mljmndmh-1,-3.9966225549440564,-7.781518234353146
mljnnacb-1,-3.340099212641313,-7.417383524806893
mljnngkm-1,-4.020288372702834,-7.145370404590467
mljogjia-1,-2.79925721885196,-6.482039834272018
mljompdo-1,7.023487727428089,0.20424196650739956
mlkcgnol-1,-0.38264147530893894,-2.372859538631204
mlkcoiod-1,-3.6914667596073096,-7.43282491253959
mlkdmffe-1,-3.2332579391360463,-6.874192403778994
mlkdpkkk-1,-3.5537718653041974,-7.366485204968204
mlkefkbd-1,-3.8521072696209115,-7.260304182541171
mlkekmlm-1,-3.9497719074983464,-7.86797063444459
mlkghgpm-1,-3.3328217893942793,0.08218112595421412
mlkidcjm-1,5.75606337744542,1.694829159334157
mlkinfjj-1,-0.21156288844471843,8.613269243396617
mlkjieen-1,-6.7479207212646894,4.177090932550499
mlkldpea-1,-5.030778828849762,3.368128463102909
mlkncdkh-1,-4.149898227466485,-7.348850685973937
mlknkgfm-1,-3.771638833591639,-7.26055776919128
mlkpgjcn-1,-7.569530571738618,4.349577265486089
mlkpkehb-1,-4.609289331398516,2.910952737450167
mlkpnnhd-1,-1.4477427345506986,-2.2167203728821416
mllbcfjc-1,6.591014142909366,0.5506856066303167
mllbhnfh-1,-0.2394511656113203,-3.074181193259026
mllddkoh-1,-1.6239126337796814,-2.528116024121135
mllfigkm-1,1.07654738192121,4.711304004419048
mllgphno-1,5.225838826646708,1.2514895199470435
mlliiedj-1,-2.5579755872822094,2.035454207516921
mllikmga-1,-0.693152671234941,8.351711444263245
mlljdlfl-1,3.952522048827568,1.5995164120191003
mlljjbom-1,-2.86131164959458,0.07906145337476309
mlljlppg-1,-1.673788013355103,-4.757989062747956
mlljooig-1,-3.0179853977063926,-6.840782113765529
mlllcfcj-1,-2.3912531865902915,-2.7339549575197264
mllmahed-1,-2.180158164259195,-3.8885576325967914
mllnkfhf-1,-2.865780092156593,-6.018250478886384
mllnphjm-1,6.6039269221502686,1.3094489827686877
mllogmib-1,5.455999265017724,1.5015686645009558
mlmahnig-1,-2.3988305994658092,-1.9607909607774359
mlmdaiok-1,5.806375883967362,1.8841327107770156
mlmdamon-1,2.3872658469899335,2.102648905734557
mlmdhlik-1,6.1959443447507825,0.7080375892835016
mlmdhohn-1,-0.8522421104012374,7.506482545018455
mlmdkcfi-1,-5.92708285476502,3.82836112593881
mlmfpgoa-1,2.236009649132926,-1.3821568717647703
mlmgpifj-1,-0.5525304244757923,8.09033725448468
mlmhfgnd-1,-4.510574256665294,4.494882344050761
mlmjjepe-1,-2.931667644244255,-6.831609307346035
mlmjnkjc-1,7.112268677372414,1.1857213207898571
mlmjnnip-1,-5.052006793862613,5.5215571338725535
mlmlnbeg-1,-6.331400079982139,4.899883409785408
mlmlplel-1,-5.505907483753201,5.6734410263192
mlmmhdhf-1,-0.3255661842843483,-3.596435113531383
mlmmpklh-1,-4.793703276378984,-2.652587940608466
mlmopkhm-1,7.08884989690912,0.49232180900060774
mlmpgbie-1,-7.016438384788621,4.639801929648271
mlmpkkbl-1,2.5075906815758144,4.902706099895705
mlmplahd-1,1.8467154312613545,3.4390244605257445
mlnbdaid-1,6.939526378649487,1.1826285960601943
mlnbkelb-1,6.886236264357678,1.8784984601849972
mlnbonlc-1,6.914982452814546,0.2865398803768756
mlnddcbm-1,6.018722851315649,1.2500393675680908
mlndgabj-1,-1.7722733264118526,-5.71958477547798
mlnfbdda-1,4.19373312879371,2.817190976233793
mlnfiilo-1,-3.3587634961435366,-7.58202501351714
mlngljfj-1,6.847075049676045,0.5179913942143322
mlnhbmmo-1,-3.4805996595331523,-7.51087251508686
mlnijgih-1,-1.4517964726234136,-3.396417419361013
mlnipndc-1,2.8898826969699445,2.4257130095991317
mlnkmjln-1,6.243772539472368,0.557025027635301
mlnlfcif-1,-0.711066120972661,-3.3467461364438966
mlnncobi-1,-3.177223914741708,-6.918085326711933
mlnnolgb-1,-1.0312515156418423,-3.9808344467866057
mlnojflg-1,1.0167069779057232,8.448716105431263
mlnpcnfb-1,-2.056236272224598,-5.988663530421595
mlnpnlgp-1,-3.606294287105941,-7.216617047569455
mlobmocl-1,-4.378992965267441,-6.437785382295687
mlocabhf-1,-6.2217307914225515,4.953737861751926
mlodcmbn-1,-2.1868246818700636,-2.9520287904265015
mlodiobn-1,-4.011040125261169,-7.732977474050795
mloemlma-1,-1.1554976339278817,7.692361224739022
mlofgnom-1,-3.4228971717561985,-7.3166923194825
mlofhpgo-1,-7.2419413605214356,4.706416187772313
mlogioma-1,5.1462882545198045,0.44684820504614264
mloiakdk-1,5.377805121689464,-0.5798666172985925
mloieojo-1,5.926825755277983,-0.3649058106549327
mloillbl-1,-3.1316513469780864,-7.297203190212412
mloipfao-1,-4.864841435791398,5.217282467140094
mlojjokc-1,-7.455563811404347,3.9385082284362545
mlokcabj-1,-6.268372845254331,5.056877212472302
mlolmlgf-1,-2.773882680015899,-1.8314948607189052
mlooijjf-1,-7.057794768808055,4.810588372500536
mlooldhk-1,5.647514796651018,0.16309331183571787
mlopaddd-1,-0.40287115639046434,-2.7820359398479035
mlopcnll-1,6.768146029893111,0.01914590398929271
mlpakbje-1,-2.6734364890107893,-5.577938534332483
mlpalaab-1,-7.054971530785901,4.475621248041118
mlpbdgfb-1,-3.094273894601957,-6.798625269688838
mlpbflkk-1,6.792489579141842,-0.3708825368428267
mlpcamjj-1,0.19460772150358455,8.482966349610143
mlpdknbj-1,-2.0750438465066225,-6.330900069217114
mlpfdloi-1,-6.6137488972411935,4.920398450736473
mlpgfjep-1,-2.2801069159706664,-6.33505366365523
mlpjanmm-1,-6.101410985208631,5.41074857674468
mlpjenai-1,-6.693665638978667,4.290407659070988
mlpklojd-1,0.030246169786048695,4.665376528354081
mlpmadfj-1,-6.811972723001363,4.517277289045053
mlpmlajb-1,-2.6717779293339756,0.8634124549829238
mlpnanib-1,-6.386237893756983,5.2685312673624995
mlpndjcl-1,0.45347623866804937,5.273034018040746
mlponihi-1,-2.6608474007514893,-0.7656229962334675
mmaacaed-1,-3.1720726007031548,4.914626477324734
mmabjpka-1,-0.5971257926928608,7.898651817695705
mmablepj-1,5.159655346764747,2.875967726434584
mmabobdg-1,-7.12905360351143,4.826333002751879
mmabpikk-1,-6.517343568531749,4.426289708546855
mmacfhhd-1,-1.7111687580150878,4.47596047029546
mmaddpag-1,-3.0200839991697324,3.723661621173189
mmadfkja-1,-4.950641765189821,5.174512868393046
mmaeddbk-1,-2.103823956909256,-2.499333179125066
mmahdpdl-1,-3.1714329253135873,1.61565870540023
mmaiamek-1,-6.90236759268687,4.7070990374979464
mmaiicff-1,-6.038920024972269,4.107430605478558
mmaijjjc-1,-6.268940172579518,4.037966024904743
mmajnkek-1,-2.265784466458978,-2.6761826999916516
mmakbcag-1,0.3513382769349489,-2.46556172933573
mmakknjp-1,-4.459468091497235,3.021781872257552
mmaklnhn-1,0.3082881287631197,8.90306162280735
mmaknikf-1,-3.3369019423751576,-0.6378466350571314
mmalbmnb-1,-5.484205823208425,4.647375378057556
mmamckcf-1,-6.352923811064138,5.3331131469748305
mmamphii-1,-0.5032884861309381,4.4650565272699065
mmaodmgl-1,3.5146033734875317,2.9045091280129887
mmapkfco-1,-5.765094324327059,4.881454683468898
mmbbgdgp-1,-2.4338026461827207,-2.1546019316799727
mmbchaia-1,-7.5763666878757485,4.378951392387058
mmbefkfm-1,6.015377433464976,2.073359221103282
mmbepkdp-1,-5.682720174839054,3.99734015433765
mmbfjhmd-1,6.985677054314751,1.204592074012373
mmbgbiif-1,-0.14853141230658917,3.4159656419586253
mmbiancg-1,4.007614839546863,2.814361120453193
mmbjpoge-1,-0.583696499567371,8.40208080764208
mmbkblac-1,-5.091547553522283,3.340217849066318
mmblmdef-1,-6.176519137544591,5.236025669899366
mmbmcojl-1,-0.9758612372144305,-2.301252290819361
mmboicdm-1,-5.612622019941382,3.6752668447512504
mmbpefhm-1,-7.25855311282132,4.741687654690523
mmbppcbn-1,0.8883755060109232,5.059671536072595
mmcaceld-1,5.4014236844352155,2.2954901402695813
mmcafien-1,6.498563805262987,1.440822317149786
mmcanbom-1,6.026416525048597,1.55048250522859
mmcbdeai-1,5.2365064394085055,2.3533685183757003
mmcdehbp-1,5.3591404519005525,2.1900076548619194
mmcgndii-1,6.362668959252775,2.0919617410293876
mmcihgjp-1,-5.852079047019823,4.554916783358451
mmciieej-1,-5.5467855668074835,3.4175858239066628
mmcjcapb-1,-0.677517041700829,4.435349730844631
mmcjmnkg-1,5.116884708833671,2.5385886805561286
mmclgkdh-1,-3.1563734649965727,4.424941618751579
mmclkccd-1,-5.232393602112911,3.611106447068461
mmclpkfb-1,-1.5114998524380006,7.622555917368039
mmcnkkeo-1,-4.433623409835181,5.615681535769302
mmcnmfbb-1,-1.0751259909738555,2.7273811254922773
mmcpagkp-1,-2.393973462666373,-2.406690704151798
mmcpjing-1,-2.33496560147307,-1.21655799750735
mmcpnaac-1,5.2306809388897975,1.8458464150182934
mmdahnai-1,5.443611108411014,1.9727008954637364
mmdblkhl-1,-3.428534483831585,-6.4811917888271084
mmdcembg-1,-1.7691227894539687,-3.1749104701722373
mmdcnanl-1,-3.9930188417906494,-6.788770695289145
mmddbbdj-1,-4.073917504162129,-6.628565140403993
mmdehclg-1,-5.266024276923923,3.0188240197068184
mmdepcca-1,-2.1746301493158273,-1.6671522119395414
mmdffoee-1,-3.5308045358089295,-6.412136482322253
mmdfhlln-1,4.970932608941496,1.2989765703225336
mmdgblom-1,-0.8723640394068691,8.311863384420247
mmdgcmji-1,-2.9452411432519354,-0.15335783668293268
mmdhilmp-1,-2.6677193292900476,-1.446753963676092
mmdifdgg-1,-1.4843572993286571,-2.124349420462615
mmdjioel-1,-0.002730485409258604,8.229405827289987
mmdmkfee-1,6.231956768930412,1.529010896588615
mmdmlfec-1,2.959857138361751,2.253903171619437
mmdngpfe-1,-3.2692458751849385,-1.2425002785672297
mmdpbogd-1,-5.651594378029584,3.370810700863679
mmeablcd-1,-6.3670377773978855,3.7519447327905047
mmeaeodo-1,0.20343587747528244,5.247956332968537
mmealacm-1,5.350494794108202,1.6834359399519745
mmebagil-1,-7.260260924349268,4.6722065162600215
mmebaoab-1,-5.745580574554981,4.047096560423175
mmebgofe-1,-4.635335783103824,3.5357044342008064
mmebgoin-1,-1.9460014399974763,-3.106171806540843
mmebkcmg-1,-2.88696609027722,-1.5280055679482227
mmecaddl-1,-5.398229055719883,5.6988914752839355
mmedgcbj-1,3.0049056089646418,2.918206180867758
mmedlbim-1,0.1313044615910667,4.551718080210426
mmeendjf-1,-0.11574251473714632,4.140387220135948
mmefjijh-1,-4.918111091370334,5.245408618547852
mmeiheni-1,6.0284595481415515,1.6211580029064985
mmejhmda-1,6.9070410437914385,1.4091117266400284
mmejjhhb-1,2.743002998138589,2.304344934438803
mmekfeib-1,-5.3437551129394825,3.681409729003516
mmeknahn-1,-3.9131482267508493,-5.607258194637816
mmelgpgf-1,-1.8033407044546381,-3.0692968033474597
mmfadbeh-1,-1.7766641059329205,-2.2444894529530846
mmfcafle-1,6.029837889435958,0.5333814134937311
mmfcbndd-1,-5.561961516981407,3.257415861059192
mmfcdidb-1,4.616862932382077,1.42512307822283
mmfebeai-1,-1.7290420315310537,-3.5936978559586135
mmfedmgg-1,-1.5734972356103796,-1.1720629116643737
mmfepjfn-1,6.099908037089439,2.079130996973593
mmfggeha-1,-5.094858005423399,3.665301200709223
mmfghimm-1,-0.17751311973841055,8.185456758501068
mmfghmfa-1,0.14247552877466382,1.7252398853575415
mmfgndgp-1,-3.6199181150430757,2.2409031611107797
mmfjbamg-1,6.769678178238375,1.4302960825185858
mmfjcged-1,6.573774408449516,1.6141982237364698
mmfjgjim-1,4.381912170975601,1.6602015024263563
mmfjioad-1,-0.5073956216423641,8.224928991409596
mmfkgljh-1,-3.2627973374972803,-0.283227259632841
mmfkhmfi-1,0.4460695962692098,1.4730604957136062
mmfnojeh-1,-3.9456148065120984,-6.998420386267304
mmfoaihd-1,-1.0657528629234285,-3.5365593293719213
mmfogpec-1,-2.4968132939765613,-2.689070712577225
mmgbafhd-1,2.644393942963804,2.6667122216598407
mmgbhpkg-1,6.023365780246102,2.279910908503552
mmgbpjfl-1,-7.695975389526917,4.483828057617149
mmgdmclh-1,7.0693451800523945,1.2169982785778697
mmgefhlp-1,-1.306181401041737,8.035344536615245
mmgfjldh-1,-4.9144212393408475,3.6564254837109122
mmghdfhe-1,-6.0654803751320925,4.9771956083793665
mmghjbhk-1,-3.659035425415939,-5.842327911094163
mmghlmgb-1,6.481543016997544,1.7982515282599687
mmghlmkf-1,4.919601011359066,2.7131500799793162
mmgiapie-1,-1.5530555859579194,-3.477322292470701
mmgiihbc-1,5.328116866176458,2.3679347551278624
mmgjohgh-1,-1.787964542083662,-3.17041773007709
mmgkaelf-1,-4.912448074667447,2.966675131758863
mmgklabi-1,5.421557103454061,1.0443144059518852
mmgkojgk-1,-1.8380269932043938,-5.226716792105232
mmgmhhel-1,4.955378410111384,2.31703130027391
mmgmlcnl-1,-5.0236461249418,3.3792701037197412
mmgmpikn-1,6.224880503881173,0.566142588449174
mmgnmgnm-1,5.524844002809515,0.9752638346706778
mmgojmhj-1,3.189131678530094,4.5946018194319445
mmgpdmlo-1,-4.8487133660367325,3.051081120733406
mmgpeibg-1,-6.268775619002307,3.921593554315192
mmgpighf-1,-6.141355649261277,3.7778257579985963
mmhbihgk-1,-5.3814610808569,3.042899516998943
mmhbpmah-1,-4.762055400921883,3.1967282945859434
mmhdcegn-1,-6.7525566758293225,3.649839227614469
mmhdcjba-1,7.483397803910215,1.1538122813819969
mmheipac-1,0.02740511498253853,3.6682814773665573
mmhenfpf-1,-4.997631530766223,3.5241346690347504
mmhfimpm-1,-0.6851804190311861,4.688142632349285
mmhfoool-1,-0.182517129517543,8.45785927135775
mmhgiljl-1,0.5450794814278221,7.912253657375751
mmhimilp-1,-6.13447195105582,3.528242985192571
mmhjnplj-1,-1.2350405571925736,-3.418386100963255
mmhljcoc-1,5.901626180771143,2.0726383908147827
mmhnaikl-1,-1.3415355933904731,-4.137580247045437
mmhnibpd-1,-7.139027248571523,4.746233875047847
mmhnihof-1,-6.002612070645263,4.114506607061048
mmhoockd-1,-2.442611520274447,2.370089232251149
mmhpbnlj-1,-1.5220759637026573,-5.116547346491997
mmhppnbb-1,-1.3534099347585637,-4.235557101345337
mmiaeahm-1,5.6574975612865055,1.908813434912506
mmibgfil-1,-2.551124713251326,-7.116000964140822
mmibnbmf-1,-3.1109150454394814,-7.462359591921696
mmidjcib-1,-7.3294171441281595,4.676029221569173
mmiefdmp-1,-2.3780009069192305,-2.7525766648015377
mmihecee-1,-3.766183041557485,-8.080036137759567
mmihlahh-1,-7.4691531370097515,4.206787438057032
mmihnllm-1,-1.8937944401641849,-3.123021158384804
mmijjhdp-1,-2.542089080497102,-2.476452570257893
mmijnhbn-1,-3.682716099273704,-7.637668899630235
mmikdoaa-1,-0.4775631423842229,-2.7165395959039964
mminaidk-1,-3.552056691043622,-7.141068976702599
mmingeci-1,-5.708935645826746,3.1856549233285447
mmiohekm-1,-4.987615074508134,2.981770356976103
mmipeiin-1,-1.3040711957272815,-4.205651960869681
mmiponkd-1,-6.62352424924116,4.139444222827581
mmjaoogp-1,-6.974158075397531,4.188208403626943
mmjbpjki-1,0.418842618457846,-2.7980270261589237
mmjbplco-1,-3.289660559503941,-6.261811957861945
mmjchfan-1,6.4755574274385035,1.9659219050501189
mmjeheml-1,6.658533809299591,1.7508861570181196
mmjepphl-1,-0.41905872250542153,3.692180684638773
mmjfdiph-1,0.5122876242503527,-2.490681083365333
mmjgpdaj-1,0.4937275729948688,-1.5895188195652532
mmjhadno-1,-6.904548364039335,4.5433873936568405
mmjhijmm-1,3.257716489082228,-1.774705539325822
mmjilanj-1,6.319169309271472,-0.03335437802364237
mmjiolac-1,-5.600392119439562,5.3957294443553465
mmjkkoho-1,-0.7921643864004932,-3.932415727889393
mmjlndmd-1,6.102390434357174,-0.03316176801212086
mmjmchlj-1,-0.603524068075913,4.024965236029567
mmjmpmcp-1,-3.7022082304622606,-7.94638926500249
mmjopcan-1,-3.157961116182533,-7.027070397184447
mmjpnpgo-1,-2.7115845246452785,-6.833530206905421
mmkaplho-1,-4.184033588552677,-7.269967410631041
mmkclbjn-1,-0.8412622419568232,-4.238246531701245
mmkclhph-1,-3.8892197611107786,-7.726978426428615
mmkdeelk-1,-1.8651042419380528,-5.828810985340803
mmkflmpn-1,-3.429516068135407,-7.530735927773599
mmkgeico-1,-0.5838639897563205,-2.4817798611213786
mmkgknhl-1,0.10082560183544712,8.052835261117986
mmkhkncg-1,-3.143125253117744,4.945855011056022
mmkibjof-1,2.0407902116517254,4.645835975057547
mmkihmpi-1,-3.541242446840179,5.6566534068782275
mmkiioie-1,-2.4695908929272483,5.018450138137485
mmkjgbpl-1,-6.52383846827762,4.205287273967337
mmklkoln-1,-5.760653542799159,5.3737730785250974
mmklnjip-1,-6.762030519167118,4.409518015582094
mmklokjd-1,4.656286306238258,2.982971002342763
mmkmnljc-1,0.45849107100262054,4.473995245295173
mmkodflm-1,-6.942920236135884,4.39032334008565
mmkpblfm-1,0.8582579516155682,7.761315937455708
mmkplckm-1,-6.830713741632064,4.89737822369305
mmlbheig-1,-4.688885014527689,4.660515784457507
mmlcddpl-1,-5.736435197331999,5.554228606815264
mmlcmpkm-1,-2.460868986617099,-2.3573048311292037
mmldcjfc-1,-6.996260139896502,4.741448157888028
mmldijhd-1,-7.031056179348958,4.451818477519201
mmldmelp-1,-5.935099084686673,4.188353937665894
mmleheeg-1,6.0505076082680915,1.8172010811568504
mmleohhl-1,-7.042425516315245,4.6931206172184705
mmleomdm-1,0.3143914879353222,5.0262502238704725
mmlfingp-1,-2.888651235135531,-0.18070196992549126
mmlgcdkb-1,-6.1037186821611575,4.854969617440552
mmlgiejb-1,4.960338574244096,2.940797072510174
mmlgikon-1,-6.290760378580618,5.391494014253467
mmlhfelg-1,-3.9783399285632663,-6.756979601879011
mmlhodne-1,-7.256226948691314,3.6046667802270336
mmlijbgi-1,2.027463700156028,5.117438031744639
mmlkajlf-1,0.9681272571601064,8.214911731589835
mmllkcjb-1,1.3351061882956194,2.1374406982986622
mmlmciom-1,-2.7316662095544197,-6.962695090305672
mmlohaol-1,-3.00230368393926,-5.799032254168679
mmlplkik-1,-5.0476079496342905,3.9716708938366803
mmmadifa-1,-0.22681599413033376,8.73906249938957
mmmbbdng-1,4.928231123919495,2.8806694463826306
mmmbcneo-1,0.254267953509634,9.093096117581172
mmmbnjca-1,-7.2914362478540315,4.566566830985863
mmmdcmoj-1,-6.4679217683433965,4.552647114892747
mmmdeofa-1,-1.4362341762465456,-3.2684811535786693
mmmdgccd-1,-6.8261942353836265,4.7583075825033845
mmmdnaio-1,0.20916387897738734,-0.21395016187874405
mmmdoodp-1,1.6168787088726502,2.6777984784582682
mmmfglme-1,1.6909269735047467,4.975223979730307
