NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY		58	0.23344572	0.8914966	0.6677201	0.9178659	1.0	2156	tags=17%, list=17%, signal=21%	
CHR2P23	CHR2P23		68	0.22711836	0.89129794	0.6864629	0.9182393	1.0	583	tags=10%, list=5%, signal=11%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	0.3086888	0.8911887	0.60729253	0.918353	1.0	4508	tags=50%, list=35%, signal=77%	
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION		79	0.22261503	0.8910381	0.6858614	0.918582	1.0	2358	tags=20%, list=18%, signal=25%	
WP_IL7_SIGNALING_PATHWAY	WP_IL7_SIGNALING_PATHWAY		20	0.3019544	0.891	0.6175381	0.9184997	1.0	4028	tags=40%, list=31%, signal=58%	
GAGCCTG_MIR484	GAGCCTG_MIR484		88	0.21877995	0.8909662	0.69571364	0.9184054	1.0	2359	tags=22%, list=18%, signal=26%	
HP_FETAL_ONSET	HP_FETAL_ONSET		108	0.21102129	0.8909628	0.73466605	0.9182281	1.0	1972	tags=19%, list=15%, signal=22%	
HP_NEOPLASM_BY_HISTOLOGY	HP_NEOPLASM_BY_HISTOLOGY		282	0.18458049	0.8909556	0.8290643	0.9180608	1.0	2840	tags=24%, list=22%, signal=31%	
ROVERSI_GLIOMA_COPY_NUMBER_DN	ROVERSI_GLIOMA_COPY_NUMBER_DN		38	0.25586444	0.8908391	0.64682883	0.91819155	1.0	4723	tags=55%, list=36%, signal=87%	
BIOCARTA_MTOR_PATHWAY	BIOCARTA_MTOR_PATHWAY		21	0.29655832	0.8907722	0.6192642	0.9181895	1.0	2840	tags=29%, list=22%, signal=37%	
MIR6806_5P	MIR6806_5P		56	0.23660189	0.8905465	0.6812305	0.9186316	1.0	2116	tags=27%, list=16%, signal=32%	
PPARA_TARGET_GENES	PPARA_TARGET_GENES		56	0.23401625	0.8903903	0.67300886	0.91888493	1.0	3311	tags=30%, list=26%, signal=41%	
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING		19	0.30471873	0.890329	0.6144781	0.91886973	1.0	94	tags=5%, list=1%, signal=5%	
DCA_UP.V1_UP	DCA_UP.V1_UP		91	0.21663848	0.8902649	0.7155018	0.9188578	1.0	2866	tags=29%, list=22%, signal=36%	
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS		57	0.23682688	0.890233	0.67535335	0.9187598	1.0	2461	tags=25%, list=19%, signal=30%	
HP_WIDE_INTERMAMILLARY_DISTANCE	HP_WIDE_INTERMAMILLARY_DISTANCE		104	0.21056004	0.8902182	0.73436767	0.91861385	1.0	3568	tags=32%, list=28%, signal=43%	
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP		199	0.19208792	0.8902022	0.78359336	0.91846955	1.0	2544	tags=20%, list=20%, signal=24%	
PITX1_TARGET_GENES	PITX1_TARGET_GENES		286	0.18396455	0.8901738	0.82831484	0.9183622	1.0	3515	tags=28%, list=27%, signal=38%	
HP_RENAL_CELL_CARCINOMA	HP_RENAL_CELL_CARCINOMA		55	0.2384631	0.890047	0.65634674	0.9185274	1.0	2405	tags=24%, list=19%, signal=29%	
CHR5Q13	CHR5Q13		42	0.2506055	0.8896358	0.6623656	0.91945815	1.0	3241	tags=43%, list=25%, signal=57%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		232	0.1885407	0.8896254	0.80751413	0.9192979	1.0	2617	tags=23%, list=20%, signal=29%	
HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES	HP_ABNORMALITY_OF_THE_ALVEOLAR_RIDGES		35	0.2596289	0.889616	0.6517973	0.9191388	1.0	2513	tags=31%, list=19%, signal=39%	
GOCC_DNA_POLYMERASE_COMPLEX	GOCC_DNA_POLYMERASE_COMPLEX		15	0.32448912	0.8895603	0.6128898	0.91910696	1.0	982	tags=20%, list=8%, signal=22%	
GOBP_MEIOTIC_CELL_CYCLE	GOBP_MEIOTIC_CELL_CYCLE		152	0.19958435	0.8895314	0.7610664	0.9189978	1.0	2560	tags=24%, list=20%, signal=30%	
HP_OTITIS_MEDIA	HP_OTITIS_MEDIA		209	0.19150135	0.8891138	0.796404	0.9199521	1.0	2061	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION		15	0.32477993	0.8890486	0.61369294	0.919952	1.0	4052	tags=60%, list=31%, signal=87%	
HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY	HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY		17	0.31461722	0.88904214	0.6168695	0.91978425	1.0	1997	tags=29%, list=15%, signal=35%	
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		19	0.30509195	0.8888687	0.61918366	0.9200653	1.0	1589	tags=32%, list=12%, signal=36%	
MIR4494	MIR4494		47	0.24581441	0.8888352	0.6551259	0.91997135	1.0	3489	tags=36%, list=27%, signal=49%	
HP_COARSE_FACIAL_FEATURES	HP_COARSE_FACIAL_FEATURES		203	0.19136591	0.88877875	0.8093579	0.9199375	1.0	3782	tags=33%, list=29%, signal=45%	
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY		67	0.22922535	0.88864976	0.6840909	0.92010397	1.0	4512	tags=40%, list=35%, signal=62%	
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT		28	0.27635172	0.8885678	0.62967634	0.9201432	1.0	1669	tags=21%, list=13%, signal=25%	
HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_FOCAL_EPILEPTIFORM_DISCHARGES		103	0.21097851	0.8884625	0.71561337	0.920245	1.0	4116	tags=36%, list=32%, signal=52%	
PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY		26	0.28162315	0.888383	0.62846345	0.92027587	1.0	2405	tags=27%, list=19%, signal=33%	
VDR_Q6	VDR_Q6		197	0.19147559	0.88825494	0.8022923	0.92043567	1.0	2569	tags=23%, list=20%, signal=28%	
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION		110	0.20909463	0.88821197	0.73492867	0.9203653	1.0	2130	tags=19%, list=16%, signal=23%	
HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION	HP_URINARY_GLYCOSAMINOGLYCAN_EXCRETION		18	0.3085106	0.8877409	0.6194365	0.9214526	1.0	2785	tags=28%, list=22%, signal=35%	
GOMF_MICROTUBULE_PLUS_END_BINDING	GOMF_MICROTUBULE_PLUS_END_BINDING		19	0.30236438	0.8875879	0.61104244	0.9216861	1.0	4239	tags=47%, list=33%, signal=70%	
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS	WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS		208	0.19031946	0.8875252	0.7992028	0.92167073	1.0	2443	tags=20%, list=19%, signal=24%	
HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND		32	0.26813695	0.8873644	0.65710616	0.921922	1.0	3376	tags=44%, list=26%, signal=59%	
GOBP_REGULATION_OF_HISTONE_METHYLATION	GOBP_REGULATION_OF_HISTONE_METHYLATION		48	0.24387112	0.8873474	0.6704595	0.921781	1.0	2496	tags=27%, list=19%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.2770635	0.88724965	0.6424652	0.92185885	1.0	1718	tags=18%, list=13%, signal=21%	
HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY	HP_ABNORMAL_BASAL_GANGLIA_MORPHOLOGY		179	0.19462518	0.8871417	0.7810621	0.9219648	1.0	974	tags=9%, list=8%, signal=10%	
HP_CUTANEOUS_SYNDACTYLY	HP_CUTANEOUS_SYNDACTYLY		53	0.23803592	0.8870471	0.6639857	0.9220374	1.0	2553	tags=28%, list=20%, signal=35%	
GOMF_PHOSPHATIDYLINOSITOL_BINDING	GOMF_PHOSPHATIDYLINOSITOL_BINDING		221	0.18899255	0.88700575	0.8061381	0.92196417	1.0	3055	tags=26%, list=24%, signal=33%	
MIR3142	MIR3142		50	0.2426335	0.88700426	0.6589317	0.9217827	1.0	3620	tags=42%, list=28%, signal=58%	
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS		201	0.19093381	0.886874	0.8046036	0.9219452	1.0	3734	tags=31%, list=29%, signal=43%	
MIR31_5P	MIR31_5P		122	0.20505618	0.88678914	0.75	0.92198706	1.0	4010	tags=38%, list=31%, signal=54%	
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP		15	0.32364413	0.88638705	0.61865795	0.9228908	1.0	2583	tags=33%, list=20%, signal=42%	
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE		41	0.25106806	0.8863573	0.6454746	0.92278284	1.0	3593	tags=37%, list=28%, signal=50%	
WP_ALZHEIMERS_DISEASE	WP_ALZHEIMERS_DISEASE		208	0.19031946	0.88631094	0.79960996	0.9227192	1.0	2443	tags=20%, list=19%, signal=24%	
GGCNRNWCTTYS_UNKNOWN	GGCNRNWCTTYS_UNKNOWN		74	0.22219491	0.88626945	0.69547135	0.92264426	1.0	2766	tags=24%, list=21%, signal=31%	
KEGG_INOSITOL_PHOSPHATE_METABOLISM	KEGG_INOSITOL_PHOSPHATE_METABOLISM		49	0.24199921	0.886157	0.67913735	0.9227669	1.0	2910	tags=29%, list=22%, signal=37%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION		37	0.26035637	0.8861509	0.6512931	0.92259943	1.0	1548	tags=22%, list=12%, signal=24%	
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS		17	0.3136417	0.8860916	0.6194943	0.9225737	1.0	3546	tags=35%, list=27%, signal=49%	
HP_ABDOMINAL_OBESITY	HP_ABDOMINAL_OBESITY		28	0.27476543	0.88605595	0.6400171	0.9224846	1.0	3725	tags=36%, list=29%, signal=50%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		97	0.21305273	0.8860057	0.71084887	0.922435	1.0	2279	tags=21%, list=18%, signal=25%	
GOBP_CELL_CYCLE_PHASE_TRANSITION	GOBP_CELL_CYCLE_PHASE_TRANSITION		406	0.17667308	0.88587284	0.8830146	0.92260975	1.0	1910	tags=16%, list=15%, signal=18%	
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY		22	0.29440367	0.885489	0.6235441	0.9234712	1.0	3520	tags=41%, list=27%, signal=56%	
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION		20	0.30085415	0.8853823	0.6325932	0.92357546	1.0	5476	tags=70%, list=42%, signal=121%	
GOBP_MICROTUBULE_NUCLEATION	GOBP_MICROTUBULE_NUCLEATION		36	0.2595677	0.8853702	0.6554404	0.92342377	1.0	3566	tags=39%, list=28%, signal=54%	
HEN1_01	HEN1_01		154	0.19926922	0.88509303	0.75135934	0.9239828	1.0	3281	tags=33%, list=25%, signal=44%	
GOBP_MAST_CELL_MEDIATED_IMMUNITY	GOBP_MAST_CELL_MEDIATED_IMMUNITY		34	0.26144487	0.8849639	0.6511628	0.92414707	1.0	2831	tags=38%, list=22%, signal=49%	
MIR6796_5P	MIR6796_5P		59	0.23289914	0.88488984	0.68331087	0.92416024	1.0	1964	tags=22%, list=15%, signal=26%	
MIR146B_3P	MIR146B_3P		61	0.23135427	0.88470685	0.6903576	0.92447525	1.0	3045	tags=31%, list=24%, signal=41%	
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT		25	0.2840031	0.8843276	0.6344221	0.92531025	1.0	2428	tags=20%, list=19%, signal=25%	
CHR2P14	CHR2P14		19	0.3015063	0.88421565	0.6210309	0.92542857	1.0	704	tags=16%, list=5%, signal=17%	
HNF1_Q6	HNF1_Q6		133	0.20240301	0.8841192	0.7648434	0.9255077	1.0	2574	tags=22%, list=20%, signal=27%	
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS		243	0.18606009	0.88409066	0.8316623	0.92539597	1.0	2380	tags=22%, list=18%, signal=27%	
BROWNE_HCMV_INFECTION_16HR_UP	BROWNE_HCMV_INFECTION_16HR_UP		199	0.18999837	0.8839406	0.81567276	0.9256103	1.0	3844	tags=36%, list=30%, signal=51%	
ZNF584_TARGET_GENES	ZNF584_TARGET_GENES		265	0.18478166	0.88390815	0.83664924	0.92551047	1.0	2314	tags=19%, list=18%, signal=23%	
CHR1Q32	CHR1Q32		92	0.21370667	0.8836409	0.73324215	0.9260361	1.0	2030	tags=21%, list=16%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		313	0.1810094	0.8836208	0.86406165	0.9259046	1.0	3740	tags=29%, list=29%, signal=40%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP		205	0.1889559	0.88361835	0.8145927	0.9257245	1.0	3375	tags=32%, list=26%, signal=43%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		134	0.20237273	0.8831891	0.76024497	0.92668235	1.0	2177	tags=20%, list=17%, signal=24%	
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		361	0.1789804	0.8831466	0.88421625	0.9266112	1.0	2785	tags=22%, list=22%, signal=27%	
PID_IGF1_PATHWAY	PID_IGF1_PATHWAY		28	0.27644622	0.8831369	0.6467641	0.9264527	1.0	2950	tags=32%, list=23%, signal=42%	
MIR4633_3P_MIR6500_5P	MIR4633_3P_MIR6500_5P		32	0.26569167	0.88261217	0.6602564	0.9276593	1.0	3078	tags=41%, list=24%, signal=53%	
DELPUECH_FOXO3_TARGETS_DN	DELPUECH_FOXO3_TARGETS_DN		29	0.2703	0.8823094	0.6539306	0.9282868	1.0	2812	tags=28%, list=22%, signal=35%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		271	0.18274546	0.8821696	0.8644252	0.9284721	1.0	3632	tags=30%, list=28%, signal=40%	
GCATTTG_MIR105	GCATTTG_MIR105		159	0.1974337	0.8820487	0.77590364	0.9286068	1.0	3874	tags=36%, list=30%, signal=51%	
HP_ABNORMAL_RENAL_ECHOGENICITY	HP_ABNORMAL_RENAL_ECHOGENICITY		21	0.29652336	0.8818017	0.6447368	0.9290725	1.0	2260	tags=29%, list=17%, signal=35%	
HP_LOW_SET_POSTERIORLY_ROTATED_EARS	HP_LOW_SET_POSTERIORLY_ROTATED_EARS		226	0.18770073	0.88164026	0.8309786	0.9293162	1.0	3593	tags=32%, list=28%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		20	0.30006394	0.8816233	0.6331805	0.9291742	1.0	2775	tags=35%, list=21%, signal=44%	
TERF1_TARGET_GENES	TERF1_TARGET_GENES		181	0.19200629	0.8815545	0.7926108	0.9291712	1.0	2098	tags=19%, list=16%, signal=23%	
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION		45	0.24594887	0.8815169	0.6659455	0.9290851	1.0	2161	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		41	0.24976152	0.8814953	0.683211	0.9289566	1.0	3037	tags=27%, list=23%, signal=35%	
HP_SPASTIC_GAIT	HP_SPASTIC_GAIT		71	0.22596909	0.8813974	0.7082774	0.9290323	1.0	4673	tags=39%, list=36%, signal=61%	
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS		166	0.19494337	0.88095886	0.7920744	0.9300066	1.0	2582	tags=22%, list=20%, signal=27%	
HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND	HP_ABNORMAL_PROXIMAL_PHALANX_MORPHOLOGY_OF_THE_HAND		20	0.2971616	0.8805607	0.6258873	0.9308666	1.0	3857	tags=50%, list=30%, signal=71%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		57	0.23657116	0.88053477	0.6856764	0.9307514	1.0	1423	tags=16%, list=11%, signal=18%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		19	0.30187082	0.88041764	0.64190316	0.9308715	1.0	330	tags=16%, list=3%, signal=16%	
HP_CHOREOATHETOSIS	HP_CHOREOATHETOSIS		110	0.20679745	0.8803194	0.7460685	0.9309434	1.0	3808	tags=33%, list=29%, signal=46%	
HP_URETERAL_OBSTRUCTION	HP_URETERAL_OBSTRUCTION		25	0.28065944	0.880207	0.64767057	0.93104994	1.0	889	tags=16%, list=7%, signal=17%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		84	0.21707997	0.8801585	0.7221215	0.93098885	1.0	2391	tags=23%, list=18%, signal=28%	
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME		82	0.21598424	0.8799864	0.72164947	0.9312571	1.0	2564	tags=21%, list=20%, signal=26%	
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	GOBP_GOLGI_TO_VACUOLE_TRANSPORT		18	0.30859244	0.87991774	0.6317749	0.9312556	1.0	2356	tags=22%, list=18%, signal=27%	
HP_3_METHYLGLUTACONIC_ACIDURIA	HP_3_METHYLGLUTACONIC_ACIDURIA		20	0.29462388	0.87966096	0.6377422	0.93174136	1.0	1594	tags=20%, list=12%, signal=23%	
MIR4640_5P	MIR4640_5P		114	0.20617609	0.87958604	0.7632941	0.93175447	1.0	1089	tags=11%, list=8%, signal=12%	
HP_FAIR_HAIR	HP_FAIR_HAIR		16	0.31386977	0.87922275	0.62406325	0.9325253	1.0	317	tags=13%, list=2%, signal=13%	
GOMF_PHOSPHATIDYLCHOLINE_BINDING	GOMF_PHOSPHATIDYLCHOLINE_BINDING		23	0.2854861	0.8791223	0.62552655	0.9326041	1.0	1997	tags=22%, list=15%, signal=26%	
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT		36	0.25573832	0.87854725	0.66835874	0.933932	1.0	790	tags=17%, list=6%, signal=18%	
WP_DYRK1A	WP_DYRK1A		57	0.23204942	0.8784727	0.6882946	0.93394023	1.0	489	tags=9%, list=4%, signal=9%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		79	0.21926764	0.8784572	0.7132964	0.9337926	1.0	2584	tags=22%, list=20%, signal=27%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		72	0.22181647	0.8782862	0.71180236	0.93404865	1.0	2748	tags=24%, list=21%, signal=30%	
NME2_TARGET_GENES	NME2_TARGET_GENES		41	0.24862008	0.8781256	0.67988193	0.93428546	1.0	2635	tags=32%, list=20%, signal=40%	
HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY	HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY		27	0.27311617	0.87773895	0.6493339	0.9351058	1.0	1274	tags=19%, list=10%, signal=20%	
E47_01	E47_01		194	0.18998691	0.8777167	0.82549316	0.93497795	1.0	4028	tags=39%, list=31%, signal=55%	
HP_ALBINISM	HP_ALBINISM		16	0.316057	0.87768024	0.62933886	0.9348878	1.0	4093	tags=44%, list=32%, signal=64%	
HP_ABNORMAL_SOCIAL_BEHAVIOR	HP_ABNORMAL_SOCIAL_BEHAVIOR		221	0.18690646	0.87766325	0.84042555	0.9347437	1.0	3800	tags=31%, list=29%, signal=43%	
GOBP_NEURON_APOPTOTIC_PROCESS	GOBP_NEURON_APOPTOTIC_PROCESS		195	0.19134197	0.877431	0.81155163	0.9351617	1.0	2582	tags=22%, list=20%, signal=27%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		40	0.24961151	0.8773644	0.66539276	0.9351504	1.0	2923	tags=28%, list=23%, signal=35%	
MIR4474_5P	MIR4474_5P		45	0.24547811	0.8771901	0.68197423	0.9354205	1.0	2896	tags=31%, list=22%, signal=40%	
HP_CONICAL_TOOTH	HP_CONICAL_TOOTH		29	0.26896632	0.8768691	0.65175986	0.9360656	1.0	2017	tags=21%, list=16%, signal=24%	
GOBP_DNA_REPLICATION	GOBP_DNA_REPLICATION		212	0.18802139	0.8767805	0.83462936	0.93610716	1.0	2019	tags=17%, list=16%, signal=20%	
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH		20	0.2945834	0.87659276	0.64285713	0.93640715	1.0	2581	tags=30%, list=20%, signal=37%	
AP2_Q6	AP2_Q6		229	0.18569812	0.8764972	0.84479165	0.9364731	1.0	2382	tags=22%, list=18%, signal=27%	
HP_CNS_HYPOMYELINATION	HP_CNS_HYPOMYELINATION		85	0.21526577	0.8764612	0.7286571	0.93637913	1.0	4041	tags=36%, list=31%, signal=53%	
HP_CACHEXIA	HP_CACHEXIA		47	0.24275005	0.87643373	0.6816988	0.93626255	1.0	3995	tags=45%, list=31%, signal=64%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN		192	0.19058847	0.8761629	0.81868684	0.9367716	1.0	2886	tags=24%, list=22%, signal=31%	
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION		56	0.23256463	0.876046	0.7138365	0.93689233	1.0	2782	tags=30%, list=21%, signal=39%	
ZSCAN5C_TARGET_GENES	ZSCAN5C_TARGET_GENES		105	0.2090005	0.87598306	0.75069636	0.9368692	1.0	4038	tags=38%, list=31%, signal=55%	
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS		74	0.2208143	0.8758909	0.7093897	0.93691874	1.0	1274	tags=9%, list=10%, signal=10%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		17	0.30850956	0.87579733	0.6483562	0.9369736	1.0	2418	tags=29%, list=19%, signal=36%	
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT		97	0.20893519	0.8757383	0.74481803	0.936942	1.0	2903	tags=26%, list=22%, signal=33%	
HP_PROMINENT_NASAL_BRIDGE	HP_PROMINENT_NASAL_BRIDGE		193	0.19106968	0.87526673	0.81290007	0.93798727	1.0	3497	tags=33%, list=27%, signal=44%	
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES		29	0.26785073	0.87513655	0.6625054	0.9381424	1.0	2288	tags=24%, list=18%, signal=29%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	0.30445302	0.87505484	0.6469115	0.938167	1.0	2400	tags=28%, list=19%, signal=34%	
GOMF_SINGLE_STRANDED_RNA_BINDING	GOMF_SINGLE_STRANDED_RNA_BINDING		75	0.21945211	0.8750429	0.7385384	0.938012	1.0	2162	tags=19%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		65	0.22585666	0.8749381	0.71160877	0.9380981	1.0	2411	tags=22%, list=19%, signal=26%	
CHR3P25	CHR3P25		67	0.22393161	0.874755	0.7175884	0.9383914	1.0	2108	tags=21%, list=16%, signal=25%	
MIR5002_3P	MIR5002_3P		42	0.24810007	0.8746202	0.692374	0.9385516	1.0	3578	tags=36%, list=28%, signal=49%	
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	HOSHIDA_LIVER_CANCER_SURVIVAL_DN		84	0.21676156	0.8745955	0.7321016	0.93843055	1.0	2969	tags=25%, list=23%, signal=32%	
GOBP_RESPONSE_TO_INTERLEUKIN_6	GOBP_RESPONSE_TO_INTERLEUKIN_6		29	0.26996958	0.8745079	0.6615071	0.93847024	1.0	653	tags=14%, list=5%, signal=14%	
