NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		24	-0.36417702	-1.096473	0.32791224	0.54590416	1.0	2894	tags=46%, list=22%, signal=59%	
HNF4_Q6	HNF4_Q6		179	-0.2519691	-1.0964602	0.24434695	0.54582655	1.0	2386	tags=22%, list=18%, signal=27%	
GOBP_BLASTOCYST_DEVELOPMENT	GOBP_BLASTOCYST_DEVELOPMENT		79	-0.28511044	-1.0961125	0.2841713	0.5466487	1.0	1047	tags=13%, list=8%, signal=14%	
MIR4710	MIR4710		70	-0.29258463	-1.0960023	0.29817662	0.5468314	1.0	573	tags=10%, list=4%, signal=10%	
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	GOBP_FC_RECEPTOR_SIGNALING_PATHWAY		40	-0.32533592	-1.0959449	0.31864905	0.5468765	1.0	1901	tags=23%, list=15%, signal=26%	
LI_CISPLATIN_RESISTANCE_UP	LI_CISPLATIN_RESISTANCE_UP		20	-0.3807419	-1.0959163	0.33526906	0.54684454	1.0	2394	tags=40%, list=18%, signal=49%	
HP_MICROVESICULAR_HEPATIC_STEATOSIS	HP_MICROVESICULAR_HEPATIC_STEATOSIS		18	-0.3896058	-1.0958993	0.3400936	0.5467804	1.0	2277	tags=33%, list=18%, signal=40%	
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION		15	-0.412006	-1.0957242	0.34212598	0.5471395	1.0	131	tags=13%, list=1%, signal=13%	
GENTILE_UV_RESPONSE_CLUSTER_D7	GENTILE_UV_RESPONSE_CLUSTER_D7		32	-0.33891445	-1.0956347	0.32724446	0.54727143	1.0	1177	tags=16%, list=9%, signal=17%	
HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE	HP_ABNORMALITY_OF_THE_CALF_MUSCULATURE		51	-0.30590796	-1.095524	0.31085044	0.54745966	1.0	1792	tags=18%, list=14%, signal=20%	
HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY	HP_ABNORMALITY_OF_FEMUR_MORPHOLOGY		216	-0.24599633	-1.0953801	0.23895848	0.547746	1.0	2340	tags=19%, list=18%, signal=23%	
HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY	HP_ABNORMAL_INTRAHEPATIC_BILE_DUCT_MORPHOLOGY		19	-0.38611898	-1.0951816	0.33497912	0.5481677	1.0	1037	tags=16%, list=8%, signal=17%	
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING		32	-0.339174	-1.0951403	0.32283172	0.54816645	1.0	3750	tags=44%, list=29%, signal=61%	
SAGIV_CD24_TARGETS_UP	SAGIV_CD24_TARGETS_UP		19	-0.3856203	-1.0951355	0.33591032	0.5480691	1.0	284	tags=11%, list=2%, signal=11%	
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN		73	-0.28890046	-1.0950491	0.28963524	0.54819316	1.0	1897	tags=25%, list=15%, signal=29%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		26	-0.35514516	-1.0950172	0.3343295	0.54817045	1.0	782	tags=19%, list=6%, signal=20%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	-0.34744993	-1.0949575	0.325881	0.54821724	1.0	3230	tags=45%, list=25%, signal=60%	
MIR92A_1_5P	MIR92A_1_5P		35	-0.3347719	-1.0949267	0.3203364	0.54819196	1.0	1858	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION		66	-0.29391995	-1.0947676	0.30126128	0.5485062	1.0	1940	tags=20%, list=15%, signal=23%	
HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING	HP_ABNORMAL_POSTERIOR_SEGMENT_IMAGING		27	-0.35167712	-1.0947559	0.32946897	0.5484282	1.0	3669	tags=44%, list=28%, signal=62%	
JNK_DN.V1_DN	JNK_DN.V1_DN		116	-0.2671404	-1.0946581	0.2782906	0.5485782	1.0	2517	tags=25%, list=19%, signal=31%	
HP_UPPER_EXTREMITY_JOINT_DISLOCATION	HP_UPPER_EXTREMITY_JOINT_DISLOCATION		64	-0.29547232	-1.0946566	0.29971078	0.5484728	1.0	3027	tags=36%, list=23%, signal=47%	
ZNF404_TARGET_GENES	ZNF404_TARGET_GENES		18	-0.39029786	-1.0944009	0.34041733	0.5490627	1.0	2995	tags=39%, list=23%, signal=51%	
NFKB_Q6_01	NFKB_Q6_01		160	-0.25452432	-1.0943532	0.255751	0.5490809	1.0	2615	tags=28%, list=20%, signal=35%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		30	-0.34179404	-1.0943458	0.32589793	0.5489916	1.0	1485	tags=20%, list=11%, signal=23%	
AMIT_SERUM_RESPONSE_480_MCF10A	AMIT_SERUM_RESPONSE_480_MCF10A		26	-0.35822085	-1.0942641	0.32743695	0.5490986	1.0	1198	tags=19%, list=9%, signal=21%	
FUJII_YBX1_TARGETS_DN	FUJII_YBX1_TARGETS_DN		133	-0.2615123	-1.0940417	0.28109798	0.5495948	1.0	2364	tags=21%, list=18%, signal=25%	
GOMF_FATTY_ACID_LIGASE_ACTIVITY	GOMF_FATTY_ACID_LIGASE_ACTIVITY		15	-0.40952542	-1.0940081	0.3373077	0.54957914	1.0	1616	tags=33%, list=12%, signal=38%	
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP	JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP		79	-0.28508836	-1.0939506	0.29353586	0.5496227	1.0	2679	tags=29%, list=21%, signal=36%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.3059207	-1.0935891	0.3111031	0.55049336	1.0	3972	tags=42%, list=31%, signal=60%	
GOMF_ISOMERASE_ACTIVITY	GOMF_ISOMERASE_ACTIVITY		128	-0.26322442	-1.093587	0.27260083	0.5503902	1.0	2379	tags=25%, list=18%, signal=30%	
GOBP_RESPONSE_TO_RADIATION	GOBP_RESPONSE_TO_RADIATION		326	-0.23510155	-1.0931323	0.21970412	0.5515099	1.0	2583	tags=21%, list=20%, signal=25%	
DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS	DESCARTES_MAIN_FETAL_ELF3_AGBL2_POSITIVE_CELLS		130	-0.26226404	-1.0929934	0.27539268	0.55177665	1.0	3170	tags=32%, list=24%, signal=41%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		37	-0.3286599	-1.0928537	0.31484258	0.5520456	1.0	1109	tags=16%, list=9%, signal=18%	
WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION	WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION		40	-0.32392147	-1.0927848	0.31432748	0.55211663	1.0	511	tags=10%, list=4%, signal=10%	
HP_VENOUS_INSUFFICIENCY	HP_VENOUS_INSUFFICIENCY		30	-0.34650052	-1.0927501	0.3323486	0.5521036	1.0	530	tags=13%, list=4%, signal=14%	
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN		58	-0.30139416	-1.0926744	0.29728752	0.5521993	1.0	1728	tags=16%, list=13%, signal=18%	
BRIDEAU_IMPRINTED_GENES	BRIDEAU_IMPRINTED_GENES		45	-0.31787223	-1.0924587	0.31967515	0.5526675	1.0	1966	tags=27%, list=15%, signal=31%	
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	GOBP_POSITIVE_REGULATION_OF_OSSIFICATION		39	-0.32605517	-1.0923834	0.31790593	0.55276406	1.0	1239	tags=18%, list=10%, signal=20%	
HP_ABNORMAL_B_CELL_MORPHOLOGY	HP_ABNORMAL_B_CELL_MORPHOLOGY		45	-0.31543252	-1.0923524	0.3107861	0.5527384	1.0	2032	tags=27%, list=16%, signal=32%	
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY		51	-0.30671197	-1.0923378	0.30919838	0.5526691	1.0	2465	tags=24%, list=19%, signal=29%	
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN		61	-0.29715297	-1.0922829	0.30336675	0.5527097	1.0	1151	tags=21%, list=9%, signal=23%	
MIR6848_5P	MIR6848_5P		63	-0.2939837	-1.0915753	0.30395025	0.55453587	1.0	1299	tags=16%, list=10%, signal=18%	
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	GOBP_REGULATION_OF_NUCLEASE_ACTIVITY		16	-0.39670184	-1.0915451	0.34874758	0.5545082	1.0	2473	tags=25%, list=19%, signal=31%	
WNT_SIGNALING	WNT_SIGNALING		68	-0.2908735	-1.0914412	0.30433172	0.5546819	1.0	2265	tags=22%, list=17%, signal=27%	
HP_PERSISTENCE_OF_HEMOGLOBIN_F	HP_PERSISTENCE_OF_HEMOGLOBIN_F		29	-0.34699422	-1.0913751	0.3376475	0.5547549	1.0	4722	tags=59%, list=36%, signal=92%	
HP_PULMONARY_HEMORRHAGE	HP_PULMONARY_HEMORRHAGE		25	-0.35789204	-1.0910815	0.32794458	0.5554411	1.0	3445	tags=36%, list=27%, signal=49%	
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT		79	-0.28316316	-1.0910356	0.29264706	0.55545247	1.0	3103	tags=34%, list=24%, signal=45%	
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	GOBP_PEPTIDYL_TYROSINE_MODIFICATION		236	-0.2425127	-1.0910132	0.24775064	0.55540216	1.0	1292	tags=14%, list=10%, signal=15%	
HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS	HP_ABNORMALITY_OF_THE_ODONTOID_PROCESS		26	-0.35589296	-1.0909631	0.33641976	0.55542916	1.0	1670	tags=23%, list=13%, signal=26%	
PID_MET_PATHWAY	PID_MET_PATHWAY		73	-0.28505933	-1.090954	0.30042017	0.5553403	1.0	1901	tags=16%, list=15%, signal=19%	
HP_PALLOR	HP_PALLOR		118	-0.26493892	-1.0908926	0.2751724	0.5553967	1.0	2434	tags=20%, list=19%, signal=25%	
GOBP_C4_DICARBOXYLATE_TRANSPORT	GOBP_C4_DICARBOXYLATE_TRANSPORT		25	-0.35765693	-1.0906829	0.33473444	0.5558531	1.0	1449	tags=20%, list=11%, signal=22%	
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION		25	-0.36068603	-1.0906643	0.33933935	0.5557905	1.0	422	tags=12%, list=3%, signal=12%	
GOBP_RESPONSE_TO_IRON_ION	GOBP_RESPONSE_TO_IRON_ION		24	-0.35984042	-1.0906082	0.33800152	0.5558331	1.0	2353	tags=33%, list=18%, signal=41%	
GOCC_CHAPERONE_COMPLEX	GOCC_CHAPERONE_COMPLEX		40	-0.32244378	-1.0905904	0.31392777	0.5557716	1.0	1252	tags=15%, list=10%, signal=17%	
GOCC_SYNAPTIC_CLEFT	GOCC_SYNAPTIC_CLEFT		18	-0.3878059	-1.0905067	0.33682576	0.5558877	1.0	892	tags=17%, list=7%, signal=18%	
HP_GINGIVAL_FIBROMATOSIS	HP_GINGIVAL_FIBROMATOSIS		15	-0.4088858	-1.0905027	0.34101382	0.55578655	1.0	2148	tags=33%, list=17%, signal=40%	
HP_LUMBAR_HYPERLORDOSIS	HP_LUMBAR_HYPERLORDOSIS		70	-0.28895947	-1.0904071	0.30702072	0.5559327	1.0	1037	tags=13%, list=8%, signal=14%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		86	-0.27905557	-1.0902061	0.29186088	0.55637145	1.0	1582	tags=17%, list=12%, signal=20%	
HP_PECTUS_EXCAVATUM	HP_PECTUS_EXCAVATUM		259	-0.23946208	-1.0901589	0.23979092	0.55638874	1.0	2396	tags=23%, list=19%, signal=27%	
HP_TARSAL_SYNOSTOSIS	HP_TARSAL_SYNOSTOSIS		19	-0.38538375	-1.0900594	0.34871203	0.5565494	1.0	471	tags=21%, list=4%, signal=22%	
HP_HEMIPLEGIA_HEMIPARESIS	HP_HEMIPLEGIA_HEMIPARESIS		165	-0.25132972	-1.0896643	0.26558265	0.5575125	1.0	1586	tags=16%, list=12%, signal=18%	
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN		20	-0.37536	-1.0892416	0.34610963	0.5585533	1.0	2285	tags=35%, list=18%, signal=42%	
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX	GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX		19	-0.39072153	-1.0892264	0.3431488	0.5584816	1.0	2106	tags=21%, list=16%, signal=25%	
GOBP_DETECTION_OF_BIOTIC_STIMULUS	GOBP_DETECTION_OF_BIOTIC_STIMULUS		17	-0.39691162	-1.08918	0.35684007	0.55849904	1.0	523	tags=18%, list=4%, signal=18%	
HP_ABNORMAL_CHOROID_MORPHOLOGY	HP_ABNORMAL_CHOROID_MORPHOLOGY		143	-0.25667667	-1.0891689	0.26801348	0.5584187	1.0	2860	tags=25%, list=22%, signal=32%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		41	-0.32251272	-1.0889572	0.32029796	0.55887604	1.0	4183	tags=56%, list=32%, signal=83%	
HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PROXIMAL_MUSCLE_WEAKNESS		188	-0.2498949	-1.0888933	0.26142716	0.5589353	1.0	3894	tags=38%, list=30%, signal=53%	
HP_NASAL_SPEECH	HP_NASAL_SPEECH		75	-0.28364483	-1.0887042	0.30394688	0.5593437	1.0	1488	tags=19%, list=11%, signal=21%	
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP		132	-0.26119944	-1.0886915	0.27297574	0.55926734	1.0	1723	tags=18%, list=13%, signal=21%	
HP_BIFID_SCROTUM	HP_BIFID_SCROTUM		21	-0.37162012	-1.0886589	0.33345836	0.5592437	1.0	2720	tags=38%, list=21%, signal=48%	
ZHANG_GATA6_TARGETS_DN	ZHANG_GATA6_TARGETS_DN		42	-0.3196389	-1.0886568	0.31776723	0.55913836	1.0	2884	tags=36%, list=22%, signal=46%	
HP_ACUTE_CORONARY_SYNDROME	HP_ACUTE_CORONARY_SYNDROME		56	-0.3015785	-1.0885217	0.29885483	0.55939585	1.0	2265	tags=27%, list=17%, signal=32%	
HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS		29	-0.34872985	-1.0882396	0.33509037	0.5600593	1.0	2641	tags=24%, list=20%, signal=30%	
HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM		27	-0.3528268	-1.087915	0.3408483	0.5608322	1.0	2324	tags=30%, list=18%, signal=36%	
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX	GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX		284	-0.23545432	-1.0878454	0.247426	0.56091225	1.0	4144	tags=41%, list=32%, signal=59%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION		20	-0.37939084	-1.0876484	0.34437087	0.56133896	1.0	3922	tags=45%, list=30%, signal=64%	
GOBP_CELLULAR_RESPONSE_TO_KETONE	GOBP_CELLULAR_RESPONSE_TO_KETONE		80	-0.28135476	-1.0874736	0.2914429	0.5616985	1.0	1443	tags=19%, list=11%, signal=21%	
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP		179	-0.25098208	-1.0872251	0.2591241	0.56226	1.0	1310	tags=17%, list=10%, signal=19%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		20	-0.38220516	-1.0871489	0.3437863	0.56235486	1.0	818	tags=25%, list=6%, signal=27%	
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY		47	-0.30903465	-1.0870963	0.31326193	0.5623829	1.0	1044	tags=17%, list=8%, signal=18%	
HP_HEMIPARESIS	HP_HEMIPARESIS		75	-0.28398398	-1.0868657	0.3033457	0.5629072	1.0	1586	tags=19%, list=12%, signal=21%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		355	-0.23129539	-1.0867623	0.22505578	0.5630812	1.0	3400	tags=27%, list=26%, signal=36%	
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP		66	-0.29228598	-1.0867374	0.3228375	0.56304	1.0	924	tags=12%, list=7%, signal=13%	
HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA	HP_ABNORMALITY_OF_FEMALE_EXTERNAL_GENITALIA		117	-0.26459682	-1.0866803	0.28819445	0.5630836	1.0	3022	tags=29%, list=23%, signal=38%	
GOMF_NF_KAPPAB_BINDING	GOMF_NF_KAPPAB_BINDING		29	-0.34481937	-1.0866706	0.33170548	0.56299716	1.0	4754	tags=66%, list=37%, signal=103%	
HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM	HP_NEURONAL_LOSS_IN_CENTRAL_NERVOUS_SYSTEM		33	-0.33902377	-1.0864477	0.32889733	0.56349915	1.0	4315	tags=45%, list=33%, signal=68%	
GALLUZZI_PERMEABILIZE_MITOCHONDRIA	GALLUZZI_PERMEABILIZE_MITOCHONDRIA		35	-0.3290573	-1.0860603	0.319403	0.56443477	1.0	1109	tags=17%, list=9%, signal=19%	
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION		22	-0.3689882	-1.0860045	0.34468085	0.56447726	1.0	1367	tags=23%, list=11%, signal=25%	
GOBP_POSITIVE_REGULATION_OF_GROWTH	GOBP_POSITIVE_REGULATION_OF_GROWTH		183	-0.24904852	-1.0857983	0.27155027	0.56493366	1.0	1792	tags=16%, list=14%, signal=19%	
KRAS.PROSTATE_UP.V1_UP	KRAS.PROSTATE_UP.V1_UP		70	-0.28692597	-1.0857767	0.3095832	0.56488043	1.0	1648	tags=19%, list=13%, signal=21%	
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB	GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB		112	-0.2665258	-1.085738	0.29975602	0.56487536	1.0	1630	tags=16%, list=13%, signal=18%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB		26	-0.35319352	-1.0857323	0.34988454	0.56477857	1.0	571	tags=15%, list=4%, signal=16%	
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY		30	-0.33963048	-1.0854897	0.3310912	0.5653378	1.0	291	tags=10%, list=2%, signal=10%	
TIEN_INTESTINE_PROBIOTICS_6HR_UP	TIEN_INTESTINE_PROBIOTICS_6HR_UP		47	-0.3104207	-1.0854414	0.32389706	0.56536126	1.0	4371	tags=49%, list=34%, signal=74%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		40	-0.32233658	-1.0853988	0.32734755	0.56536365	1.0	3394	tags=40%, list=26%, signal=54%	
GOBP_COPPER_ION_HOMEOSTASIS	GOBP_COPPER_ION_HOMEOSTASIS		16	-0.4012746	-1.085332	0.35750487	0.56543463	1.0	2876	tags=31%, list=22%, signal=40%	
CHR14Q12	CHR14Q12		37	-0.3269675	-1.0851628	0.33470303	0.565786	1.0	1803	tags=22%, list=14%, signal=25%	
HP_HEPATOCELLULAR_CARCINOMA	HP_HEPATOCELLULAR_CARCINOMA		46	-0.31398222	-1.0848938	0.33321142	0.5664234	1.0	857	tags=13%, list=7%, signal=14%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		143	-0.25697094	-1.0843701	0.27971792	0.56775826	1.0	2162	tags=21%, list=17%, signal=25%	
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS		42	-0.3165337	-1.0843421	0.32796487	0.5677233	1.0	1799	tags=24%, list=14%, signal=28%	
HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY	HP_ABNORMAL_GASTRIC_MUCOSA_MORPHOLOGY		31	-0.3421166	-1.0843165	0.33358577	0.5676821	1.0	3355	tags=32%, list=26%, signal=43%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		29	-0.34436288	-1.0842416	0.33583772	0.5677784	1.0	1723	tags=24%, list=13%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION		148	-0.25420165	-1.0840584	0.27997297	0.568169	1.0	1559	tags=14%, list=12%, signal=16%	
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	GOBP_CARDIAC_CHAMBER_MORPHOGENESIS		80	-0.27951884	-1.0839747	0.313879	0.56828934	1.0	1398	tags=16%, list=11%, signal=18%	
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL		39	-0.3217379	-1.0838372	0.3329537	0.56856525	1.0	4259	tags=44%, list=33%, signal=65%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		140	-0.2571157	-1.0837548	0.28318584	0.56867844	1.0	1391	tags=13%, list=11%, signal=14%	
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM		59	-0.29928142	-1.0837286	0.32928136	0.5686398	1.0	2353	tags=25%, list=18%, signal=31%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		19	-0.38293615	-1.0834041	0.34467918	0.56942976	1.0	1158	tags=21%, list=9%, signal=23%	
WILCOX_RESPONSE_TO_PROGESTERONE_DN	WILCOX_RESPONSE_TO_PROGESTERONE_DN		34	-0.32907233	-1.0834023	0.33006042	0.56932193	1.0	2432	tags=32%, list=19%, signal=40%	
HP_ABNORMAL_IRIS_PIGMENTATION	HP_ABNORMAL_IRIS_PIGMENTATION		100	-0.27065033	-1.0832958	0.29688606	0.5694968	1.0	1292	tags=13%, list=10%, signal=14%	
CAFFAREL_RESPONSE_TO_THC_DN	CAFFAREL_RESPONSE_TO_THC_DN		23	-0.36512026	-1.0832024	0.34548944	0.56963956	1.0	2897	tags=39%, list=22%, signal=50%	
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	KEGG_DRUG_METABOLISM_OTHER_ENZYMES		15	-0.4082804	-1.083149	0.3508704	0.5696726	1.0	4121	tags=60%, list=32%, signal=88%	
KEGG_DNA_REPLICATION	KEGG_DNA_REPLICATION		29	-0.34267467	-1.0829787	0.3348365	0.57003623	1.0	3109	tags=45%, list=24%, signal=59%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		18	-0.38487652	-1.082925	0.3498452	0.57007045	1.0	2570	tags=28%, list=20%, signal=35%	
GOMF_AMINOPEPTIDASE_ACTIVITY	GOMF_AMINOPEPTIDASE_ACTIVITY		30	-0.34234726	-1.0829182	0.33605283	0.5699768	1.0	736	tags=17%, list=6%, signal=18%	
MIR6756_5P	MIR6756_5P		204	-0.24490923	-1.0827843	0.27001986	0.5702306	1.0	2107	tags=18%, list=16%, signal=21%	
MIR4490	MIR4490		82	-0.27790576	-1.0826913	0.3120903	0.5703742	1.0	894	tags=10%, list=7%, signal=10%	
KEGG_GLUTATHIONE_METABOLISM	KEGG_GLUTATHIONE_METABOLISM		36	-0.32963943	-1.0825129	0.3385475	0.5707467	1.0	2283	tags=25%, list=18%, signal=30%	
HP_ABNORMAL_METATARSAL_MORPHOLOGY	HP_ABNORMAL_METATARSAL_MORPHOLOGY		117	-0.2644166	-1.0825087	0.29962674	0.5706456	1.0	1670	tags=15%, list=13%, signal=18%	
KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION		60	-0.2952283	-1.082258	0.32211363	0.5712276	1.0	2755	tags=25%, list=21%, signal=32%	
PID_EPHA_FWDPATHWAY	PID_EPHA_FWDPATHWAY		24	-0.36041245	-1.082222	0.34980842	0.5712133	1.0	1436	tags=21%, list=11%, signal=23%	
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION		17	-0.3919738	-1.0820196	0.355258	0.5716605	1.0	1057	tags=18%, list=8%, signal=19%	
HP_EPISODIC_HYPERHIDROSIS	HP_EPISODIC_HYPERHIDROSIS		25	-0.35563922	-1.0818743	0.3513926	0.57195103	1.0	2340	tags=28%, list=18%, signal=34%	
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION		20	-0.3749711	-1.0817313	0.34821084	0.572233	1.0	669	tags=15%, list=5%, signal=16%	
GOBP_TRANSITION_METAL_ION_TRANSPORT	GOBP_TRANSITION_METAL_ION_TRANSPORT		70	-0.2870961	-1.0816119	0.31709066	0.57244736	1.0	2159	tags=20%, list=17%, signal=24%	
TAAYNRNNTCC_UNKNOWN	TAAYNRNNTCC_UNKNOWN		123	-0.26058662	-1.0814939	0.29266596	0.5726552	1.0	1085	tags=12%, list=8%, signal=13%	
PID_HNF3B_PATHWAY	PID_HNF3B_PATHWAY		26	-0.35623226	-1.0813596	0.34877688	0.57291853	1.0	421	tags=12%, list=3%, signal=12%	
PID_TGFBR_PATHWAY	PID_TGFBR_PATHWAY		51	-0.30407935	-1.0813552	0.32845113	0.572818	1.0	1109	tags=14%, list=9%, signal=15%	
