Barcode,Cluster
gohjhcnp-1,1
gohkckfn-1,3
gohkmgkh-1,1
gohllaek-1,4
gohmchon-1,3
gohoalda-1,3
gohobjpe-1,1
gohpcofn-1,2
goibjpnf-1,1
goicbjdi-1,1
goiclcbm-1,3
goidddlc-1,3
goidlbad-1,1
goieiiga-1,1
goiggbej-1,4
goiifpco-1,1
goiiijdn-1,1
goijnkgn-1,3
goiknpnh-1,1
goinhdie-1,1
goipeame-1,2
goiphfjd-1,2
goipildp-1,5
gojaliek-1,2
gojcddnk-1,1
gojdnoga-1,3
gojfchch-1,1
gojfgipm-1,1
gojgnmgf-1,3
gojjdplp-1,1
gojkjjcm-1,3
gojkmbnl-1,1
gojlpbig-1,1
gojndnoa-1,1
gojnoebk-1,1
gojnpdph-1,1
gojoflgb-1,4
gojpelbd-1,1
gokcccpa-1,1
gokckkaa-1,3
gokcnmgc-1,2
gokcpfja-1,3
gokdpnhn-1,1
gokedjig-1,3
gokgkkcm-1,3
gokgmkmm-1,3
gokgpedc-1,2
gokhkdej-1,2
gokhoifl-1,2
gokhonnh-1,1
gokicmoa-1,1
gokincia-1,3
gokipffb-1,2
gokjbamp-1,1
gokjiocc-1,1
gokjljac-1,3
gokkbbfh-1,1
gokkmkon-1,3
gokolghg-1,3
golaedkn-1,3
golcfebe-1,3
goleohnp-1,3
golfcipd-1,2
golfmkcf-1,1
golgcjij-1,1
golhkgnl-1,2
golhodpg-1,2
gollepla-1,3
golllanb-1,4
gomcflaf-1,1
gomclpid-1,3
gomcpjeo-1,2
gomefpgk-1,1
gomejpaf-1,3
gomfpdcd-1,1
gomgjkfi-1,1
gomhdfpi-1,2
gomhkogo-1,3
gomhmlpp-1,1
gomkafkf-1,3
gomkdkii-1,1
gompbjap-1,3
gompcilb-1,3
goncminb-1,2
gondncpp-1,2
gonekaeh-1,1
gonemmpe-1,3
gongjkoj-1,2
gongmlkm-1,4
gonhkjpp-1,3
gonhnmjn-1,4
gonjhapm-1,2
gonjlemc-1,3
gonlcifo-1,1
gonmcfak-1,4
gonmeamm-1,2
gonnmnkm-1,1
gonnojjk-1,3
gonoiipk-1,1
gooapnmg-1,1
goodckli-1,1
goodfaml-1,1
goodhela-1,1
gooedjaa-1,1
gooffhii-1,4
googiheb-1,3
gooipagd-1,1
goojfoip-1,1
gookhjpp-1,3
goolmmdb-1,1
goombjkh-1,4
goomofnm-1,3
goondjaa-1,3
goopdkfb-1,3
gopbcefc-1,1
gopdommo-1,3
gopeaiio-1,3
gopfjabe-1,2
gopfkcib-1,3
gophdmko-1,1
gophkdom-1,1
gophlbii-1,1
gopiineo-1,3
gopjoonp-1,3
goplajle-1,2
goplibej-1,3
gopopfkh-1,1
gpaapomi-1,3
gpabggam-1,3
gpabhand-1,1
gpaeedhk-1,3
gpahhojk-1,1
gpahiogd-1,1
gpahkjpl-1,1
gpahmfnb-1,2
gpahndia-1,1
gpaijaeo-1,3
gpakgcbd-1,1
gpalhmop-1,3
gpanfiha-1,3
gpbaocdo-1,3
gpbbicje-1,1
gpbbigcl-1,1
gpbcpdbo-1,3
gpbdnimi-1,1
gpbefpik-1,3
gpbeokjk-1,3
gpbfdckg-1,3
gpbhlhoc-1,5
gpbibhbh-1,1
gpbjanol-1,1
gpblfemm-1,3
gpbmfifc-1,1
gpbnjehp-1,4
gpbpdomb-1,4
gpcfcnjm-1,3
gpcfdlgn-1,1
gpcilhnl-1,4
gpckdema-1,4
gpclfmdp-1,3
gpcmaefo-1,4
gpcmeang-1,3
gpcmlaga-1,3
gpcmokkn-1,3
gpcnlobn-1,3
gpdadjob-1,3
gpdbneeg-1,3
gpdboacp-1,3
gpdgmgpo-1,1
gpdgmkcf-1,1
gpdhejdg-1,4
gpdihcde-1,1
gpdjnnlj-1,4
gpdljpef-1,4
gpeaiacn-1,3
gpegamfb-1,3
gpegmdle-1,4
gpeihjlo-1,4
gpelfpni-1,2
gpelkndn-1,4
gpemannn-1,3
gpemjhom-1,4
gpeolmga-1,4
gpepdjkk-1,4
gpepdpco-1,4
gpfabanc-1,3
gpfaehmg-1,4
gpfbphcf-1,3
gpfdkcck-1,1
gpfdoino-1,1
gpfedlfp-1,3
gpfefjln-1,3
gpfeheod-1,3
gpfekhpm-1,3
gpffnagg-1,1
gpfgedom-1,3
gpfgmicb-1,3
gpfilkmj-1,1
gpfiocae-1,1
gpfjddnl-1,1
gpfjgfkl-1,1
gpfjjnkn-1,3
gpfjnhpi-1,4
gpfkecpc-1,1
gpfljhdl-1,1
gpfmfnoe-1,3
gpfniopj-1,2
gpfocdaa-1,1
gpfogilg-1,1
gpfpdkdi-1,1
gpfpikcn-1,1
gpfpiokn-1,2
gpgbgica-1,1
gpgcjgbo-1,3
gpgcopjn-1,1
gpgcpljl-1,1
gpgdlmfl-1,1
gpghlgkg-1,4
gpgjcaie-1,3
gpgkdkhp-1,3
gpgkejap-1,3
gpgklafj-1,3
gpgmmeph-1,3
gpgmnijd-1,1
gpgneiel-1,3
gpgngbhf-1,1
gpgonlkk-1,1
gpgpdhoa-1,1
gpgpjgam-1,4
gphbcljc-1,4
gphbedco-1,1
gphdbmcf-1,3
gphhbfil-1,2
gphijmea-1,5
gphjloki-1,5
gphlnaap-1,3
gphmblod-1,1
gphmfnnm-1,1
gphnflke-1,1
gphnikmj-1,3
gphnndab-1,3
gphokced-1,1
gphpiflp-1,1
gpibglnh-1,1
gpicdmhn-1,1
gpichlbc-1,1
gpidfoab-1,3
gpidkflf-1,3
gpineabe-1,3
gpiompgi-1,3
gpipibdn-1,3
gpjacajn-1,1
gpjbabig-1,3
gpjbcdhk-1,3
gpjcakcp-1,3
gpjclmni-1,3
gpjdhial-1,3
gpjeficl-1,3
gpjeobnc-1,3
gpjgeibm-1,3
gpjjgjbe-1,1
gpjkpdba-1,3
gpjnbcfl-1,3
gpjnonjh-1,1
gpjoeabn-1,3
gpjpgmhd-1,1
gpjpknmc-1,3
gpkajcpl-1,4
gpkchmhd-1,3
gpkglnic-1,3
gpkgmddg-1,3
gpkhmkgo-1,1
gpkielpo-1,4
gpkjgnpp-1,3
gpkjocmi-1,3
gpkjpheg-1,3
gpkkhmio-1,1
gpklgifi-1,1
gpkloejn-1,1
gpkmkana-1,4
gplbhjbf-1,3
gplbjcck-1,2
gplcackk-1,3
gplcaene-1,1
gpldjibl-1,1
gplffgio-1,1
gplffogd-1,5
gplhocje-1,3
gplijfik-1,1
gpljbggh-1,1
gplkpjpd-1,3
gpllcdbi-1,3
gpllembo-1,3
gpllmpcl-1,1
gplmolfj-1,3
gplnlhcc-1,1
gplojodc-1,4
gplokndf-1,4
gpmbbgmp-1,4
gpmbmmgb-1,1
gpmcepni-1,3
gpmdlkbe-1,3
gpmdming-1,2
gpmdnenn-1,1
gpmenmkk-1,3
gpmgccff-1,1
gpmgmdgi-1,1
gpmjhkma-1,3
gpmkcjcm-1,1
gpmkjbnj-1,1
gpmkjfob-1,3
gpmlfjgd-1,3
gpmljbhb-1,1
gpmmbceo-1,3
gpmomfkl-1,1
gpmonfdn-1,3
gpmpddik-1,1
gpnacfjg-1,4
gpnbdikk-1,1
gpndkool-1,4
gpnejllj-1,3
gpnfbbkb-1,2
gpnfedhn-1,5
gpngcbjn-1,3
gpngcijk-1,4
gpnhafgo-1,1
gpnhchnl-1,1
gpnhdeen-1,3
gpniolpa-1,1
gpnkagjn-1,3
gpnnbkmf-1,3
gpnnjjom-1,1
gpnpbpcj-1,1
gpnpenph-1,3
gpobbaik-1,3
gpoblobo-1,4
gpobokbe-1,3
gpocgpfb-1,4
gpoffjik-1,4
gpogkjeb-1,1
gpohapnc-1,3
gpohfllm-1,1
gpoiaohf-1,1
gpoijobg-1,1
gpojjmpc-1,1
gponjfac-1,1
gpopbkck-1,1
gpopollk-1,3
gppapcbf-1,1
gppbmkna-1,1
gppbodok-1,1
gppdghjl-1,1
gppdkgcj-1,2
gppeilam-1,2
gppemcem-1,2
gppfkeop-1,1
gppgdepf-1,1
gppifggl-1,1
gppjpllj-1,1
gppmjopl-1,1
gppnolna-1,1
gppogige-1,1
gpppadjp-1,1
gpppmfpd-1,2
haaadkoo-1,2
haaaofck-1,4
haabclil-1,1
haacdlfl-1,2
haadpafh-1,2
haagkgfg-1,2
haaicidl-1,1
haajnhec-1,1
haalfkpo-1,3
haanlffp-1,3
haaocdbl-1,2
habcfggh-1,1
habcnijp-1,1
habemfal-1,1
habghkhj-1,2
habgmkcc-1,2
habjbodn-1,6
habjdiko-1,1
habjliop-1,1
habjnkkk-1,2
habkcdjh-1,1
habkkkla-1,1
habknklb-1,1
hablpdgo-1,2
hablpnii-1,1
habnhbdp-1,2
habnjdjf-1,1
hacamdig-1,2
hacdbpof-1,2
hacddgdl-1,1
hacfcacc-1,3
hacggebb-1,2
hachginc-1,2
hachloff-1,2
hacidbca-1,1
hacjjnph-1,1
hacjknml-1,1
hackacff-1,2
hacnhohi-1,1
hacnmlka-1,2
hacomgfj-1,1
haddcjch-1,2
hadejdih-1,1
hadepiof-1,1
hadgggbf-1,2
hadiagjm-1,1
hadihmhn-1,1
hadinnjd-1,1
hadlpoio-1,2
hadmnifn-1,1
hadphade-1,2
haecaokh-1,1
haecpcjc-1,1
haedaalc-1,1
haefhino-1,2
haefmlmb-1,2
haefoaoj-1,1
haehagif-1,1
haehhiol-1,2
haelhgfi-1,1
haempecm-1,2
haendbao-1,1
haenjckn-1,3
haenooce-1,1
haenpmci-1,5
haeoioph-1,4
haeolehh-1,3
haepmdan-1,1
hafabilf-1,2
hafcigia-1,1
hafdbjgk-1,2
hafdkjog-1,6
hafebmfb-1,2
haffkiap-1,5
hafflnge-1,1
hafgjbjl-1,1
hafhendj-1,2
hafimibn-1,4
hafjgaeo-1,3
hafmkdfb-1,1
hafoiikp-1,2
hagahcel-1,1
hagedpmn-1,4
hagelnog-1,4
haggknno-1,1
hagipgmf-1,4
hagkpibf-1,3
hagleagj-1,2
hagmkmhc-1,4
hagnihga-1,4
hahaafik-1,4
hahadgol-1,4
hahbeeck-1,4
hahcdlde-1,2
hahdacjo-1,2
hahgfllg-1,4
hahgoili-1,4
hahjdgpg-1,1
hahmgdjf-1,2
hahnbheg-1,4
hahnlcoo-1,2
hahohaan-1,1
haiadgmj-1,1
haiblidb-1,1
haiccocj-1,2
haicnapg-1,2
haidhdeb-1,4
haieldnn-1,2
haigdpji-1,1
haihjein-1,4
haiinfbd-1,1
haiinmdl-1,2
haikipba-1,1
hailbeba-1,4
hainompe-1,1
haiodjep-1,2
haiopbpf-1,1
haipdkae-1,1
hajadcal-1,2
hajaoaaj-1,1
hajenbka-1,4
hajfcgeo-1,1
hajgbdih-1,2
hajglbnm-1,2
hajiilcb-1,2
hajjiljk-1,2
hajnaeia-1,1
hajpkmcp-1,1
hakaccli-1,2
hakaiacc-1,1
hakebceo-1,1
hakfknlp-1,1
hakgjabm-1,2
hakhfdlo-1,4
hakhfngk-1,1
hakiehho-1,2
hakijgfk-1,2
hakjooch-1,1
hakkijeo-1,3
hakkmlkd-1,2
haklofif-1,1
hakocpic-1,1
hakpgdfj-1,2
haldodak-1,2
haldpdli-1,1
halebncm-1,1
halgldpg-1,3
haligoem-1,1
halihbcj-1,3
halkfoof-1,1
halkiffi-1,3
halkmmno-1,3
halmehlm-1,1
halmflmd-1,2
halnalfj-1,4
haloeljo-1,4
halpcedj-1,4
halpkelb-1,4
hamamcej-1,4
hambkpbg-1,2
hamdlmna-1,1
hamfomkp-1,3
hamjgmbl-1,1
hamjhhcn-1,2
hamjoing-1,5
hamlbkoj-1,2
hamlmkfo-1,1
hamlmkkb-1,2
hamlnchg-1,1
hammgffb-1,1
hamngbih-1,1
hamobelf-1,1
hamobhpb-1,1
hampcpom-1,2
hanadbbm-1,2
hanebbgp-1,1
hanegdgd-1,1
hanfdpok-1,1
hangecmo-1,2
hanhfnam-1,2
hanhkifh-1,1
hanimjad-1,2
hanjiblc-1,1
hanmaajh-1,1
hanmlbck-1,4
hanmlfee-1,4
haobgipn-1,1
haoffpdh-1,3
haogijmo-1,4
haogocod-1,4
haoihgcn-1,4
haoipnoa-1,2
haokgeop-1,1
haokpnig-1,4
haooealb-1,1
hapcchcm-1,1
hapcdkkj-1,2
hapdcgdh-1,4
hapddcok-1,4
hapeeokf-1,4
haplkcni-1,4
hapmgfac-1,4
hapmnepo-1,2
hapnjioe-1,1
hapoikfe-1,2
hapoknmg-1,2
hapoobjf-1,4
hbabkdfm-1,3
hbadplam-1,2
hbaghmdb-1,4
hbagmggc-1,4
hbaicjfb-1,4
hbamcbcp-1,2
hbamjgoa-1,2
hbamjmkp-1,1
hbamoplf-1,1
hbanelim-1,2
hbaonddc-1,1
hbapdkho-1,1
hbbafdhb-1,1
hbbbkion-1,1
hbbcnhhl-1,1
hbbcongo-1,1
hbbddobh-1,1
hbbffanl-1,1
hbbgbcod-1,1
hbbhdcia-1,1
hbbhpdkp-1,2
hbbjebij-1,1
hbbljpck-1,1
hbbndbfl-1,3
hbbnlkob-1,3
hbccajno-1,1
hbcefhjf-1,1
hbcgnemf-1,1
hbchndoa-1,1
hbckdpbk-1,1
hbcmodab-1,4
hbcnmmnp-1,4
hbcpmmgd-1,4
hbdaakdd-1,1
hbdahamh-1,1
hbdcojgd-1,2
hbdefgkb-1,2
hbdenejh-1,2
hbdhoifh-1,2
hbdhpncb-1,2
hbdjecci-1,1
hbdjiabl-1,2
hbdjiiod-1,2
hbdkngpc-1,1
hbdnbhdp-1,1
hbdncocb-1,2
hbdofaik-1,4
hbdpjleh-1,1
hbdpmecm-1,2
hbeaacni-1,2
hbeaangc-1,4
hbeanifd-1,2
hbebggem-1,1
hbedcigg-1,1
hbedgmam-1,3
hbehdeif-1,1
hbehjgbk-1,2
hbehkahf-1,1
hbeibkbc-1,1
hbejghlm-1,1
hbejihbo-1,4
hbeofkki-1,1
hbeohpag-1,1
hbfedmcb-1,1
hbffefik-1,2
hbfhjmej-1,4
hbfjgblc-1,4
hbfkgjlo-1,1
hbfkhfbc-1,1
hbfmbeml-1,1
hbfnidcg-1,2
hbfonkei-1,2
hbfonnog-1,2
hbfopgio-1,4
hbfpligd-1,4
hbgajgoj-1,1
hbgbbhln-1,2
hbgbdfhk-1,1
hbgbfagp-1,2
hbgchhbh-1,2
hbgdffjc-1,2
hbgeeoia-1,1
hbggdlpd-1,4
hbghggje-1,2
hbgimolo-1,3
hbgjfjmn-1,2
hbgmdoja-1,1
hbgmhamd-1,2
hbgnnbbj-1,2
hbgohgdo-1,3
hbhblgkp-1,2
hbhcgmcp-1,3
hbhehjpe-1,1
hbhekfdg-1,1
hbhelfpp-1,1
hbhgoaah-1,1
hbhjpbpp-1,2
hbhknmlk-1,2
hbhlndfi-1,1
hbhmjimf-1,2
hbhmnhdb-1,3
hbhpjjod-1,2
hbhpngaj-1,2
hbiamfan-1,3
hbicdopo-1,2
hbidifoi-1,1
hbidlood-1,1
hbieiman-1,1
hbiekjfp-1,2
hbielcao-1,2
hbigbigf-1,1
hbihbiig-1,2
hbihdihf-1,2
hbihdoao-1,4
hbijacbn-1,1
hbijmiih-1,1
hbikhcjp-1,1
hbikhfja-1,1
hbilafmk-1,1
hbimdipj-1,2
hbimgheh-1,1
hbimphgo-1,1
hbipoahm-1,4
hbjbcbfe-1,1
hbjcklme-1,1
hbjdfnfb-1,1
hbjdljha-1,1
hbjegmcp-1,1
hbjehbhp-1,1
hbjhbopk-1,1
hbjmophn-1,1
hbjoifia-1,3
hbkaeggm-1,2
hbkbbnih-1,1
hbkbkjmg-1,2
hbkcakgl-1,1
hbkcfceh-1,3
hbkckokc-1,4
hbkehaaf-1,1
hbkelafn-1,4
hbkfhmdm-1,2
hbkghnkk-1,1
hbkhfgno-1,4
hbkifkmc-1,4
hbkjkkgo-1,4
hbkjpjmb-1,4
hbklmcfp-1,4
hbklmmaf-1,4
hbkmndhc-1,4
hbkndblj-1,4
hbkpijac-1,2
hblbmdpl-1,4
hblcnpfk-1,4
hblhanap-1,2
hblhomln-1,3
hbljknbe-1,2
hblljpgg-1,4
hblmndpi-1,2
hblndcip-1,4
hblpbkfj-1,1
hblppeaj-1,1
hbmabhkp-1,2
hbmafkof-1,3
hbmaiobp-1,2
hbmcblee-1,5
hbmcceej-1,2
hbmcoinn-1,1
hbmfajhe-1,1
hbmfegcl-1,2
hbmfgnoh-1,1
hbmgdpnj-1,1
hbmhdfak-1,2
hbmimncj-1,1
hbmkddfd-1,1
hbmkjdaa-1,1
hbmkliie-1,1
hbmknfha-1,2
hbmlbale-1,2
hbmmmhfe-1,1
hbmpodbi-1,2
hbnancoc-1,1
hbnbbceb-1,4
hbnfakla-1,4
hbngkcak-1,1
hbnhdpbf-1,3
hbnioenc-1,4
hbnipolj-1,3
hbnjbecg-1,2
hbnkjnen-1,1
hbnkogok-1,2
hbnkpoii-1,2
hbnmlenb-1,4
hbnnpjjj-1,4
hbnofnaj-1,4
hbnpfflj-1,4
hbobilcc-1,1
hbodbfmg-1,4
hbodkedi-1,4
hboejjcb-1,4
hboelkah-1,4
hboenpfb-1,4
hbofgdni-1,1
hbofgoff-1,1
hbofhnho-1,4
hbohhlkp-1,4
hboiehpa-1,1
hbojgfkm-1,3
hbokapbd-1,5
hbomcbjp-1,3
hbomlddl-1,1
hboncmmk-1,2
hbooogkk-1,1
hbpaapfm-1,4
hbpaeefk-1,2
hbpaegik-1,1
hbpalkdo-1,2
hbpdejam-1,4
hbpdiiib-1,1
hbpdldbc-1,3
hbpdnjpg-1,6
hbpeekno-1,4
hbpfjkpc-1,2
hbpifndh-1,1
hbpkpack-1,2
hbpmcnfb-1,2
hbpoalfg-1,2
hbpoikmd-1,2
hbpooblk-1,1
hbpplecp-1,1
hcaajmic-1,2
hcaalmpl-1,1
hcaanfid-1,1
hcafhagf-1,2
hcaghogj-1,2
hcaimdam-1,2
hcajhoem-1,1
hcajilje-1,1
hcajimek-1,2
hcanilki-1,1
hcbaaepg-1,3
hcbadjpi-1,1
hcbbcgoc-1,1
hcbcmlji-1,1
hcbdhncc-1,3
hcbeafna-1,2
hcbecgbl-1,1
hcbibddm-1,2
hcbjeidc-1,2
hcbjfbgn-1,2
hcbjibeb-1,1
hcbkffnb-1,2
hcblgfae-1,4
hcblmpmi-1,1
hcbmbmjo-1,2
hcbobihn-1,5
hcbodhif-1,4
hcbomiep-1,2
hcbplakf-1,2
hccahjjo-1,2
hccbgkfn-1,1
hccciehn-1,4
hccdombp-1,2
hccepoio-1,1
hccfjeip-1,2
hccfkphm-1,1
hccheake-1,2
hcchinji-1,2
hccjaelp-1,1
hccjdlld-1,1
hccjnlbi-1,2
hcckomkf-1,2
hcclefjp-1,2
hcclogab-1,2
hccmlila-1,2
hccocclf-1,1
hccpjahb-1,3
hcdaacgj-1,1
hcdbfplh-1,2
hcdeakeb-1,1
hcdfffhk-1,1
hcdfmefa-1,2
hcdgbaee-1,2
hcdheioi-1,2
hcdhfakn-1,1
hcdkoanp-1,1
hcdmpiem-1,1
hcdneldp-1,4
hcdolkak-1,4
hceaoakj-1,4
hcedgkkh-1,1
hcedmkij-1,1
hceefmjp-1,2
hceehchb-1,2
hceeiogm-1,2
hcefdbbl-1,1
hcefmdon-1,1
hcegoaib-1,1
hcegollp-1,1
hcehepei-1,2
hceiokea-1,1
hcekelih-1,1
hcelcakn-1,4
hceldkdc-1,1
hcenmepj-1,2
hceoelob-1,2
hcepfigp-1,1
hcfamfaj-1,2
hcfbjodo-1,2
hcfcgcch-1,2
hcfchokj-1,2
hcfcpfgm-1,4
hcfdbhmh-1,1
hcffodgc-1,1
hcfgiljl-1,1
hcfgoapk-1,1
hcfiemfl-1,1
hcfigigc-1,2
hcflbpnn-1,1
hcflmacl-1,2
hcflngam-1,1
hcfmccff-1,2
hcfnhano-1,1
hcfpdcdg-1,1
hcfppofg-1,2
hcgbcgcb-1,2
hcgcehpp-1,1
hcgcpbhb-1,1
hcgdcnkk-1,4
hcgfcdhk-1,1
hcgflbof-1,1
hcggcnbp-1,4
hcghhhdd-1,1
hcghocbe-1,3
hcgjbecm-1,4
hcgjdemj-1,1
hcgjhocf-1,2
hcgjkgpp-1,1
hcgnamoh-1,1
hcgoaija-1,1
hcgoliji-1,1
hcgplmng-1,2
hcgpnpim-1,1
hcgppdfk-1,6
hchcfmek-1,3
hchcmkhl-1,2
hchdgmmd-1,2
hchemocp-1,1
hchfhjei-1,1
hchikggp-1,2
hchjaokh-1,2
hchjdmhj-1,1
hchllofe-1,4
hchodfbj-1,2
hchoienp-1,2
hciagidc-1,1
hcibamei-1,2
hcibhmdj-1,2
hcibpeep-1,4
hciccpoe-1,1
hcicpidb-1,4
hciecmeb-1,2
hcifpacj-1,1
hcihclpf-1,4
hcihopfh-1,4
hcijejni-1,1
hcilcnof-1,2
hcimbgdp-1,1
hcioapdi-1,1
hcioccpn-1,3
hcipcjjk-1,2
hcjbndjl-1,1
hcjdpkma-1,3
hcjejfah-1,4
hcjfdfbj-1,4
hcjfpbcl-1,1
hcjibknb-1,4
hcjjcemh-1,2
hcjjcomk-1,1
hcjjiibe-1,1
hcjjohlo-1,1
hcjkkgbd-1,2
hcjkmjan-1,1
hcjlgkmn-1,2
hcjlnama-1,1
hcjoeidl-1,1
hcjoffeg-1,5
hckbjjle-1,1
hckdjiml-1,1
hckdkbpe-1,5
hckggmic-1,3
hckhplnp-1,4
hckikmgc-1,4
hckinnah-1,1
hcklcmmb-1,1
hcklkemf-1,1
hcknelok-1,2
hcknoecf-1,4
hckoajdg-1,4
hckpfped-1,1
hclddaml-1,3
hclghjch-1,3
hclgimhi-1,3
hclhbile-1,1
hclkapfj-1,1
hclkdifa-1,3
hclkppjo-1,3
hclmineh-1,1
hclojhhb-1,1
hclpbkfb-1,2
hcmbdppi-1,3
hcmbnfgn-1,2
hcmbokhm-1,1
hcmcnhpk-1,2
hcmecojb-1,3
hcmfecgf-1,3
hcmfkbld-1,3
hcmfkcid-1,1
hcmgaamp-1,1
hcmippdi-1,1
hcmkejjf-1,1
hcmkljbj-1,3
hcmliipl-1,3
hcmmeagg-1,1
hcmmpcmn-1,2
hcmolgjo-1,2
hcmphmjg-1,1
hcmpnchh-1,3
hcmppnce-1,3
hcnbdjll-1,1
hcnccjpn-1,1
hcncddac-1,2
hcncghdl-1,1
hcnchejk-1,1
hcneilai-1,1
hcnfinhc-1,1
hcnhmodi-1,3
hcnimgio-1,1
hcnkfnmd-1,1
hcnkjgoh-1,2
hcnpfhpn-1,5
hcnpigbe-1,1
hcnpmjoa-1,1
hcoaacaf-1,2
hcocbmad-1,1
hcodeeko-1,1
hcohpekp-1,1
hcoikeih-1,1
hcojfonl-1,4
hcomeodh-1,2
hconihjg-1,4
hcopgbnp-1,3
hcpagnkm-1,3
hcpbkeeg-1,1
hcpdkeib-1,3
hcpfbbad-1,2
hcpggnki-1,5
hcpglkpb-1,1
hcpiaiok-1,2
hcpijmol-1,2
hcpjblll-1,3
hcpjpkih-1,3
hcpnclbj-1,1
hcpnemfo-1,2
hcpnmajp-1,1
hcppbhip-1,1
hcppigdo-1,1
hdabcpoc-1,3
hdabomih-1,3
hdadbofn-1,3
hdadiagd-1,1
hdaehled-1,3
hdafcmpa-1,2
hdafgfoe-1,2
hdafmomh-1,3
hdagbmci-1,2
hdagodea-1,1
hdajklad-1,1
hdakkaoc-1,1
hdalnale-1,2
hdaobodf-1,3
hdaodjbc-1,1
hdbbelmi-1,3
hdbdmhjn-1,1
hdbeiolm-1,3
hdbejldg-1,1
hdbemgef-1,1
hdbfbffo-1,3
hdbgjahg-1,2
hdbheppn-1,1
hdbihblf-1,1
hdbildde-1,1
hdbioldp-1,2
hdblfdep-1,1
hdbmnhdl-1,3
hdbmolph-1,2
hdbodbjc-1,4
hdbpbmgc-1,1
hdbpkjme-1,2
hdccfndd-1,1
hdccgoam-1,1
hdcdhgob-1,1
hdcdjnee-1,1
hdcfcgig-1,3
hdcfhlao-1,3
hdcghpah-1,2
hdchimce-1,1
hdcijglh-1,1
hdcjkfce-1,3
hdcjmeie-1,1
hdcjoaad-1,1
hdckajha-1,1
hdcklgoh-1,2
hdclhfpm-1,1
hddbbhej-1,1
hddbmoha-1,4
hddbplbo-1,1
hddchlfn-1,1
hddejlpc-1,4
hddfmidj-1,1
hddfpfnc-1,4
hddgaibp-1,1
hddgjhki-1,1
hddhfkoa-1,1
hddiaiff-1,1
hddidppe-1,2
hddiegff-1,1
hddiojpp-1,2
hddjeill-1,3
hddkjfll-1,1
hddladbj-1,1
hddmocgj-1,1
hddpmdlj-1,1
hddpmdpp-1,3
hdeaaflo-1,4
hdebeckn-1,1
hdebkdjl-1,1
hdeconko-1,5
hdefdpha-1,2
hdegedne-1,1
hdegkpmj-1,1
hdehhfin-1,2
hdehkold-1,2
hdehopnf-1,1
hdejgibb-1,1
hdekhacg-1,1
hdekobbf-1,1
hdelhhnp-1,3
hdelinjc-1,4
hdemamil-1,1
hdembkdf-1,2
hdemeolm-1,2
hdfcihom-1,3
hdfejnfa-1,1
hdfelnoj-1,3
hdfgpeme-1,2
hdfhmlnj-1,1
hdfhnenj-1,1
hdfjaibe-1,1
hdfpfeei-1,1
hdfpfjee-1,2
hdfphjnd-1,1
hdgbmmkd-1,4
hdgcnenk-1,4
hdgdcggc-1,3
hdgdcoom-1,3
hdgekcdp-1,1
hdgfjgkj-1,3
hdggkcan-1,1
hdggkgih-1,1
hdgjfend-1,2
hdgmiabg-1,2
hdgnjebg-1,2
hdgodaoa-1,1
hdgohjko-1,1
hdgokgib-1,3
hdgpjbhp-1,1
hdhabbpb-1,3
hdhbajkb-1,2
hdhcjeag-1,2
hdhcpafd-1,3
hdhdkhnh-1,1
hdhdmhof-1,2
hdhemdpj-1,1
hdhfchno-1,2
hdhijicd-1,3
hdhjdnof-1,1
hdhjmifk-1,4
hdhlijaf-1,1
hdhlojld-1,2
hdhmdlpl-1,1
hdhmhbpl-1,1
hdhnlffe-1,1
hdhpbcja-1,1
hdicookm-1,3
hdiegedd-1,1
hdigdlek-1,3
hdigifgp-1,2
hdigocdo-1,1
hdigokcn-1,1
hdihikng-1,1
hdiicoeh-1,3
hdiingfj-1,3
hdijbona-1,1
hdijfodj-1,1
hdijglgo-1,1
hdimbdnk-1,4
hdinmepg-1,2
hdioaaee-1,3
hdjbkmjg-1,2
hdjddegk-1,2
hdjjiili-1,3
hdjkeecm-1,4
hdjkgbad-1,1
hdjlhdeh-1,1
hdjmhnhe-1,3
hdjnkgan-1,1
hdkaoaed-1,1
hdkcamhi-1,3
hdkelhhl-1,1
hdkepgfp-1,2
hdkfnmjh-1,1
hdkgiofm-1,1
hdkhjfpk-1,3
hdkieckf-1,1
hdkllajd-1,1
hdkmbkog-1,1
hdkojdgb-1,2
hdlbbiko-1,3
hdlcdmdl-1,2
hdlcefkl-1,2
hdlddcbd-1,4
hdlddnia-1,4
hdldfodl-1,1
hdldhijb-1,2
hdlfjgnk-1,2
hdlgpeee-1,1
hdlhicll-1,1
hdlhkein-1,1
hdlineeh-1,4
hdljdfog-1,2
hdlkgiao-1,4
hdlkifma-1,4
hdlklpbd-1,2
hdlnegpn-1,4
hdlnjfpc-1,2
hdlnknji-1,4
hdlnleoi-1,4
hdlocimb-1,4
hdlohijl-1,4
hdlopbkc-1,4
hdlpchap-1,4
hdmapkig-1,4
hdmbelpd-1,4
hdmcblgf-1,1
hdmcmhdl-1,4
hdmdacof-1,4
hdmegala-1,1
hdmfgcpe-1,4
hdmgbfpd-1,1
hdmghlnn-1,4
hdmhcmfb-1,2
hdmjalok-1,4
hdmjbjbg-1,4
hdmkbkbb-1,4
hdmlbbdc-1,4
hdmlbohf-1,1
hdmlcldj-1,4
hdmleein-1,4
hdmlhmag-1,4
hdmllgmd-1,4
hdmmaabc-1,1
