NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_FETAL_ULTRASOUND_SOFT_MARKER	HP_FETAL_ULTRASOUND_SOFT_MARKER		65	-0.29113337	-1.1520885	0.21475986	0.55696464	1.0	973	tags=18%, list=11%, signal=21%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		84	-0.27989045	-1.152053	0.19767004	0.5568854	1.0	1141	tags=17%, list=13%, signal=19%	
VEGF_A_UP.V1_UP	VEGF_A_UP.V1_UP		84	-0.27930588	-1.1520331	0.20677838	0.55676675	1.0	1459	tags=23%, list=17%, signal=27%	
HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_POS_MATURE_B_CELL	HE_LIM_SUN_FETAL_LUNG_C5_CD5_POS_CCL22_POS_MATURE_B_CELL		403	-0.22495402	-1.1519794	0.0970621	0.55674076	1.0	2535	tags=33%, list=29%, signal=44%	
KATSANOU_ELAVL1_TARGETS_UP	KATSANOU_ELAVL1_TARGETS_UP		72	-0.28511068	-1.15186	0.21566401	0.5569116	1.0	1699	tags=28%, list=19%, signal=34%	
GOMF_RNA_STEM_LOOP_BINDING	GOMF_RNA_STEM_LOOP_BINDING		15	-0.4147244	-1.1516837	0.2675305	0.5572462	1.0	2876	tags=53%, list=33%, signal=79%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		16	-0.40264016	-1.1516525	0.28032038	0.5571561	1.0	2237	tags=56%, list=25%, signal=75%	
AMIT_SERUM_RESPONSE_60_MCF10A	AMIT_SERUM_RESPONSE_60_MCF10A		28	-0.3525151	-1.1515789	0.2523148	0.5571988	1.0	3257	tags=54%, list=37%, signal=85%	
HP_SPASTIC_PARAPARESIS	HP_SPASTIC_PARAPARESIS		46	-0.3139785	-1.1515379	0.2362949	0.55714023	1.0	1935	tags=30%, list=22%, signal=39%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		60	-0.2947366	-1.1512376	0.21808511	0.5578349	1.0	1538	tags=25%, list=17%, signal=30%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		64	-0.29007503	-1.1510468	0.20939185	0.55822444	1.0	1759	tags=33%, list=20%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS		214	-0.24170987	-1.1509362	0.14396887	0.5583666	1.0	2097	tags=26%, list=24%, signal=33%	
LI_AMPLIFIED_IN_LUNG_CANCER	LI_AMPLIFIED_IN_LUNG_CANCER		138	-0.25453117	-1.1508732	0.16660194	0.5583696	1.0	3561	tags=51%, list=40%, signal=85%	
MIR3670	MIR3670		35	-0.33232507	-1.1507975	0.24960998	0.5584166	1.0	939	tags=20%, list=11%, signal=22%	
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION		25	-0.3600549	-1.1507427	0.2587495	0.55839735	1.0	857	tags=20%, list=10%, signal=22%	
HP_SHALLOW_ORBITS	HP_SHALLOW_ORBITS		22	-0.37312543	-1.1506767	0.26876998	0.5584118	1.0	917	tags=23%, list=10%, signal=25%	
MIR3085_3P	MIR3085_3P		91	-0.27174088	-1.1504883	0.19462825	0.55878115	1.0	1012	tags=20%, list=11%, signal=22%	
GOBP_ORGANIC_ANION_TRANSPORT	GOBP_ORGANIC_ANION_TRANSPORT		179	-0.24724133	-1.150254	0.15815549	0.559288	1.0	2654	tags=43%, list=30%, signal=60%	
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP		48	-0.30932826	-1.1501237	0.22872972	0.5594951	1.0	2004	tags=29%, list=23%, signal=38%	
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	GOBP_OUTFLOW_TRACT_MORPHOGENESIS		36	-0.32806653	-1.1501062	0.25568628	0.5593679	1.0	1622	tags=31%, list=18%, signal=37%	
GOCC_SECRETORY_GRANULE	GOCC_SECRETORY_GRANULE		456	-0.22333257	-1.1500045	0.087220326	0.55948156	1.0	1155	tags=18%, list=13%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE		42	-0.31894478	-1.1498234	0.24905232	0.5598339	1.0	560	tags=14%, list=6%, signal=15%	
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN		91	-0.27618092	-1.1497202	0.20116505	0.5599584	1.0	1594	tags=26%, list=18%, signal=32%	
HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES	HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES		118	-0.2618212	-1.1496855	0.1731585	0.5598787	1.0	1536	tags=24%, list=17%, signal=28%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		49	-0.3098531	-1.1495667	0.23485444	0.560057	1.0	2291	tags=37%, list=26%, signal=49%	
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	HP_MULTIPLE_CAFE_AU_LAIT_SPOTS		36	-0.330233	-1.1495448	0.24182023	0.5599439	1.0	111	tags=8%, list=1%, signal=8%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		63	-0.29153073	-1.1495417	0.21707779	0.5597728	1.0	1014	tags=14%, list=11%, signal=16%	
HP_MYALGIA	HP_MYALGIA		91	-0.27261716	-1.1492883	0.20505941	0.5603508	1.0	1414	tags=23%, list=16%, signal=27%	
CROONQUIST_IL6_DEPRIVATION_DN	CROONQUIST_IL6_DEPRIVATION_DN		30	-0.34377182	-1.1492816	0.25441003	0.56019026	1.0	2549	tags=40%, list=29%, signal=56%	
GOBP_LYMPHOCYTE_ACTIVATION	GOBP_LYMPHOCYTE_ACTIVATION		309	-0.23136073	-1.1491331	0.120306514	0.5604407	1.0	1754	tags=24%, list=20%, signal=29%	
HP_GENU_VALGUM	HP_GENU_VALGUM		86	-0.2756398	-1.1487501	0.19803847	0.5613775	1.0	1211	tags=20%, list=14%, signal=23%	
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE		28	-0.3472827	-1.1487486	0.25394383	0.5612009	1.0	1079	tags=29%, list=12%, signal=32%	
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS		72	-0.28577033	-1.1486872	0.21817484	0.56120515	1.0	1737	tags=29%, list=20%, signal=36%	
HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_RIGHT_VENTRICLE_MORPHOLOGY		29	-0.34498537	-1.1485691	0.2534722	0.5613722	1.0	1316	tags=28%, list=15%, signal=32%	
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		163	-0.24925315	-1.1484925	0.16178195	0.5614156	1.0	2144	tags=27%, list=24%, signal=35%	
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS		27	-0.35469618	-1.1480223	0.2663374	0.56264395	1.0	3148	tags=52%, list=36%, signal=80%	
HENDRICKS_SMARCA4_TARGETS_DN	HENDRICKS_SMARCA4_TARGETS_DN		22	-0.37141183	-1.1478195	0.26183206	0.5630597	1.0	1884	tags=32%, list=21%, signal=40%	
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP		440	-0.22338797	-1.1476899	0.098428145	0.5632585	1.0	2394	tags=30%, list=27%, signal=40%	
WP_INTEGRINMEDIATED_CELL_ADHESION	WP_INTEGRINMEDIATED_CELL_ADHESION		63	-0.2904503	-1.1475612	0.23049505	0.56346315	1.0	2314	tags=33%, list=26%, signal=45%	
DESCARTES_FETAL_EYE_MICROGLIA	DESCARTES_FETAL_EYE_MICROGLIA		43	-0.3166519	-1.1473703	0.24980484	0.56384224	1.0	660	tags=16%, list=7%, signal=18%	
DESCARTES_FETAL_CEREBRUM_ASTROCYTES	DESCARTES_FETAL_CEREBRUM_ASTROCYTES		47	-0.31105632	-1.1473541	0.24265842	0.5637092	1.0	1387	tags=32%, list=16%, signal=38%	
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS		19	-0.38385803	-1.1473011	0.26777434	0.56368494	1.0	2631	tags=47%, list=30%, signal=67%	
MIR3136_3P	MIR3136_3P		44	-0.31631657	-1.1471177	0.23913865	0.5640415	1.0	2178	tags=34%, list=25%, signal=45%	
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY		40	-0.32002112	-1.1471013	0.24719536	0.5639082	1.0	614	tags=15%, list=7%, signal=16%	
BIOCARTA_MAPK_PATHWAY	BIOCARTA_MAPK_PATHWAY		60	-0.29325393	-1.1470978	0.2195122	0.5637374	1.0	1711	tags=30%, list=19%, signal=37%	
POOLA_INVASIVE_BREAST_CANCER_UP	POOLA_INVASIVE_BREAST_CANCER_UP		55	-0.29884586	-1.1470634	0.23677199	0.5636605	1.0	1435	tags=24%, list=16%, signal=28%	
HP_TIBIAL_BOWING	HP_TIBIAL_BOWING		16	-0.40492433	-1.1468136	0.2775606	0.56422246	1.0	1021	tags=38%, list=12%, signal=42%	
WP_OXIDATIVE_STRESS_RESPONSE	WP_OXIDATIVE_STRESS_RESPONSE		23	-0.36665916	-1.1465981	0.26127526	0.5646783	1.0	1853	tags=30%, list=21%, signal=38%	
HP_LONG_NOSE	HP_LONG_NOSE		23	-0.36503488	-1.1464827	0.27255204	0.56484145	1.0	1095	tags=30%, list=12%, signal=35%	
CHR17Q25	CHR17Q25		107	-0.2674971	-1.1464062	0.18350755	0.5648925	1.0	2633	tags=38%, list=30%, signal=54%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		65	-0.2914989	-1.1464031	0.22355212	0.56471896	1.0	2111	tags=37%, list=24%, signal=48%	
GRADE_COLON_AND_RECTAL_CANCER_DN	GRADE_COLON_AND_RECTAL_CANCER_DN		55	-0.2987455	-1.1463642	0.23	0.5646539	1.0	2049	tags=35%, list=23%, signal=45%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		22	-0.36981398	-1.1462778	0.26956522	0.56473124	1.0	3477	tags=68%, list=39%, signal=112%	
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS		169	-0.24808031	-1.1462452	0.17126654	0.56464505	1.0	2362	tags=35%, list=27%, signal=47%	
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM		65	-0.28732917	-1.1461227	0.22334237	0.5648319	1.0	3182	tags=48%, list=36%, signal=74%	
BUFFA_HYPOXIA_METAGENE	BUFFA_HYPOXIA_METAGENE		36	-0.33147162	-1.146025	0.25166863	0.56493104	1.0	3213	tags=50%, list=36%, signal=78%	
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE		100	-0.27057356	-1.1458818	0.20551091	0.56517875	1.0	2330	tags=40%, list=26%, signal=54%	
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	GOBP_TETRAPYRROLE_METABOLIC_PROCESS		37	-0.3277993	-1.1458493	0.25339186	0.56509554	1.0	2367	tags=41%, list=27%, signal=55%	
HP_ACUTE_PHASE_RESPONSE	HP_ACUTE_PHASE_RESPONSE		67	-0.28851992	-1.1458434	0.22119103	0.56493163	1.0	2706	tags=39%, list=31%, signal=56%	
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY		40	-0.31898573	-1.1458402	0.24298348	0.5647602	1.0	1435	tags=23%, list=16%, signal=27%	
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3		33	-0.3364005	-1.1458402	0.25996932	0.56457984	1.0	2351	tags=42%, list=27%, signal=58%	
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP		22	-0.3691018	-1.1457558	0.26704982	0.5646543	1.0	3361	tags=50%, list=38%, signal=80%	
GOMF_RNA_CAP_BINDING	GOMF_RNA_CAP_BINDING		15	-0.41100654	-1.1453291	0.27765152	0.56573963	1.0	2247	tags=27%, list=25%, signal=36%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		15	-0.4091738	-1.1449269	0.28441066	0.56675357	1.0	2055	tags=40%, list=23%, signal=52%	
IBRAHIM_NRF2_DOWN	IBRAHIM_NRF2_DOWN		91	-0.27114502	-1.1448818	0.20676254	0.566708	1.0	877	tags=20%, list=10%, signal=22%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		69	-0.28486815	-1.1448575	0.21687667	0.5665986	1.0	2460	tags=36%, list=28%, signal=50%	
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN		112	-0.26279327	-1.1447786	0.19701493	0.5666583	1.0	2149	tags=29%, list=24%, signal=38%	
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS		15	-0.41017407	-1.1446171	0.28495237	0.5669548	1.0	2611	tags=53%, list=30%, signal=76%	
WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA	WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA		25	-0.36019352	-1.1444525	0.26210287	0.5672647	1.0	2036	tags=40%, list=23%, signal=52%	
HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL	HE_LIM_SUN_FETAL_LUNG_C1_CLUB_CELL		18	-0.38836333	-1.1443484	0.27984792	0.56739485	1.0	2151	tags=56%, list=24%, signal=73%	
NFY_Q6	NFY_Q6		133	-0.25617313	-1.144104	0.19236527	0.56793827	1.0	1347	tags=20%, list=15%, signal=24%	
ALK_DN.V1_DN	ALK_DN.V1_DN		35	-0.33070317	-1.1440331	0.25862068	0.5679642	1.0	464	tags=17%, list=5%, signal=18%	
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY		179	-0.2451459	-1.1440195	0.15407969	0.5678228	1.0	1471	tags=21%, list=17%, signal=25%	
HP_JOINT_SWELLING	HP_JOINT_SWELLING		18	-0.38783476	-1.144008	0.27125195	0.56767523	1.0	1473	tags=39%, list=17%, signal=47%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		33	-0.33621523	-1.1439848	0.26582763	0.56756496	1.0	893	tags=21%, list=10%, signal=24%	
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION		16	-0.40101507	-1.1438731	0.27978477	0.5677125	1.0	1784	tags=44%, list=20%, signal=55%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		158	-0.2485906	-1.1438669	0.16187888	0.5675519	1.0	1930	tags=25%, list=22%, signal=32%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		300	-0.22989284	-1.1437417	0.13167796	0.56773275	1.0	1658	tags=23%, list=19%, signal=27%	
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY		58	-0.29649642	-1.1435965	0.23520309	0.56798434	1.0	1284	tags=22%, list=15%, signal=26%	
PID_S1P_S1P3_PATHWAY	PID_S1P_S1P3_PATHWAY		21	-0.37664357	-1.1434052	0.2852689	0.5683899	1.0	809	tags=24%, list=9%, signal=26%	
HP_ABNORMALITY_OF_THE_DIENCEPHALON	HP_ABNORMALITY_OF_THE_DIENCEPHALON		79	-0.2781495	-1.1430552	0.2154082	0.56926966	1.0	2299	tags=37%, list=26%, signal=49%	
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE		36	-0.3275132	-1.1430337	0.25704494	0.5691544	1.0	1483	tags=33%, list=17%, signal=40%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		53	-0.30176616	-1.1427943	0.24971451	0.56969213	1.0	3740	tags=55%, list=42%, signal=94%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		62	-0.29289585	-1.1426953	0.23516068	0.5698087	1.0	1056	tags=21%, list=12%, signal=24%	
HP_ACANTHOSIS_NIGRICANS	HP_ACANTHOSIS_NIGRICANS		24	-0.3649058	-1.1426548	0.27492213	0.56975	1.0	184	tags=21%, list=2%, signal=21%	
WP_TH17_CELL_DIFFERENTIATION_PATHWAY	WP_TH17_CELL_DIFFERENTIATION_PATHWAY		30	-0.34468582	-1.1426327	0.26983503	0.569634	1.0	1644	tags=37%, list=19%, signal=45%	
HP_TITUBATION	HP_TITUBATION		22	-0.3679539	-1.1425092	0.27175978	0.569812	1.0	2144	tags=45%, list=24%, signal=60%	
DAZARD_RESPONSE_TO_UV_SCC_UP	DAZARD_RESPONSE_TO_UV_SCC_UP		77	-0.28105482	-1.142408	0.21930502	0.56993663	1.0	1773	tags=27%, list=20%, signal=34%	
HP_DISTAL_LOWER_LIMB_AMYOTROPHY	HP_DISTAL_LOWER_LIMB_AMYOTROPHY		30	-0.34090436	-1.1423649	0.2590315	0.5698874	1.0	1004	tags=27%, list=11%, signal=30%	
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM		31	-0.33825487	-1.1422157	0.26825458	0.5701454	1.0	1504	tags=29%, list=17%, signal=35%	
GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS	GAUTAM_EYE_CORNEA_TGFBI_HIGH_EPITHELIAL_CELLS		74	-0.2830527	-1.1420904	0.21392843	0.57034653	1.0	797	tags=18%, list=9%, signal=19%	
NR1H4_TARGET_GENES	NR1H4_TARGET_GENES		204	-0.24095172	-1.1420774	0.15222307	0.57020646	1.0	2190	tags=30%, list=25%, signal=39%	
HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_CRANIAL_SUTURES		198	-0.24226582	-1.1420192	0.16132767	0.5701972	1.0	1596	tags=23%, list=18%, signal=27%	
HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE	HP_UNUSUAL_INFECTION_BY_ANATOMICAL_SITE		37	-0.32574832	-1.1420046	0.2536793	0.5700592	1.0	1584	tags=32%, list=18%, signal=39%	
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION		31	-0.33834165	-1.1417063	0.27310294	0.5707837	1.0	1364	tags=29%, list=15%, signal=34%	
WP_GASTRIC_CANCER_NETWORK_2	WP_GASTRIC_CANCER_NETWORK_2		15	-0.40768686	-1.1417049	0.29017857	0.5706074	1.0	619	tags=27%, list=7%, signal=29%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		160	-0.24830116	-1.1415777	0.17738275	0.5708102	1.0	2781	tags=36%, list=31%, signal=51%	
MIR7151_3P	MIR7151_3P		147	-0.25208122	-1.1415726	0.17582831	0.57064575	1.0	1421	tags=20%, list=16%, signal=24%	
AP4_Q6	AP4_Q6		110	-0.2628512	-1.1415691	0.20389462	0.57047665	1.0	699	tags=16%, list=8%, signal=18%	
GOBP_APOPTOTIC_SIGNALING_PATHWAY	GOBP_APOPTOTIC_SIGNALING_PATHWAY		355	-0.2260245	-1.1415155	0.11412429	0.5704621	1.0	2158	tags=27%, list=24%, signal=34%	
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION		23	-0.3635531	-1.1414974	0.27383676	0.5703358	1.0	2438	tags=43%, list=28%, signal=60%	
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING		89	-0.27329278	-1.1414858	0.21561772	0.5701916	1.0	1141	tags=19%, list=13%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY		21	-0.37306145	-1.1413128	0.27401453	0.5705223	1.0	2690	tags=57%, list=30%, signal=82%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		123	-0.2584506	-1.1413103	0.19156215	0.5703504	1.0	1680	tags=26%, list=19%, signal=32%	
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER		27	-0.3522471	-1.1411843	0.264938	0.57054627	1.0	1986	tags=33%, list=22%, signal=43%	
PDGF_UP.V1_DN	PDGF_UP.V1_DN		35	-0.3288399	-1.1410325	0.2579009	0.5708106	1.0	2418	tags=40%, list=27%, signal=55%	
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH		31	-0.33935282	-1.1410128	0.25869316	0.570691	1.0	3019	tags=48%, list=34%, signal=73%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		19	-0.38478068	-1.1407624	0.27080062	0.57124656	1.0	1315	tags=32%, list=15%, signal=37%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		141	-0.25372544	-1.1407406	0.18846154	0.5711309	1.0	1678	tags=26%, list=19%, signal=31%	
GOCC_FILAMENTOUS_ACTIN	GOCC_FILAMENTOUS_ACTIN		17	-0.39526373	-1.1405185	0.27954546	0.57162464	1.0	1816	tags=35%, list=21%, signal=44%	
FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL	FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL		135	-0.25359437	-1.1405084	0.19003831	0.57147545	1.0	3525	tags=53%, list=40%, signal=86%	
NOTCH_DN.V1_DN	NOTCH_DN.V1_DN		57	-0.29475266	-1.1404297	0.24202335	0.57153	1.0	1911	tags=37%, list=22%, signal=47%	
ZWANG_EGF_INTERVAL_UP	ZWANG_EGF_INTERVAL_UP		27	-0.35091427	-1.1403427	0.2603803	0.57160944	1.0	1655	tags=30%, list=19%, signal=36%	
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN		138	-0.25424764	-1.1402196	0.19083396	0.5718026	1.0	1170	tags=19%, list=13%, signal=21%	
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_CATABOLIC_PROCESS		94	-0.2687672	-1.140178	0.20517774	0.57174665	1.0	2340	tags=32%, list=26%, signal=43%	
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	GOBP_NEURAL_CREST_CELL_DIFFERENTIATION		45	-0.31091276	-1.1397119	0.24502537	0.5729648	1.0	920	tags=22%, list=10%, signal=25%	
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS		340	-0.2257284	-1.1395342	0.1192903	0.5733131	1.0	1919	tags=23%, list=22%, signal=29%	
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS		27	-0.3475874	-1.1393532	0.26604795	0.57368964	1.0	2013	tags=37%, list=23%, signal=48%	
HP_TACHYCARDIA	HP_TACHYCARDIA		66	-0.28882402	-1.1393179	0.22727273	0.57361466	1.0	1061	tags=21%, list=12%, signal=24%	
HP_PACE_OF_PROGRESSION	HP_PACE_OF_PROGRESSION		299	-0.22950707	-1.1392691	0.1342935	0.57357514	1.0	2163	tags=30%, list=24%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		15	-0.40729094	-1.1392363	0.29242423	0.57349384	1.0	1851	tags=40%, list=21%, signal=51%	
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN		35	-0.3296954	-1.1389536	0.25545767	0.57414645	1.0	2218	tags=37%, list=25%, signal=49%	
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE		94	-0.2695405	-1.1389288	0.22048147	0.5740429	1.0	2639	tags=37%, list=30%, signal=53%	
HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_ARTERIAL_ENDOTHELIAL_CELL		149	-0.2513914	-1.1389138	0.18139172	0.5739052	1.0	1747	tags=30%, list=20%, signal=36%	
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION		35	-0.32997823	-1.1388249	0.2630597	0.5739934	1.0	1452	tags=31%, list=16%, signal=37%	
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN		74	-0.2811023	-1.1387728	0.22035195	0.573972	1.0	1582	tags=23%, list=18%, signal=28%	
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION		33	-0.335471	-1.1385645	0.26098794	0.57441545	1.0	1677	tags=27%, list=19%, signal=34%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB		16	-0.4006438	-1.1384861	0.29056892	0.57447404	1.0	1442	tags=31%, list=16%, signal=37%	
