NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	341	1.3617887496948242	0.24878351	Yes	
row_37	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	342	1.3616280555725098	0.25422904	Yes	
row_38	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.25959477	Yes	
row_39	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	365	1.3221209049224854	0.26340532	Yes	
row_40	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	372	1.311180830001831	0.268206	Yes	
row_41	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.2723488	Yes	
row_42	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	389	1.293472409248352	0.2774479	Yes	
row_43	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	408	1.275045394897461	0.28121787	Yes	
row_44	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.28615412	Yes	
row_45	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.29114696	Yes	
row_46	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	448	1.2222955226898193	0.29352438	Yes	
row_47	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	457	1.2151516675949097	0.29779333	Yes	
row_48	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	465	1.2038953304290771	0.3020911	Yes	
row_49	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	466	1.2038313150405884	0.30690554	Yes	
row_50	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.31118363	Yes	
row_51	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	479	1.1957682371139526	0.31567046	Yes	
row_52	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	489	1.184679627418518	0.31974366	Yes	
row_53	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	490	1.1835421323776245	0.324477	Yes	
row_54	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	495	1.1805338859558105	0.32890287	Yes	
row_55	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.33354598	Yes	
row_56	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	498	1.1793020963668823	0.33826235	Yes	
row_57	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	500	1.1782525777816772	0.34290066	Yes	
row_58	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.34690902	Yes	
row_59	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.34934953	Yes	
row_60	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	548	1.1396934986114502	0.35339054	Yes	
row_61	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.35725558	Yes	
row_62	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.3607237	Yes	
row_63	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	576	1.1238821744918823	0.36507073	Yes	
row_64	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	581	1.1206027269363403	0.3692569	Yes	
row_65	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	583	1.1184711456298828	0.37365615	Yes	
row_66	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.3774371	Yes	
row_67	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	595	1.1099896430969238	0.38180244	Yes	
row_68	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	610	1.0933706760406494	0.38514122	Yes	
row_69	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.38928455	Yes	
row_70	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.39219278	Yes	
row_71	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.39634353	Yes	
row_72	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.3994963	Yes	
row_73	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	662	1.0604431629180908	0.4031465	Yes	
row_74	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	668	1.0557074546813965	0.40699932	Yes	
row_75	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	673	1.051934003829956	0.4109109	Yes	
row_76	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.41481408	Yes	
row_77	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	679	1.0495697259902954	0.41901162	Yes	
row_78	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	687	1.0458824634552002	0.42267746	Yes	
row_79	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	691	1.0442224740982056	0.42663205	Yes	
row_80	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.43057117	Yes	
row_81	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	714	1.0310100317001343	0.4333652	Yes	
row_82	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	719	1.0295071601867676	0.43718708	Yes	
row_83	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	730	1.0220050811767578	0.44053587	Yes	
row_84	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.44408703	Yes	
row_85	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.44784743	Yes	
row_86	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	751	1.012129545211792	0.4513783	Yes	
row_87	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	758	1.007270097732544	0.45496354	Yes	
row_88	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	767	1.0017058849334717	0.45837882	Yes	
row_89	SLITRK6	SLIT and NTRK like family member 6 [Source:HGNC Symbol;Acc:HGNC:23503]	787	0.9874422550201416	0.46092474	Yes	
row_90	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	807	0.9714457988739014	0.46340668	Yes	
row_91	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	811	0.9666748046875	0.46705115	Yes	
row_92	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	814	0.9651654362678528	0.47076342	Yes	
row_93	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	817	0.9628639221191406	0.47446647	Yes	
row_94	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.47784445	Yes	
row_95	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.4814403	Yes	
row_96	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.48518145	Yes	
row_97	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	837	0.9508277773857117	0.48854098	Yes	
row_98	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	846	0.947290301322937	0.49173868	Yes	
row_99	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	858	0.9406999349594116	0.49468845	Yes	
row_100	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	864	0.9376664757728577	0.4980692	Yes	
row_101	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	872	0.9331311583518982	0.50128406	Yes	
row_102	DLGAP3	DLG associated protein 3 [Source:HGNC Symbol;Acc:HGNC:30368]	880	0.9262450337409973	0.5044715	Yes	
row_103	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	913	0.9082005620002747	0.5057404	Yes	
row_104	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.50914043	Yes	
row_105	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	946	0.897403359413147	0.5106616	Yes	
row_106	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	948	0.8958325982093811	0.51417047	Yes	
row_107	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	969	0.8836594820022583	0.5162274	Yes	
row_108	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.5197604	Yes	
row_109	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	994	0.8698323965072632	0.5215405	Yes	
row_110	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1012	0.8578128218650818	0.5237157	Yes	
row_111	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.52623767	Yes	
row_112	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1041	0.8471965789794922	0.5285181	Yes	
row_113	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.5302313	Yes	
row_114	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.5321251	Yes	
row_115	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	1086	0.8242932558059692	0.5353478	Yes	
row_116	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1113	0.8112637400627136	0.53667223	Yes	
row_117	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	1150	0.7945229411125183	0.53719115	Yes	
row_118	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.5398351	Yes	
row_119	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1207	0.771017849445343	0.5393738	Yes	
row_120	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1209	0.7707053422927856	0.54238224	Yes	
row_121	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1268	0.7495077252388	0.54109645	Yes	
row_122	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	1269	0.7493656277656555	0.5440934	Yes	
row_123	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	1303	0.735727071762085	0.5445987	Yes	
row_124	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1319	0.7308424711227417	0.5464138	Yes	
row_125	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	1335	0.7258954048156738	0.54820913	Yes	
row_126	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1346	0.722895622253418	0.5503617	Yes	
row_127	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1349	0.7219134569168091	0.5531011	Yes	
row_128	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.55576366	Yes	
row_129	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	1363	0.7186785936355591	0.5579732	Yes	
row_130	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1365	0.7182440757751465	0.5607718	Yes	
row_131	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.56318974	Yes	
row_132	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1382	0.7130273580551147	0.5653767	Yes	
row_133	FLOT2	flotillin 2 [Source:HGNC Symbol;Acc:HGNC:3758]	1421	0.701681911945343	0.56537664	Yes	
row_134	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.56562555	Yes	
row_135	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	1462	0.6872342824935913	0.5680047	Yes	
row_136	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.57030195	Yes	
row_137	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1496	0.6789397597312927	0.5710971	Yes	
row_138	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1497	0.6784995794296265	0.57381064	Yes	
row_139	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.5753186	Yes	
row_140	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1515	0.6723517775535583	0.57800746	Yes	
row_141	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.5803989	Yes	
row_142	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.58195245	Yes	
row_143	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	1548	0.6623128652572632	0.5837889	Yes	
row_144	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1556	0.6588557958602905	0.5859069	Yes	
row_145	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	1576	0.6542471051216125	0.5871203	Yes	
row_146	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1603	0.64704430103302	0.58778787	Yes	
row_147	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1612	0.6451817750930786	0.58977735	Yes	
row_148	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1617	0.644375205039978	0.59205896	Yes	
row_149	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1623	0.6425116658210754	0.5942593	Yes	
row_150	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1627	0.6416419148445129	0.5966039	Yes	
row_151	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1628	0.641473114490509	0.5991693	Yes	
row_152	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	1639	0.6394165754318237	0.60098803	Yes	
row_153	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	1697	0.624089241027832	0.59927446	Yes	
row_154	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1698	0.6240560412406921	0.6017703	Yes	
row_155	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.60411465	Yes	
row_156	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	1730	0.6160604357719421	0.60451066	Yes	
row_157	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1759	0.6078007221221924	0.60487366	Yes	
row_158	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1825	0.5922744870185852	0.6024421	Yes	
row_159	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	1838	0.5898913145065308	0.60391504	Yes	
row_160	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1849	0.5871545672416687	0.6055247	Yes	
row_161	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.6040603	Yes	
row_162	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.6063614	Yes	
row_163	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.60432345	Yes	
row_164	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1987	0.5553898811340332	0.60469836	Yes	
row_165	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2024	0.5486499667167664	0.604234	Yes	
row_166	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2034	0.5472131967544556	0.6057578	Yes	
row_167	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2052	0.5442726612091064	0.606679	Yes	
row_168	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2082	0.5383976697921753	0.6066906	Yes	
row_169	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.60802376	Yes	
row_170	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2149	0.5276190042495728	0.606146	Yes	
row_171	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2159	0.5255051255226135	0.607583	Yes	
row_172	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	2171	0.5233796238899231	0.6088638	Yes	
row_173	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.6107332	Yes	
row_174	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.61155754	Yes	
row_175	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	2250	0.510037362575531	0.6094617	Yes	
row_176	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2281	0.5043066143989563	0.6092631	Yes	
row_177	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.6112034	Yes	
row_178	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2300	0.5011045336723328	0.6120258	Yes	
row_179	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.6137304	Yes	
row_180	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	2318	0.4959931969642639	0.6148278	Yes	
row_181	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.6164387	Yes	
row_182	DLGAP4	DLG associated protein 4 [Source:HGNC Symbol;Acc:HGNC:24476]	2334	0.4940447509288788	0.61774987	Yes	
row_183	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2338	0.4928456246852875	0.6194993	Yes	
