NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.485618	Yes	
row_37	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	485	1.188439965248108	0.4940692	Yes	
row_38	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	486	1.1884119510650635	0.5032484	Yes	
row_39	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.51059866	Yes	
row_40	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	528	1.1549886465072632	0.51828176	Yes	
row_41	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	545	1.1423319578170776	0.52593994	Yes	
row_42	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	547	1.1406041383743286	0.534677	Yes	
row_43	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.54269713	Yes	
row_44	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.5503725	Yes	
row_45	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.55757487	Yes	
row_46	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.5629889	Yes	
row_47	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.56990653	Yes	
row_48	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	712	1.0320773124694824	0.5736548	Yes	
row_49	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.5796912	Yes	
row_50	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	746	1.0132440328598022	0.58700764	Yes	
row_51	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.57759255	Yes	
row_52	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.5802427	Yes	
row_53	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	1055	0.8412150740623474	0.58462846	Yes	
row_54	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.5889571	Yes	
row_55	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	1103	0.8142869472503662	0.59393585	Yes	
row_56	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	1258	0.7530162334442139	0.58853817	Yes	
row_57	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	1322	0.7298534512519836	0.589588	Yes	
row_58	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	1328	0.7271723747253418	0.5948405	Yes	
row_59	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	1341	0.7235106229782104	0.599555	Yes	
row_60	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	1359	0.7197397947311401	0.6038763	Yes	
row_61	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	1395	0.7075415849685669	0.6067927	Yes	
row_62	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.6077537	Yes	
row_63	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	1502	0.6771161556243896	0.6097069	Yes	
row_64	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1509	0.6752053499221802	0.6144852	Yes	
row_65	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.61938834	Yes	
row_66	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	1719	0.6191052198410034	0.6093155	No	
row_67	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	1883	0.5786736607551575	0.6019159	No	
row_68	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	1887	0.5784730911254883	0.6061655	No	
row_69	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.6051863	No	
row_70	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	2001	0.5530365109443665	0.606618	No	
row_71	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.6040625	No	
row_72	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	2268	0.5068350434303284	0.5953799	No	
row_73	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.59662104	No	
row_74	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	2359	0.489426851272583	0.596542	No	
row_75	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.58639956	No	
row_76	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	2617	0.4475244879722595	0.5849046	No	
row_77	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	2802	0.4213014841079712	0.5747603	No	
row_78	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.5768311	No	
row_79	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	2855	0.4131115674972534	0.57747334	No	
row_80	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3152	0.376618891954422	0.5588284	No	
row_81	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	3690	0.3186269998550415	0.5221865	No	
row_82	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	3812	0.30624961853027344	0.5157411	No	
row_83	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	5332	0.17234450578689575	0.40646276	No	
row_84	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.39494142	No	
row_85	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	5679	0.14536361396312714	0.38368526	No	
row_86	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5850	0.1318494975566864	0.3723247	No	
row_87	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	6394	0.09013709425926208	0.33348113	No	
row_88	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	6396	0.08990629762411118	0.33410272	No	
row_89	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	6616	0.07304828613996506	0.31871995	No	
row_90	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	6668	0.06808558106422424	0.31553218	No	
row_91	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	6883	0.05186227709054947	0.30034983	No	
row_92	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	7117	0.03441966697573662	0.28364927	No	
row_93	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	7168	0.03068503364920616	0.2802454	No	
row_94	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	7199	0.028442397713661194	0.2782806	No	
row_95	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	7214	0.027745027095079422	0.27747542	No	
row_96	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	7320	0.020918533205986023	0.2699912	No	
row_97	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	7362	0.017757214605808258	0.26714283	No	
row_98	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	7488	0.007436019834131002	0.2580981	No	
row_99	THRA	thyroid hormone receptor alpha [Source:HGNC Symbol;Acc:HGNC:11796]	7799	-0.019158421084284782	0.23567271	No	
row_100	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	7926	-0.02829577960073948	0.2267163	No	
row_101	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.22375458	No	
row_102	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	8119	-0.04410988837480545	0.21339114	No	
row_103	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8257	-0.055524732917547226	0.20384404	No	
row_104	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	8284	-0.058586180210113525	0.20240329	No	
row_105	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.18409702	No	
row_106	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	8949	-0.11436768621206284	0.15563501	No	
row_107	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	8954	-0.11446563154459	0.15622787	No	
row_108	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	9383	-0.15212754905223846	0.12623708	No	
row_109	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	9421	-0.1549730747938156	0.12473983	No	
row_110	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	9497	-0.1616530865430832	0.120527126	No	
row_111	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	9557	-0.1674783080816269	0.11752449	No	
row_112	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	9934	-0.20207688212394714	0.09170601	No	
row_113	ADCYAP1R1	ADCYAP receptor type I [Source:HGNC Symbol;Acc:HGNC:242]	9988	-0.20789900422096252	0.089452475	No	
row_114	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10166	-0.22740218043327332	0.07832024	No	
row_115	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	10790	-0.3064584732055664	0.03532212	No	
row_116	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	10831	-0.31186869740486145	0.034818266	No	
row_117	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	10842	-0.3130888044834137	0.03650836	No	
row_118	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10874	-0.3165615499019623	0.03669611	No	
row_119	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	11167	-0.36003464460372925	0.018214324	No	
row_120	VIPR2	vasoactive intestinal peptide receptor 2 [Source:HGNC Symbol;Acc:HGNC:12695]	11839	-0.4775632619857788	-0.02695744	No	
row_121	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.037381597	No	
row_122	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	12304	-0.5842737555503845	-0.052165315	No	
row_123	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12349	-0.5998437404632568	-0.050736144	No	
row_124	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12827	-0.7389819622039795	-0.07976218	No	
row_125	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	12832	-0.7418111562728882	-0.07432378	No	
row_126	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12846	-0.748213529586792	-0.06949128	No	
row_127	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	12948	-0.7957161664962769	-0.0706998	No	
row_128	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12957	-0.8000613451004028	-0.065102756	No	
row_129	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13085	-0.8534995317459106	-0.06775822	No	
row_130	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	13087	-0.8539462089538574	-0.061235245	No	
row_131	LPAR4	lysophosphatidic acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:4478]	13250	-0.9389590620994568	-0.06577923	No	
row_132	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	13256	-0.9410800337791443	-0.058874514	No	
row_133	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	13367	-1.0038809776306152	-0.05913055	No	
row_134	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	13419	-1.0449548959732056	-0.054773115	No	
row_135	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13457	-1.0674687623977661	-0.04922234	No	
row_136	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	13530	-1.1323469877243042	-0.04571906	No	
row_137	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13573	-1.1699947118759155	-0.039740473	No	
row_138	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	13608	-1.2131903171539307	-0.03284571	No	
row_139	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	13722	-1.384191870689392	-0.030382715	No	
row_140	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13731	-1.4005682468414307	-0.020147415	No	
row_141	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13808	-1.6471583843231201	-0.012959056	No	
row_142	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13869	-2.300006151199341	4.3690656E-4	No	
