NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	OLIG2	oligodendrocyte transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:9398]	4934	0.20423196256160736	-0.2854313	No	
row_20	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	5013	0.19739319384098053	-0.28987938	No	
row_21	MTSS1	MTSS I-BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20443]	5028	0.19639472663402557	-0.2896343	No	
row_22	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	5087	0.19201679527759552	-0.2926486	No	
row_23	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	5399	0.1673092544078827	-0.31440145	No	
row_24	FGFR3	fibroblast growth factor receptor 3 [Source:HGNC Symbol;Acc:HGNC:3690]	5648	0.1478862166404724	-0.33165395	No	
row_25	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5801	0.13583463430404663	-0.3419351	No	
row_26	POLR1F	RNA polymerase I subunit F [Source:HGNC Symbol;Acc:HGNC:18027]	5901	0.12728388607501984	-0.34837976	No	
row_27	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	6258	0.10006636381149292	-0.37387294	No	
row_28	UNG	uracil DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:12572]	6329	0.09462889283895493	-0.37839976	No	
row_29	DNASE1L1	deoxyribonuclease 1 like 1 [Source:HGNC Symbol;Acc:HGNC:2957]	6555	0.07851314544677734	-0.39441305	No	
row_30	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	6587	0.07595057785511017	-0.39619708	No	
row_31	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	6601	0.07429694384336472	-0.39667007	No	
row_32	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	6778	0.059255450963974	-0.40921003	No	
row_33	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	6851	0.05401785299181938	-0.41414696	No	
row_34	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	7111	0.03483261168003082	-0.4329401	No	
row_35	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	7389	0.015740036964416504	-0.4531788	No	
row_36	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	7447	0.011263017542660236	-0.45729142	No	
row_37	GIPC1	GIPC PDZ domain containing family member 1 [Source:HGNC Symbol;Acc:HGNC:1226]	7521	0.005039292387664318	-0.4626193	No	
row_38	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	7969	-0.03129423409700394	-0.49524066	No	
row_39	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	7988	-0.03276798501610756	-0.49635	No	
row_40	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	8115	-0.043987978249788284	-0.50531733	No	
row_41	AHCYL2	adenosylhomocysteinase like 2 [Source:HGNC Symbol;Acc:HGNC:22204]	8118	-0.044097114354372025	-0.50517833	No	
row_42	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	8277	-0.057246215641498566	-0.5164095	No	
row_43	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	8391	-0.06763728708028793	-0.52426887	No	
row_44	UBR5	ubiquitin protein ligase E3 component n-recognin 5 [Source:HGNC Symbol;Acc:HGNC:16806]	8412	-0.07024110853672028	-0.5252822	No	
row_45	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	8442	-0.07233408838510513	-0.5269428	No	
row_46	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	8484	-0.0756848007440567	-0.5294629	No	
row_47	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	8553	-0.08178174495697021	-0.5339261	No	
row_48	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	8601	-0.08475572615861893	-0.53682804	No	
row_49	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	8683	-0.09242810308933258	-0.54217684	No	
row_50	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	8689	-0.09308954328298569	-0.54194057	No	
row_51	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	8728	-0.0964575782418251	-0.5441057	No	
row_52	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	8833	-0.10452722012996674	-0.551065	No	
row_53	VEGFB	vascular endothelial growth factor B [Source:HGNC Symbol;Acc:HGNC:12681]	8931	-0.11311245709657669	-0.5574547	No	
row_54	MT1G	metallothionein 1G [Source:HGNC Symbol;Acc:HGNC:7399]	8944	-0.11379900574684143	-0.5575982	No	
row_55	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	8982	-0.11661191284656525	-0.5595592	No	
row_56	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	9029	-0.12150964140892029	-0.5621494	No	
row_57	HNRNPH3	heterogeneous nuclear ribonucleoprotein H3 [Source:HGNC Symbol;Acc:HGNC:5043]	9056	-0.12356002628803253	-0.5632577	No	
row_58	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	9111	-0.12758035957813263	-0.566396	No	
row_59	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9127	-0.12984620034694672	-0.5666557	No	
row_60	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	9166	-0.13345825672149658	-0.568581	No	
row_61	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	9288	-0.1435941755771637	-0.5765354	No	
row_62	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	9312	-0.14586633443832397	-0.5772788	No	
row_63	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	9694	-0.17826350033283234	-0.6041009	No	
row_64	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	9696	-0.17841748893260956	-0.6030177	No	
row_65	SMC3	structural maintenance of chromosomes 3 [Source:HGNC Symbol;Acc:HGNC:2468]	9709	-0.17923739552497864	-0.60273695	No	
row_66	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	9749	-0.1831354945898056	-0.6044136	No	
row_67	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	9750	-0.1831730455160141	-0.6032262	No	
row_68	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	9774	-0.1857823133468628	-0.6037108	No	
row_69	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	9875	-0.19646774232387543	-0.60978043	No	
row_70	NT5C2	5'-nucleotidase, cytosolic II [Source:HGNC Symbol;Acc:HGNC:8022]	9969	-0.20561885833740234	-0.6152767	No	
row_71	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	10153	-0.22627924382686615	-0.62724787	No	
row_72	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	10161	-0.22711801528930664	-0.6262896	No	
row_73	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10166	-0.22740218043327332	-0.6251092	No	
row_74	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	10196	-0.23134733736515045	-0.62573904	No	
row_75	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	10212	-0.23317274451255798	-0.62532896	No	
row_76	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	10233	-0.23644526302814484	-0.6252648	No	
row_77	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	10322	-0.24771541357040405	-0.630121	No	
row_78	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	10348	-0.24964477121829987	-0.6303385	No	
row_79	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	10361	-0.2520960867404938	-0.62958544	No	
row_80	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	10401	-0.25637945532798767	-0.6307873	No	
row_81	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	10438	-0.2604101896286011	-0.6317428	No	
row_82	CLK1	CDC like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2068]	10457	-0.2622467279434204	-0.6313645	No	
row_83	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	10494	-0.2666148543357849	-0.6322797	No	
row_84	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	10501	-0.2676185071468353	-0.63098544	No	
row_85	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	10509	-0.2687337398529053	-0.6297574	No	
row_86	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	10533	-0.2714306712150574	-0.6296868	No	
row_87	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	10583	-0.2779082953929901	-0.6314834	No	
row_88	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	10732	-0.2989031970500946	-0.6404137	No	
row_89	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	10759	-0.30208298563957214	-0.6403647	No	
row_90	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	10796	-0.30720287561416626	-0.6410168	No	
row_91	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10813	-0.30918267369270325	-0.6401874	No	
row_92	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	10855	-0.3144119679927826	-0.64115995	No	
row_93	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	10909	-0.32090866565704346	-0.6429715	No	
row_94	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	10924	-0.3220925033092499	-0.64191157	No	
row_95	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	10964	-0.3290262520313263	-0.6426425	No	
row_96	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	10967	-0.3298236131668091	-0.6406513	No	
row_97	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	11028	-0.3408358097076416	-0.6428477	No	
row_98	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	11093	-0.3504287600517273	-0.6452757	No	
row_99	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	11128	-0.35473838448524475	-0.6454728	Yes	
row_100	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11146	-0.35706886649131775	-0.64440644	Yes	
row_101	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	11177	-0.36166277527809143	-0.6442649	Yes	
row_102	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	11219	-0.36716628074645996	-0.64489543	Yes	
row_103	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	11242	-0.36993494629859924	-0.6441128	Yes	
row_104	CPNE3	copine 3 [Source:HGNC Symbol;Acc:HGNC:2316]	11288	-0.37810903787612915	-0.6449662	Yes	
row_105	VAT1	vesicle amine transport 1 [Source:HGNC Symbol;Acc:HGNC:16919]	11309	-0.381992906332016	-0.6439585	Yes	
row_106	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	11362	-0.3893229067325592	-0.6452532	Yes	
row_107	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	11370	-0.3912307918071747	-0.64323103	Yes	
row_108	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	11428	-0.4020538926124573	-0.6448103	Yes	
row_109	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	11438	-0.404337078332901	-0.6428501	Yes	
row_110	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	11448	-0.4059287905693054	-0.6408795	Yes	
row_111	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	11457	-0.408062219619751	-0.6388217	Yes	
row_112	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11471	-0.4098266661167145	-0.6371196	Yes	
row_113	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	11514	-0.4177544414997101	-0.63749564	Yes	
row_114	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	11542	-0.42262232303619385	-0.6367386	Yes	
row_115	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	11581	-0.4286905527114868	-0.63675004	Yes	
row_116	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	11667	-0.4456987977027893	-0.6401025	Yes	
row_117	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	11682	-0.4475509226322174	-0.6382293	Yes	
row_118	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	11700	-0.45074930787086487	-0.6365556	Yes	
row_119	TOR1AIP1	torsin 1A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29456]	11726	-0.4548637270927429	-0.63544273	Yes	
row_120	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11731	-0.4559609591960907	-0.6327807	Yes	
row_121	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	11765	-0.46370255947113037	-0.632198	Yes	
row_122	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	11783	-0.46766743063926697	-0.63041466	Yes	
row_123	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.62767226	Yes	
row_124	ELOVL2	ELOVL fatty acid elongase 2 [Source:HGNC Symbol;Acc:HGNC:14416]	11807	-0.47077569365501404	-0.62594223	Yes	
row_125	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	11835	-0.47710901498794556	-0.62483203	Yes	
row_126	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	11858	-0.4813712239265442	-0.623327	Yes	
row_127	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	11863	-0.4818611443042755	-0.62049705	Yes	
row_128	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	11891	-0.4864383041858673	-0.61932635	Yes	
row_129	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	11894	-0.48708823323249817	-0.6163156	Yes	
row_130	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	11903	-0.48969945311546326	-0.6137286	Yes	
row_131	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	11912	-0.4923575818538666	-0.6111243	Yes	
row_132	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	11960	-0.49988505244255066	-0.6113351	Yes	
row_133	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	12007	-0.5093692541122437	-0.611411	Yes	
row_134	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	12008	-0.5097635388374329	-0.6081064	Yes	
row_135	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	12021	-0.5128470659255981	-0.605663	Yes	
row_136	PAIP2B	poly(A) binding protein interacting protein 2B [Source:HGNC Symbol;Acc:HGNC:29200]	12023	-0.5133534669876099	-0.6024086	Yes	
row_137	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12027	-0.5144743323326111	-0.59929377	Yes	
row_138	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	12051	-0.521328866481781	-0.5976032	Yes	
row_139	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	12054	-0.5216566324234009	-0.5943684	Yes	
row_140	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	12056	-0.5220034718513489	-0.5910579	Yes	
row_141	ACAA2	acetyl-CoA acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:83]	12059	-0.5228564143180847	-0.58781534	Yes	
row_142	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	12075	-0.5270373821258545	-0.58550024	Yes	
row_143	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	12083	-0.5292422771453857	-0.5825834	Yes	
row_144	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	12084	-0.5292565226554871	-0.5791525	Yes	
row_145	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	12101	-0.5328551530838013	-0.5768731	Yes	
row_146	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	12133	-0.538236677646637	-0.5756604	Yes	
row_147	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	12194	-0.5532476305961609	-0.57647985	Yes	
row_148	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	12198	-0.553996741771698	-0.57310885	Yes	
row_149	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	12210	-0.5569413900375366	-0.5703062	Yes	
row_150	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	12212	-0.5571501851081848	-0.5667679	Yes	
row_151	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	12216	-0.5574519038200378	-0.56337446	Yes	
row_152	BAZ2B	bromodomain adjacent to zinc finger domain 2B [Source:HGNC Symbol;Acc:HGNC:963]	12277	-0.5759682655334473	-0.5640466	Yes	
row_153	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12293	-0.5809095501899719	-0.56138235	Yes	
row_154	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	12294	-0.5809292793273926	-0.5576165	Yes	
row_155	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	12298	-0.5824946761131287	-0.5540607	Yes	
row_156	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	12352	-0.6006438136100769	-0.5540589	Yes	
row_157	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	12367	-0.6044589877128601	-0.5511685	Yes	
row_158	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	12384	-0.6094704270362854	-0.5483925	Yes	
row_159	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	12390	-0.6101518869400024	-0.54480433	Yes	
row_160	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	12407	-0.6143671870231628	-0.54199654	Yes	
row_161	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	12420	-0.6171439290046692	-0.53887707	Yes	
row_162	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	12452	-0.6243780255317688	-0.5371059	Yes	
row_163	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	12570	-0.655107319355011	-0.5414507	Yes	
row_164	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12602	-0.6634169220924377	-0.53942645	Yes	
row_165	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	12627	-0.6708278059959412	-0.53684014	Yes	
row_166	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12633	-0.6729035973548889	-0.5328452	Yes	
row_167	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	12651	-0.678239107131958	-0.5296968	Yes	
row_168	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12670	-0.685924232006073	-0.52657205	Yes	
row_169	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	12682	-0.6893202662467957	-0.52291125	Yes	
row_170	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	12688	-0.6916223168373108	-0.5187949	Yes	
row_171	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	12718	-0.700930655002594	-0.5163806	Yes	
row_172	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12728	-0.7041550874710083	-0.5124768	Yes	
row_173	ASCL1	achaete-scute family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:738]	12738	-0.7060140371322632	-0.5085609	Yes	
row_174	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	12741	-0.7067021131515503	-0.50412655	Yes	
row_175	SEPTIN4	septin 4 [Source:HGNC Symbol;Acc:HGNC:9165]	12803	-0.7279478907585144	-0.50388694	Yes	
row_176	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	12813	-0.732144832611084	-0.49980167	Yes	
row_177	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	12824	-0.7378551363945007	-0.4957528	Yes	
row_178	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	12825	-0.7384078502655029	-0.49096602	Yes	
row_179	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	12842	-0.7451351284980774	-0.48731056	Yes	
row_180	FGF1	fibroblast growth factor 1 [Source:HGNC Symbol;Acc:HGNC:3665]	12859	-0.7541691660881042	-0.48359653	Yes	
row_181	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12870	-0.7597149014472961	-0.47940597	Yes	
row_182	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	12918	-0.7803600430488586	-0.47779855	Yes	
row_183	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	12925	-0.7842100262641907	-0.47315547	Yes	
row_184	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12945	-0.7939059138298035	-0.46940413	Yes	
row_185	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12961	-0.8011378049850464	-0.46531218	Yes	
row_186	NPC1	NPC intracellular cholesterol transporter 1 [Source:HGNC Symbol;Acc:HGNC:7897]	12967	-0.8037472367286682	-0.460469	Yes	
row_187	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	12969	-0.8048049211502075	-0.45532525	Yes	
row_188	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	12977	-0.8080617785453796	-0.45060098	Yes	
