NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	BMP2	bone morphogenetic protein 2 [Source:HGNC Symbol;Acc:HGNC:1069]	2572	0.45504024624824524	-0.051837727	No	
row_23	PTX3	pentraxin 3 [Source:HGNC Symbol;Acc:HGNC:9692]	2638	0.44506964087486267	-0.05351446	No	
row_24	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2790	0.4238383173942566	-0.06163873	No	
row_25	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	2896	0.40668928623199463	-0.066511914	No	
row_26	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	2937	0.40259042382240295	-0.066651605	No	
row_27	NLRP1	NLR family pyrin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:14374]	3010	0.3946463167667389	-0.06919069	No	
row_28	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3110	0.38209453225135803	-0.0737948	No	
row_29	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	3331	0.3565657138824463	-0.08744034	No	
row_30	PDZD2	PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18486]	3336	0.3559166193008423	-0.08526621	No	
row_31	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3364	0.3530524969100952	-0.08479691	No	
row_32	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	3528	0.3339812457561493	-0.09442318	No	
row_33	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	3614	0.3261217474937439	-0.098389655	No	
row_34	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	3663	0.32135623693466187	-0.09967853	No	
row_35	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	3682	0.31929776072502136	-0.09878388	No	
row_36	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	3824	0.30524277687072754	-0.10699764	No	
row_37	MB21D2	Mab-21 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30438]	3955	0.29352685809135437	-0.114486754	No	
row_38	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	4329	0.25807514786720276	-0.14002381	No	
row_39	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	4510	0.24244198203086853	-0.15153004	No	
row_40	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4526	0.2405867576599121	-0.15096124	No	
row_41	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	4644	0.2289464920759201	-0.15794563	No	
row_42	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	4695	0.22518393397331238	-0.16004768	No	
row_43	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	4706	0.2243710458278656	-0.15922497	No	
row_44	NEDD4	NEDD4 E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7727]	4869	0.20975635945796967	-0.1696391	No	
row_45	HERC5	HECT and RLD domain containing E3 ubiquitin protein ligase 5 [Source:HGNC Symbol;Acc:HGNC:24368]	5008	0.19766788184642792	-0.17837878	No	
row_46	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	5166	0.18529969453811646	-0.18859613	No	
row_47	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	5200	0.18206578493118286	-0.18975165	No	
row_48	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	5239	0.17827941477298737	-0.19129972	No	
row_49	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	5358	0.17045922577381134	-0.1987628	No	
row_50	EIF2AK2	eukaryotic translation initiation factor 2 alpha kinase 2 [Source:HGNC Symbol;Acc:HGNC:9437]	5738	0.14052791893482208	-0.22555424	No	
row_51	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	5906	0.12692438066005707	-0.23690885	No	
row_52	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	5922	0.12602673470973969	-0.23713416	No	
row_53	FSD1L	fibronectin type III and SPRY domain containing 1 like [Source:HGNC Symbol;Acc:HGNC:13753]	6089	0.11284664273262024	-0.24851309	No	
row_54	BAHCC1	BAH domain and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29279]	6204	0.10471348464488983	-0.25613886	No	
row_55	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	6227	0.10278525948524475	-0.2570381	No	
row_56	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	6411	0.08892516791820526	-0.26982826	No	
row_57	KDM7A	lysine demethylase 7A [Source:HGNC Symbol;Acc:HGNC:22224]	6526	0.08058355003595352	-0.27762133	No	
row_58	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	6700	0.06542514264583588	-0.2898418	No	
row_59	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	6748	0.06142262741923332	-0.29285926	No	
row_60	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	7182	0.029336145147681236	-0.3243775	No	
row_61	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	7447	0.011263017542660236	-0.3436401	No	
row_62	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	7546	0.0032311317045241594	-0.35079718	No	
row_63	XRN1	5'-3' exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:30654]	7616	-9.310052846558392E-4	-0.35584566	No	
row_64	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	7757	-0.015414368361234665	-0.36599523	No	
row_65	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	7768	-0.016603583469986916	-0.36661273	No	
row_66	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	8058	-0.03978581354022026	-0.3875091	No	
row_67	TDRD7	tudor domain containing 7 [Source:HGNC Symbol;Acc:HGNC:30831]	8109	-0.04334946721792221	-0.3908716	No	
row_68	NAV3	neuron navigator 3 [Source:HGNC Symbol;Acc:HGNC:15998]	8327	-0.062392715364694595	-0.40633655	No	
row_69	ZNF267	zinc finger protein 267 [Source:HGNC Symbol;Acc:HGNC:13060]	8502	-0.07740124315023422	-0.41854727	No	
row_70	PNPT1	polyribonucleotide nucleotidyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23166]	8511	-0.0782550722360611	-0.4185909	No	
row_71	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	8543	-0.08085954189300537	-0.42030147	No	
row_72	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	8821	-0.10374733060598373	-0.43987533	No	
row_73	RTP4	receptor transporter protein 4 [Source:HGNC Symbol;Acc:HGNC:23992]	8986	-0.11699232459068298	-0.451079	No	
row_74	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	9124	-0.12918837368488312	-0.46022013	No	
row_75	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	9264	-0.14153246581554413	-0.4694222	No	
row_76	RSAD2	radical S-adenosyl methionine domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30908]	9284	-0.14315909147262573	-0.46982175	No	
row_77	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	9296	-0.14459627866744995	-0.4696253	No	
row_78	IFI44	interferon induced protein 44 [Source:HGNC Symbol;Acc:HGNC:16938]	9311	-0.1457454264163971	-0.46964064	No	
row_79	RIGI	RNA sensor RIG-I [Source:HGNC Symbol;Acc:HGNC:19102]	9337	-0.14721907675266266	-0.47045165	No	
row_80	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9535	-0.16624537110328674	-0.48373148	No	
row_81	PRDM1	PR/SET domain 1 [Source:HGNC Symbol;Acc:HGNC:9346]	9632	-0.1733671873807907	-0.4895627	No	
row_82	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	9754	-0.18365643918514252	-0.49715406	No	
row_83	HDX	highly divergent homeobox [Source:HGNC Symbol;Acc:HGNC:26411]	9776	-0.18622416257858276	-0.49740165	No	
row_84	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	9808	-0.1893373727798462	-0.49836025	No	
row_85	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	9853	-0.19381222128868103	-0.5002402	No	
row_86	IFIT5	interferon induced protein with tetratricopeptide repeats 5 [Source:HGNC Symbol;Acc:HGNC:13328]	9926	-0.20148220658302307	-0.50411826	No	
row_87	ZBTB10	zinc finger and BTB domain containing 10 [Source:HGNC Symbol;Acc:HGNC:30953]	10080	-0.21787898242473602	-0.5138168	No	
row_88	NAV2	neuron navigator 2 [Source:HGNC Symbol;Acc:HGNC:15997]	10099	-0.2200710028409958	-0.51360995	No	
row_89	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10131	-0.22301000356674194	-0.5143351	No	
row_90	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	10210	-0.2328803539276123	-0.5184351	No	
row_91	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	10391	-0.25531840324401855	-0.5298521	No	
row_92	IRF1-AS1	IRF1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33838]	10531	-0.271352618932724	-0.53815424	No	
row_93	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	10596	-0.2800539433956146	-0.5409016	No	
row_94	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	10624	-0.2846350073814392	-0.54090655	No	
row_95	SPRY2	sprouty RTK signaling antagonist 2 [Source:HGNC Symbol;Acc:HGNC:11270]	10627	-0.2851686179637909	-0.5390763	No	
row_96	RBM43	RNA binding motif protein 43 [Source:HGNC Symbol;Acc:HGNC:24790]	10710	-0.2961920201778412	-0.54303044	No	
row_97	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	10803	-0.30835413932800293	-0.54763293	No	
row_98	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	10833	-0.31211039423942566	-0.54759395	No	
row_99	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	10958	-0.3282761573791504	-0.55440265	No	
row_100	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11113	-0.35307374596595764	-0.5632372	No	
row_101	FLT3LG	fms related receptor tyrosine kinase 3 ligand [Source:HGNC Symbol;Acc:HGNC:3766]	11218	-0.36710575222969055	-0.5683115	No	
row_102	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	11249	-0.3712995648384094	-0.5679355	No	
row_103	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11281	-0.37670186161994934	-0.5675953	No	
row_104	DEPDC7	DEP domain containing 7 [Source:HGNC Symbol;Acc:HGNC:29899]	11385	-0.39255622029304504	-0.57241994	No	
row_105	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	11492	-0.412211537361145	-0.57732815	No	
row_106	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	11538	-0.4217351973056793	-0.5777014	Yes	
row_107	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	11550	-0.423379123210907	-0.57557243	Yes	
row_108	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	11567	-0.42699792981147766	-0.5737847	Yes	
row_109	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11575	-0.42769891023635864	-0.57133275	Yes	
row_110	SAMD9	sterile alpha motif domain containing 9 [Source:HGNC Symbol;Acc:HGNC:1348]	11592	-0.4303115904331207	-0.5695221	Yes	
row_111	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	11617	-0.4354611039161682	-0.56826174	Yes	
row_112	RUNX2	RUNX family transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:10472]	11686	-0.44883015751838684	-0.5701322	Yes	
row_113	AMOTL2	angiomotin like 2 [Source:HGNC Symbol;Acc:HGNC:17812]	11700	-0.45074930787086487	-0.56796	Yes	
row_114	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	11714	-0.45329684019088745	-0.5657702	Yes	
row_115	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	11745	-0.4584537744522095	-0.56479007	Yes	
row_116	DDO	D-aspartate oxidase [Source:HGNC Symbol;Acc:HGNC:2727]	11758	-0.46205079555511475	-0.56246626	Yes	
row_117	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	11775	-0.4660626947879791	-0.56040776	Yes	
row_118	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	11777	-0.4666416347026825	-0.5572463	Yes	
row_119	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11788	-0.46834859251976013	-0.5547324	Yes	
row_120	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	11921	-0.4930778741836548	-0.56098473	Yes	
row_121	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	11974	-0.5016133785247803	-0.56131715	Yes	
row_122	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11992	-0.5060623288154602	-0.5590546	Yes	
row_123	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12038	-0.51705402135849	-0.55876714	Yes	
row_124	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12061	-0.5238403677940369	-0.5567477	Yes	
row_125	GIMAP2	GTPase, IMAP family member 2 [Source:HGNC Symbol;Acc:HGNC:21789]	12089	-0.5305538177490234	-0.5550479	Yes	
row_126	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	12125	-0.5357338190078735	-0.5538984	Yes	
row_127	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	12145	-0.5406447052955627	-0.55154264	Yes	
row_128	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	12152	-0.5419273376464844	-0.54822564	Yes	
row_129	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	12181	-0.5509364008903503	-0.5464579	Yes	
row_130	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12299	-0.5825802683830261	-0.55099094	Yes	
row_131	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	12306	-0.5851437449455261	-0.54737437	Yes	
row_132	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	12356	-0.6014767289161682	-0.5467947	Yes	
row_133	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12374	-0.6072089672088623	-0.54383105	Yes	
row_134	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	12376	-0.6076264381408691	-0.5396923	Yes	
row_135	IFIH1	interferon induced with helicase C domain 1 [Source:HGNC Symbol;Acc:HGNC:18873]	12429	-0.6195027828216553	-0.5392075	Yes	
row_136	PARP10	poly(ADP-ribose) polymerase family member 10 [Source:HGNC Symbol;Acc:HGNC:25895]	12448	-0.6237912774085999	-0.53620213	Yes	
row_137	LRP2	LDL receptor related protein 2 [Source:HGNC Symbol;Acc:HGNC:6694]	12464	-0.6267194747924805	-0.53295666	Yes	
row_138	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	12486	-0.6326830387115479	-0.53010947	Yes	
row_139	SLC16A6	solute carrier family 16 member 6 [Source:HGNC Symbol;Acc:HGNC:10927]	12499	-0.6351828575134277	-0.5265856	Yes	
row_140	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	12530	-0.6441283822059631	-0.52431834	Yes	
row_141	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	12572	-0.6554915904998779	-0.5227782	Yes	
row_142	BEST1	bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]	12645	-0.6766460537910461	-0.5233625	Yes	
row_143	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	12669	-0.6858647465705872	-0.5202932	Yes	
row_144	NUPR1	nuclear protein 1, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:29990]	12670	-0.685924232006073	-0.5155384	Yes	
row_145	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12696	-0.6949908137321472	-0.5125523	Yes	
row_146	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12728	-0.7041550874710083	-0.50994223	Yes	
row_147	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	12735	-0.7055749297142029	-0.50549084	Yes	
row_148	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	12746	-0.7081834077835083	-0.5013144	Yes	
row_149	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12758	-0.7113580107688904	-0.4971892	Yes	
row_150	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	12833	-0.7420008778572083	-0.49746698	Yes	
row_151	PMAIP1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:HGNC Symbol;Acc:HGNC:9108]	12837	-0.7429364323616028	-0.4925368	Yes	
row_152	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	12840	-0.7447235584259033	-0.487521	Yes	
row_153	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	12870	-0.7597149014472961	-0.4843793	Yes	
row_154	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	12927	-0.7851879000663757	-0.48303902	Yes	
row_155	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	12945	-0.7939059138298035	-0.47878116	Yes	
row_156	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	12992	-0.8144728541374207	-0.4765053	Yes	
row_157	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	13013	-0.8218851685523987	-0.4722733	Yes	
row_158	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13018	-0.8243348002433777	-0.46685213	Yes	
row_159	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	13022	-0.8255523443222046	-0.46134928	Yes	
row_160	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	13026	-0.8272615671157837	-0.45583457	Yes	
row_161	PSMB8-AS1	PSMB8 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:39758]	13032	-0.8297714591026306	-0.450449	Yes	
row_162	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	13039	-0.831351637840271	-0.44512573	Yes	
row_163	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13059	-0.8427245616912842	-0.44067597	Yes	
row_164	SP110	SP110 nuclear body protein [Source:HGNC Symbol;Acc:HGNC:5401]	13075	-0.8498927354812622	-0.43588352	Yes	
row_165	DTX3L	deltex E3 ubiquitin ligase 3L [Source:HGNC Symbol;Acc:HGNC:30323]	13079	-0.8506979942321777	-0.43020636	Yes	
row_166	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	13088	-0.854621410369873	-0.42486832	Yes	
row_167	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	13089	-0.855105459690094	-0.4189408	Yes	
row_168	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	13101	-0.8628725409507751	-0.41376534	Yes	
row_169	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13131	-0.8735807538032532	-0.40983433	Yes	
row_170	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	13134	-0.8752885460853577	-0.40391344	Yes	
row_171	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	13145	-0.8803697824478149	-0.39854342	Yes	
row_172	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	13160	-0.8913069367408752	-0.39339063	Yes	
row_173	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	13162	-0.8923143744468689	-0.38727847	Yes	
row_174	DDX60	DExD/H-box helicase 60 [Source:HGNC Symbol;Acc:HGNC:25942]	13174	-0.8994813561439514	-0.38184923	Yes	
row_175	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13180	-0.9013671278953552	-0.37596735	Yes	
row_176	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13209	-0.9204038381576538	-0.37163848	Yes	
row_177	PLA1A	phospholipase A1 member A [Source:HGNC Symbol;Acc:HGNC:17661]	13222	-0.92691570520401	-0.36609232	Yes	
row_178	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	13245	-0.9373742938041687	-0.3612063	Yes	
row_179	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	13274	-0.9532426595687866	-0.3566498	Yes	
row_180	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	13279	-0.957947313785553	-0.35030246	Yes	
row_181	PARP12	poly(ADP-ribose) polymerase family member 12 [Source:HGNC Symbol;Acc:HGNC:21919]	13305	-0.973094642162323	-0.3453886	Yes	
row_182	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	13313	-0.9783217310905457	-0.3391198	Yes	
row_183	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13319	-0.9825387001037598	-0.33267525	Yes	
row_184	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13333	-0.9895472526550293	-0.3267682	Yes	
row_185	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	13337	-0.9917318224906921	-0.3201134	Yes	
row_186	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13351	-0.9962494373321533	-0.3141599	Yes	
row_187	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	13359	-0.9998157024383545	-0.3077421	Yes	
