NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	344	1.3601397275924683	0.23044312	Yes	
row_22	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	365	1.3221209049224854	0.23716879	Yes	
row_23	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	387	1.2944096326828003	0.24364956	Yes	
row_24	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	411	1.2712173461914062	0.24984017	Yes	
row_25	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	1.266900897026062	0.2576153	Yes	
row_26	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	448	1.2222955226898193	0.26269722	Yes	
row_27	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	465	1.2038953304290771	0.26898342	Yes	
row_28	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	474	1.1989777088165283	0.2758251	Yes	
row_29	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	479	1.1957682371139526	0.28293985	Yes	
row_30	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	497	1.1794553995132446	0.28900144	Yes	
row_31	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	500	1.1782525777816772	0.29615414	Yes	
row_32	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	510	1.1684621572494507	0.30273354	Yes	
row_33	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	540	1.1457462310791016	0.30770743	Yes	
row_34	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	558	1.1326268911361694	0.31347892	Yes	
row_35	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	573	1.1257036924362183	0.31942722	Yes	
row_36	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	576	1.1238821744918823	0.32624313	Yes	
row_37	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	583	1.1184711456298828	0.33273256	Yes	
row_38	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	593	1.1116042137145996	0.3389597	Yes	
row_39	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	610	1.0933706760406494	0.34456125	Yes	
row_40	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	614	1.0914124250411987	0.35110274	Yes	
row_41	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	634	1.0780384540557861	0.35638958	Yes	
row_42	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	637	1.0748087167739868	0.36290148	Yes	
row_43	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	653	1.0653152465820312	0.36840245	Yes	
row_44	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	662	1.0604431629180908	0.3743859	Yes	
row_45	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	668	1.0557074546813965	0.38055974	Yes	
row_46	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	673	1.051934003829956	0.38678345	Yes	
row_47	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	678	1.0498374700546265	0.39299417	Yes	
row_48	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	679	1.0495697259902954	0.39949617	Yes	
row_49	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	695	1.040361762046814	0.40484256	Yes	
row_50	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	714	1.0310100317001343	0.40991127	Yes	
row_51	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	738	1.0172148942947388	0.41452837	Yes	
row_52	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	743	1.0141302347183228	0.4205179	Yes	
row_53	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	751	1.012129545211792	0.42627528	Yes	
row_54	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	758	1.007270097732544	0.4320758	Yes	
row_55	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	767	1.0017058849334717	0.4376954	Yes	
row_56	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	807	0.9714457988739014	0.44085714	Yes	
row_57	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	811	0.9666748046875	0.4466259	Yes	
row_58	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	814	0.9651654362678528	0.45245856	Yes	
row_59	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	824	0.9554409980773926	0.45771828	Yes	
row_60	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	828	0.9545276165008545	0.4634118	Yes	
row_61	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	830	0.9539192914962769	0.46924803	Yes	
row_62	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	837	0.9508277773857117	0.4746989	Yes	
row_63	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	917	0.9055575728416443	0.47452292	Yes	
row_64	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	946	0.897403359413147	0.47803158	Yes	
row_65	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	969	0.8836594820022583	0.48189455	Yes	
row_66	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	970	0.8833839893341064	0.48736703	Yes	
row_67	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	994	0.8698323965072632	0.4910711	Yes	
row_68	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1025	0.8521984219551086	0.49415326	Yes	
row_69	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1064	0.8346211910247803	0.4965406	Yes	
row_70	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1084	0.8243880271911621	0.5002561	Yes	
row_71	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	1113	0.8112637400627136	0.5032311	Yes	
row_72	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1158	0.7903676629066467	0.5049049	Yes	
row_73	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1207	0.771017849445343	0.50616586	Yes	
row_74	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	1209	0.7707053422927856	0.51086706	Yes	
row_75	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	1319	0.7308424711227417	0.5074116	Yes	
row_76	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	1335	0.7258954048156738	0.5108099	Yes	
row_77	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1349	0.7219134569168091	0.51432997	Yes	
row_78	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	1353	0.7211498022079468	0.51857775	Yes	
row_79	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1372	0.7153921723365784	0.52169126	Yes	
row_80	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	1382	0.7130273580551147	0.5254492	Yes	
row_81	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1456	0.6900743246078491	0.52437776	Yes	
row_82	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1469	0.6851949691772461	0.52774364	Yes	
row_83	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1496	0.6789397597312927	0.53004545	Yes	
row_84	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	1497	0.6784995794296265	0.5342487	Yes	
row_85	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1514	0.6725078225135803	0.537243	Yes	
row_86	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1515	0.6723517775535583	0.5414082	Yes	
row_87	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1520	0.6718353033065796	0.5452772	Yes	
row_88	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1536	0.6654377579689026	0.548301	Yes	
row_89	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1617	0.644375205039978	0.54643375	Yes	
row_90	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1627	0.6416419148445129	0.5497495	Yes	
row_91	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	1628	0.641473114490509	0.5537234	Yes	
row_92	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	1639	0.6394165754318237	0.5569521	Yes	
row_93	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	1697	0.624089241027832	0.5566437	Yes	
row_94	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1698	0.6240560412406921	0.5605097	Yes	
row_95	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1701	0.6231364011764526	0.5642235	Yes	
row_96	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1759	0.6078007221221924	0.5638142	Yes	
row_97	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	1838	0.5898913145065308	0.5617559	Yes	
row_98	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	1849	0.5871545672416687	0.5646609	Yes	
row_99	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1901	0.5755781531333923	0.5644914	Yes	
row_100	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	1902	0.5753861665725708	0.56805587	Yes	
row_101	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1961	0.561431348323822	0.5672861	Yes	
row_102	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	1987	0.5553898811340332	0.5688957	Yes	
row_103	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2024	0.5486499667167664	0.569658	Yes	
row_104	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	2034	0.5472131967544556	0.57238877	Yes	
row_105	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2052	0.5442726612091064	0.57451546	Yes	
row_106	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	2094	0.5364806652069092	0.57483613	Yes	
row_107	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	2149	0.5276190042495728	0.5741498	Yes	
row_108	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2159	0.5255051255226135	0.5767461	Yes	
row_109	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	2171	0.5233796238899231	0.5791828	Yes	
row_110	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2175	0.5228500366210938	0.5822021	Yes	
row_111	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	2193	0.5200321078300476	0.58417857	Yes	
row_112	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2281	0.5043066143989563	0.58093095	Yes	
row_113	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2283	0.5036138892173767	0.5839776	Yes	
row_114	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2300	0.5011045336723328	0.5859101	Yes	
row_115	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2305	0.5000851154327393	0.58871514	Yes	
row_116	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	2318	0.4959931969642639	0.5909089	Yes	
row_117	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2324	0.49511945247650146	0.5936099	Yes	
row_118	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2338	0.4928456246852875	0.595711	Yes	
row_119	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2344	0.49231770634651184	0.59839463	Yes	
row_120	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	2434	0.4754885733127594	0.59482205	Yes	
row_121	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	2462	0.4701702296733856	0.59575725	Yes	
row_122	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	2466	0.4694806933403015	0.59844595	Yes	
row_123	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	2495	0.4654020071029663	0.5992784	Yes	
row_124	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	2548	0.4592492878437042	0.598315	No	
row_125	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2611	0.4482339024543762	0.596551	No	
row_126	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	2733	0.43234771490097046	0.5903675	No	
row_127	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	2819	0.4189462661743164	0.5867375	No	
row_128	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	2911	0.40498536825180054	0.5825817	No	
row_129	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	2957	0.4010421931743622	0.58177036	No	
row_130	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	2971	0.3992568552494049	0.58329165	No	
row_131	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	3119	0.3813331425189972	0.5748879	No	
row_132	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	3141	0.37840500473976135	0.5756941	No	
row_133	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	3157	0.37596917152404785	0.57692456	No	
row_134	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	3198	0.37171709537506104	0.5762978	No	
row_135	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3211	0.3701571822166443	0.57771206	No	
row_136	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3216	0.3697523772716522	0.57970965	No	
row_137	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3324	0.3578563332557678	0.57409006	No	
row_138	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3382	0.35099363327026367	0.5720898	No	
row_139	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	3443	0.3439978063106537	0.56982654	No	
row_140	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	3476	0.34017884731292725	0.5695903	No	
row_141	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	3564	0.33093884587287903	0.5652687	No	
row_142	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	3596	0.327549546957016	0.5650274	No	
row_143	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	3604	0.32677215337753296	0.5665391	No	
row_144	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	3887	0.30038464069366455	0.54774666	No	
row_145	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	4065	0.2823411524295807	0.5365325	No	
row_146	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	4106	0.27770134806632996	0.5353233	No	
row_147	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	4185	0.27125200629234314	0.53129107	No	
row_148	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	4272	0.2644648551940918	0.5266309	No	
row_149	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4330	0.25805675983428955	0.52405494	No	
row_150	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	4588	0.23432856798171997	0.50668424	No	
row_151	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	4836	0.21337172389030457	0.48991615	No	
row_152	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	4882	0.20838488638401031	0.48791134	No	
row_153	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	5149	0.1875314712524414	0.46959162	No	
row_154	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5224	0.17934440076351166	0.46528298	No	
row_155	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	5508	0.15816953778266907	0.44553632	No	
row_156	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	5567	0.15395033359527588	0.44224218	No	
row_157	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	5719	0.14168107509613037	0.43206084	No	
row_158	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6105	0.11129999160766602	0.40455347	No	
row_159	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	6258	0.10006636381149292	0.39404112	No	
row_160	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	6297	0.09776274859905243	0.39186367	No	
row_161	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	6363	0.09228695183992386	0.3876749	No	
row_162	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6395	0.09003809094429016	0.38596228	No	
row_163	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6529	0.08041064441204071	0.37671968	No	
row_164	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	6538	0.07978083193302155	0.37662798	No	
row_165	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	6835	0.05493773892521858	0.3552897	No	
row_166	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	7138	0.03298819437623024	0.333376	No	
row_167	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	7593	0.0010926506947726011	0.30013245	No	
row_168	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	7598	6.730398163199425E-4	0.29984367	No	
row_169	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7664	-0.006077395286411047	0.2951208	No	
row_170	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	7971	-0.03136447072029114	0.27290407	No	
row_171	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	8150	-0.04626220464706421	0.2601542	No	
row_172	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	8311	-0.06117452681064606	0.248815	No	
row_173	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8507	-0.07798203825950623	0.23501655	No	
row_174	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	8518	-0.0786016583442688	0.2347711	No	
row_175	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	8545	-0.08107667416334152	0.23336916	No	
row_176	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	8597	-0.0845893919467926	0.23015802	No	
row_177	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8665	-0.09104695171117783	0.22581506	No	
row_178	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	8874	-0.10833686590194702	0.21125257	No	
row_179	LRTOMT	leucine rich transmembrane and O-methyltransferase domain containing [Source:HGNC Symbol;Acc:HGNC:25033]	9043	-0.12281779199838638	0.19970933	No	
row_180	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9082	-0.12606468796730042	0.19770722	No	
row_181	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9161	-0.13267561793327332	0.19281653	No	
row_182	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9493	-0.1611025482416153	0.16957256	No	
row_183	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	9503	-0.16257570683956146	0.16992056	No	
