NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KIM_HYPOXIA	KIM_HYPOXIA		17	-0.46251136	-1.3108302	0.10723192	0.17813918	1.0	2303	tags=47%, list=17%, signal=56%	
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP		20	-0.4435288	-1.3106717	0.108641975	0.17818265	1.0	2563	tags=45%, list=18%, signal=55%	
PRAMOONJAGO_SOX4_TARGETS_UP	PRAMOONJAGO_SOX4_TARGETS_UP		48	-0.36750528	-1.3099395	0.09014084	0.17886685	1.0	2945	tags=33%, list=21%, signal=42%	
BILD_HRAS_ONCOGENIC_SIGNATURE	BILD_HRAS_ONCOGENIC_SIGNATURE		209	-0.28580675	-1.3099319	0.008403362	0.17875937	1.0	2151	tags=27%, list=16%, signal=31%	
RUIZ_TNC_TARGETS_DN	RUIZ_TNC_TARGETS_DN		104	-0.3113668	-1.3098717	0.049469966	0.17870589	1.0	1375	tags=21%, list=10%, signal=23%	
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN		24	-0.4146987	-1.308592	0.13283208	0.17998938	1.0	450	tags=13%, list=3%, signal=13%	
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY		21	-0.43681678	-1.3083624	0.124105014	0.18012069	1.0	1655	tags=29%, list=12%, signal=32%	
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN	BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN		73	-0.3262505	-1.3080792	0.062305298	0.18029037	1.0	1622	tags=29%, list=12%, signal=32%	
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2		59	-0.34597582	-1.3077434	0.06158358	0.18056944	1.0	1737	tags=25%, list=13%, signal=29%	
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN		15	-0.47396475	-1.3072001	0.13705584	0.18107197	1.0	978	tags=47%, list=7%, signal=50%	
UDAYAKUMAR_MED1_TARGETS_DN	UDAYAKUMAR_MED1_TARGETS_DN		226	-0.28163284	-1.3071581	0.008032128	0.18098769	1.0	2192	tags=26%, list=16%, signal=30%	
SMIRNOV_RESPONSE_TO_IR_2HR_UP	SMIRNOV_RESPONSE_TO_IR_2HR_UP		50	-0.35589582	-1.3066748	0.08310992	0.1813612	1.0	2081	tags=34%, list=15%, signal=40%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.44035408	-1.3065643	0.13347921	0.1813567	1.0	1183	tags=25%, list=9%, signal=27%	
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION		64	-0.33923873	-1.3064998	0.074074075	0.18129781	1.0	1799	tags=19%, list=13%, signal=21%	
PID_PTP1B_PATHWAY	PID_PTP1B_PATHWAY		40	-0.37340835	-1.3064307	0.103626944	0.18124427	1.0	2517	tags=33%, list=18%, signal=40%	
ZHAN_MULTIPLE_MYELOMA_MF_UP	ZHAN_MULTIPLE_MYELOMA_MF_UP		41	-0.37209144	-1.3057309	0.096	0.18182656	1.0	3060	tags=44%, list=22%, signal=56%	
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP		106	-0.30862615	-1.3053658	0.054545455	0.1821229	1.0	2578	tags=27%, list=19%, signal=33%	
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	RIZ_ERYTHROID_DIFFERENTIATION_CCNE1		35	-0.37811494	-1.3050374	0.0961039	0.18243422	1.0	1861	tags=23%, list=13%, signal=26%	
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP		56	-0.34944752	-1.3050252	0.06303725	0.18232173	1.0	2069	tags=38%, list=15%, signal=44%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	-0.47022074	-1.3045512	0.14350797	0.18271922	1.0	5309	tags=53%, list=38%, signal=86%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	-0.35243744	-1.3044177	0.0989011	0.18274021	1.0	3137	tags=30%, list=23%, signal=39%	
WP_DNA_DAMAGE_RESPONSE	WP_DNA_DAMAGE_RESPONSE		56	-0.34954742	-1.3035516	0.09714286	0.18355256	1.0	3313	tags=39%, list=24%, signal=51%	
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP		107	-0.30895087	-1.3019339	0.057239056	0.18513827	1.0	1637	tags=21%, list=12%, signal=23%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		118	-0.30357903	-1.3018394	0.039215688	0.185125	1.0	2214	tags=22%, list=16%, signal=26%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		31	-0.4009363	-1.3014747	0.12403101	0.18535465	1.0	3398	tags=35%, list=24%, signal=47%	
BROWNE_HCMV_INFECTION_10HR_UP	BROWNE_HCMV_INFECTION_10HR_UP		85	-0.32068497	-1.3010668	0.05	0.18565506	1.0	1993	tags=21%, list=14%, signal=25%	
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	TAKAO_RESPONSE_TO_UVB_RADIATION_UP		81	-0.32339165	-1.3010539	0.04804805	0.18556127	1.0	3398	tags=31%, list=24%, signal=41%	
PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY		60	-0.3422863	-1.3009049	0.09495549	0.18561807	1.0	2029	tags=25%, list=15%, signal=29%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	-0.26739016	-1.3006362	0.0	0.18578605	1.0	2188	tags=25%, list=16%, signal=29%	
WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA	WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA		33	-0.39077786	-1.3004633	0.1191067	0.1858704	1.0	1949	tags=27%, list=14%, signal=32%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		15	-0.47235826	-1.3002456	0.15081206	0.1859971	1.0	4714	tags=67%, list=34%, signal=101%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		425	-0.2623814	-1.3001016	0.0070921984	0.18603095	1.0	2604	tags=27%, list=19%, signal=32%	
VANTVEER_BREAST_CANCER_BRCA1_UP	VANTVEER_BREAST_CANCER_BRCA1_UP		29	-0.39552748	-1.2999108	0.116161615	0.18613374	1.0	1777	tags=28%, list=13%, signal=32%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		41	-0.37689444	-1.299241	0.10215054	0.18668975	1.0	1480	tags=20%, list=11%, signal=22%	
YU_MYC_TARGETS_UP	YU_MYC_TARGETS_UP		29	-0.40533674	-1.2989935	0.108312346	0.18685064	1.0	1456	tags=24%, list=10%, signal=27%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	-0.28666714	-1.2984632	0.01992032	0.18732767	1.0	2085	tags=20%, list=15%, signal=23%	
WP_OXIDATIVE_DAMAGE_RESPONSE	WP_OXIDATIVE_DAMAGE_RESPONSE		36	-0.38419154	-1.2983315	0.11111111	0.18734582	1.0	1222	tags=25%, list=9%, signal=27%	
IVANOVA_HEMATOPOIESIS_MATURE_CELL	IVANOVA_HEMATOPOIESIS_MATURE_CELL		250	-0.27596888	-1.2972537	0.018018018	0.18839441	1.0	2314	tags=24%, list=17%, signal=28%	
KAAB_FAILED_HEART_ATRIUM_DN	KAAB_FAILED_HEART_ATRIUM_DN		146	-0.29442462	-1.2970632	0.039426524	0.18849453	1.0	1629	tags=15%, list=12%, signal=17%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	-0.38919404	-1.2968794	0.12195122	0.18855745	1.0	1423	tags=29%, list=10%, signal=32%	
RIZKI_TUMOR_INVASIVENESS_3D_UP	RIZKI_TUMOR_INVASIVENESS_3D_UP		177	-0.28679585	-1.2965945	0.024590164	0.18875153	1.0	2192	tags=25%, list=16%, signal=29%	
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	FIGUEROA_AML_METHYLATION_CLUSTER_1_DN		33	-0.39059865	-1.2961915	0.099744245	0.18908797	1.0	1297	tags=24%, list=9%, signal=27%	
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP		56	-0.34635496	-1.2961223	0.0724234	0.18904491	1.0	881	tags=14%, list=6%, signal=15%	
TIEN_INTESTINE_PROBIOTICS_24HR_DN	TIEN_INTESTINE_PROBIOTICS_24HR_DN		195	-0.28413182	-1.2957245	0.016528925	0.18941127	1.0	4502	tags=52%, list=32%, signal=76%	
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP		114	-0.30607122	-1.2952416	0.027586207	0.18981227	1.0	1464	tags=13%, list=11%, signal=15%	
SOGA_COLORECTAL_CANCER_MYC_DN	SOGA_COLORECTAL_CANCER_MYC_DN		60	-0.34079447	-1.2948377	0.08259587	0.19013244	1.0	2635	tags=30%, list=19%, signal=37%	
WP_16P112_DISTAL_DELETION_SYNDROME	WP_16P112_DISTAL_DELETION_SYNDROME		23	-0.42534882	-1.2945367	0.16296296	0.19036885	1.0	3037	tags=35%, list=22%, signal=44%	
GROSS_HYPOXIA_VIA_ELK3_UP	GROSS_HYPOXIA_VIA_ELK3_UP		189	-0.2835106	-1.2943296	0.025641026	0.19048357	1.0	2767	tags=28%, list=20%, signal=34%	
PID_BETA_CATENIN_NUC_PATHWAY	PID_BETA_CATENIN_NUC_PATHWAY		58	-0.34142208	-1.2939532	0.07180851	0.19076204	1.0	2029	tags=31%, list=15%, signal=36%	
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP		32	-0.39415556	-1.2938956	0.11527377	0.19071294	1.0	781	tags=16%, list=6%, signal=17%	
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP		433	-0.26043594	-1.29375	0.0	0.19076808	1.0	2508	tags=25%, list=18%, signal=30%	
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS		82	-0.31763536	-1.2934299	0.04761905	0.19100615	1.0	658	tags=17%, list=5%, signal=18%	
WP_OXIDATION_BY_CYTOCHROME_P450	WP_OXIDATION_BY_CYTOCHROME_P450		26	-0.4055381	-1.2929494	0.12826604	0.19141011	1.0	1787	tags=31%, list=13%, signal=35%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	-0.46995434	-1.2923181	0.1607565	0.19197562	1.0	949	tags=38%, list=7%, signal=40%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.44569558	-1.2921104	0.15513127	0.19209398	1.0	1507	tags=33%, list=11%, signal=37%	
BIOCARTA_TEL_PATHWAY	BIOCARTA_TEL_PATHWAY		16	-0.4620661	-1.2919556	0.14646465	0.19213513	1.0	1486	tags=25%, list=11%, signal=28%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		18	-0.4468051	-1.2913593	0.15089513	0.19266707	1.0	1884	tags=39%, list=14%, signal=45%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16		72	-0.3275438	-1.2905774	0.07062147	0.19340011	1.0	2230	tags=31%, list=16%, signal=36%	
CAFFAREL_RESPONSE_TO_THC_24HR_5_UP	CAFFAREL_RESPONSE_TO_THC_24HR_5_UP		30	-0.39849088	-1.289872	0.1388889	0.19408639	1.0	1890	tags=17%, list=14%, signal=19%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		113	-0.2948346	-1.2894075	0.038961038	0.19447167	1.0	2632	tags=29%, list=19%, signal=36%	
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION		79	-0.31996	-1.2891389	0.071428575	0.19463378	1.0	2346	tags=34%, list=17%, signal=41%	
WP_GDNFRET_SIGNALING_AXIS	WP_GDNFRET_SIGNALING_AXIS		18	-0.46207255	-1.2890615	0.16834171	0.19460535	1.0	1310	tags=39%, list=9%, signal=43%	
LINDSTEDT_DENDRITIC_CELL_MATURATION_B	LINDSTEDT_DENDRITIC_CELL_MATURATION_B		40	-0.36816046	-1.2888584	0.10632911	0.19474414	1.0	2726	tags=40%, list=20%, signal=50%	
JIANG_HYPOXIA_NORMAL	JIANG_HYPOXIA_NORMAL		189	-0.28584692	-1.2885331	0.032388665	0.19496055	1.0	2363	tags=20%, list=17%, signal=24%	
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0		63	-0.33844844	-1.2881444	0.08176101	0.1952753	1.0	2453	tags=35%, list=18%, signal=42%	
AMIT_SERUM_RESPONSE_240_MCF10A	AMIT_SERUM_RESPONSE_240_MCF10A		44	-0.36101738	-1.2877133	0.09873418	0.19563419	1.0	2217	tags=41%, list=16%, signal=49%	
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN		26	-0.41121423	-1.2876621	0.14775726	0.1955683	1.0	2590	tags=42%, list=19%, signal=52%	
GRABARCZYK_BCL11B_TARGETS_UP	GRABARCZYK_BCL11B_TARGETS_UP		68	-0.32435685	-1.2876229	0.0862069	0.19549704	1.0	1036	tags=18%, list=7%, signal=19%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.4520326	-1.2875942	0.1598063	0.19540423	1.0	1566	tags=24%, list=11%, signal=26%	
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY		30	-0.40023926	-1.2873173	0.13436693	0.19558893	1.0	1724	tags=27%, list=12%, signal=30%	
BILANGES_SERUM_SENSITIVE_VIA_TSC2	BILANGES_SERUM_SENSITIVE_VIA_TSC2		29	-0.3939446	-1.28719	0.11764706	0.19560981	1.0	1433	tags=21%, list=10%, signal=23%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		18	-0.44593915	-1.2871648	0.1404762	0.19551933	1.0	2249	tags=33%, list=16%, signal=40%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		287	-0.27043	-1.2869879	0.009615385	0.195605	1.0	5052	tags=51%, list=36%, signal=78%	
QI_PLASMACYTOMA_DN	QI_PLASMACYTOMA_DN		83	-0.3154565	-1.2867458	0.06896552	0.19573715	1.0	2061	tags=27%, list=15%, signal=31%	
SCHLOSSER_SERUM_RESPONSE_UP	SCHLOSSER_SERUM_RESPONSE_UP		103	-0.3075673	-1.2863501	0.06097561	0.196104	1.0	1853	tags=20%, list=13%, signal=23%	
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS		271	-0.2692233	-1.2857841	0.015151516	0.19662446	1.0	3121	tags=32%, list=22%, signal=40%	
BIOCARTA_NGF_PATHWAY	BIOCARTA_NGF_PATHWAY		17	-0.44995663	-1.2847908	0.14663461	0.19762123	1.0	598	tags=18%, list=4%, signal=18%	
GENTILE_UV_LOW_DOSE_UP	GENTILE_UV_LOW_DOSE_UP		21	-0.42757258	-1.2847216	0.14761905	0.19756405	1.0	1752	tags=29%, list=13%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.42798066	-1.2839122	0.122395836	0.19833834	1.0	491	tags=19%, list=4%, signal=20%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	-0.40615135	-1.2835453	0.11764706	0.19862728	1.0	1638	tags=33%, list=12%, signal=38%	
SANA_RESPONSE_TO_IFNG_DN	SANA_RESPONSE_TO_IFNG_DN		80	-0.31696695	-1.282987	0.08709677	0.19912916	1.0	2689	tags=29%, list=19%, signal=35%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		170	-0.28634408	-1.2822675	0.027027028	0.1998947	1.0	1641	tags=24%, list=12%, signal=26%	
JIANG_AGING_HYPOTHALAMUS_UP	JIANG_AGING_HYPOTHALAMUS_UP		49	-0.35192472	-1.2811562	0.095108695	0.20111386	1.0	1941	tags=27%, list=14%, signal=31%	
SUBTIL_PROGESTIN_TARGETS	SUBTIL_PROGESTIN_TARGETS		35	-0.3748797	-1.2810942	0.118987344	0.20106179	1.0	1638	tags=26%, list=12%, signal=29%	
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN	HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN		26	-0.40794554	-1.2810928	0.1439206	0.2009409	1.0	2401	tags=38%, list=17%, signal=46%	
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP		43	-0.362239	-1.2801325	0.110539846	0.20189425	1.0	1700	tags=30%, list=12%, signal=34%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		25	-0.4078295	-1.2798761	0.13711584	0.20204565	1.0	1423	tags=36%, list=10%, signal=40%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		63	-0.33395803	-1.2795397	0.07520892	0.20230429	1.0	2160	tags=37%, list=16%, signal=43%	
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	HASLINGER_B_CLL_WITH_MUTATED_VH_GENES		15	-0.47266534	-1.2795391	0.14761905	0.20217699	1.0	1320	tags=33%, list=10%, signal=37%	
HEIDENBLAD_AMPLICON_8Q24_UP	HEIDENBLAD_AMPLICON_8Q24_UP		33	-0.3856384	-1.2791228	0.13279133	0.20251672	1.0	4327	tags=42%, list=31%, signal=62%	
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP		17	-0.4416196	-1.2779384	0.14766839	0.20384635	1.0	1656	tags=29%, list=12%, signal=33%	
CHANGOLKAR_H2AFY_TARGETS_DN	CHANGOLKAR_H2AFY_TARGETS_DN		36	-0.37352926	-1.2775917	0.11081794	0.20413995	1.0	2854	tags=33%, list=21%, signal=42%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		103	-0.3098443	-1.27719	0.06962025	0.2044661	1.0	3544	tags=30%, list=26%, signal=40%	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	-0.40251762	-1.2767723	0.13793103	0.20487028	1.0	724	tags=19%, list=5%, signal=20%	
CHUNG_BLISTER_CYTOTOXICITY_UP	CHUNG_BLISTER_CYTOTOXICITY_UP		122	-0.2970126	-1.2765324	0.042207792	0.20502654	1.0	2896	tags=30%, list=21%, signal=37%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		28	-0.3982726	-1.2762427	0.14987715	0.20524956	1.0	1429	tags=21%, list=10%, signal=24%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		51	-0.34463924	-1.2754643	0.08888889	0.20610996	1.0	1265	tags=18%, list=9%, signal=19%	
CHEN_HOXA5_TARGETS_9HR_UP	CHEN_HOXA5_TARGETS_9HR_UP		205	-0.2787462	-1.2753251	0.01843318	0.20612563	1.0	2884	tags=25%, list=21%, signal=31%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		56	-0.34108087	-1.2751579	0.08963586	0.20621541	1.0	2290	tags=32%, list=17%, signal=38%	
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM		27	-0.393742	-1.2750944	0.13033175	0.20615827	1.0	1468	tags=19%, list=11%, signal=21%	
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA		134	-0.29231703	-1.274691	0.03846154	0.2065228	1.0	1920	tags=21%, list=14%, signal=24%	
SU_LIVER	SU_LIVER		19	-0.42429924	-1.2742431	0.15601023	0.20688924	1.0	1392	tags=21%, list=10%, signal=23%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.44708806	-1.2738229	0.16129032	0.20720296	1.0	1218	tags=29%, list=9%, signal=32%	
WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING	WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING		27	-0.39746395	-1.2736723	0.13246754	0.20725335	1.0	365	tags=19%, list=3%, signal=19%	
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP		67	-0.3343685	-1.2736573	0.09883721	0.2071362	1.0	1425	tags=24%, list=10%, signal=26%	
PID_PRL_SIGNALING_EVENTS_PATHWAY	PID_PRL_SIGNALING_EVENTS_PATHWAY		20	-0.4260205	-1.2731798	0.13669065	0.20757458	1.0	2239	tags=40%, list=16%, signal=48%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		148	-0.2910509	-1.2729084	0.054421768	0.2077866	1.0	2449	tags=29%, list=18%, signal=35%	
DAZARD_UV_RESPONSE_CLUSTER_G4	DAZARD_UV_RESPONSE_CLUSTER_G4		16	-0.4565022	-1.2728732	0.1600928	0.20769551	1.0	1730	tags=31%, list=12%, signal=36%	
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP	MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP		147	-0.28906548	-1.2728311	0.036363635	0.20762266	1.0	1781	tags=24%, list=13%, signal=27%	
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	MCBRYAN_PUBERTAL_BREAST_4_5WK_DN		189	-0.28416634	-1.2722392	0.04453441	0.2082197	1.0	1852	tags=20%, list=13%, signal=22%	
BIOCARTA_CTCF_PATHWAY	BIOCARTA_CTCF_PATHWAY		20	-0.42762196	-1.2714773	0.16301703	0.2090357	1.0	3809	tags=50%, list=27%, signal=69%	
MEDINA_SMARCA4_TARGETS	MEDINA_SMARCA4_TARGETS		33	-0.37152666	-1.27118	0.13597734	0.20926952	1.0	2346	tags=30%, list=17%, signal=36%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		18	-0.44232595	-1.2708733	0.14454976	0.20950237	1.0	1362	tags=22%, list=10%, signal=25%	
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP		55	-0.333813	-1.2702204	0.1284153	0.21011178	1.0	2080	tags=29%, list=15%, signal=34%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	-0.31982583	-1.2697207	0.09855072	0.21059541	1.0	3386	tags=35%, list=24%, signal=46%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		180	-0.27786857	-1.2696539	0.024489796	0.21053398	1.0	4037	tags=42%, list=29%, signal=58%	
SMIRNOV_RESPONSE_TO_IR_6HR_UP	SMIRNOV_RESPONSE_TO_IR_6HR_UP		155	-0.2840936	-1.2691878	0.042471044	0.21099599	1.0	2541	tags=27%, list=18%, signal=33%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		367	-0.2562667	-1.2691664	0.012578616	0.21089295	1.0	3711	tags=35%, list=27%, signal=46%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	-0.40215546	-1.2681425	0.15441176	0.2120076	1.0	1477	tags=30%, list=11%, signal=33%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN		97	-0.3020307	-1.2676468	0.064935066	0.21243358	1.0	1921	tags=23%, list=14%, signal=26%	
HOELZEL_NF1_TARGETS_DN	HOELZEL_NF1_TARGETS_DN		104	-0.30838376	-1.266651	0.078175895	0.21355	1.0	1536	tags=26%, list=11%, signal=29%	
CADWELL_ATG16L1_TARGETS_DN	CADWELL_ATG16L1_TARGETS_DN		56	-0.33571663	-1.2663326	0.1021021	0.2138064	1.0	1161	tags=16%, list=8%, signal=17%	
FOSTER_KDM1A_TARGETS_UP	FOSTER_KDM1A_TARGETS_UP		144	-0.28888875	-1.2662913	0.0528169	0.21371731	1.0	1627	tags=26%, list=12%, signal=30%	
LIU_NASOPHARYNGEAL_CARCINOMA	LIU_NASOPHARYNGEAL_CARCINOMA		62	-0.33072016	-1.2659283	0.08547009	0.21402441	1.0	4059	tags=47%, list=29%, signal=66%	
KUNINGER_IGF1_VS_PDGFB_TARGETS_UP	KUNINGER_IGF1_VS_PDGFB_TARGETS_UP		51	-0.3431496	-1.2658093	0.121212125	0.21403225	1.0	1596	tags=29%, list=12%, signal=33%	
WP_IL6_SIGNALING_PATHWAY	WP_IL6_SIGNALING_PATHWAY		42	-0.35558596	-1.265691	0.11051213	0.21404578	1.0	908	tags=17%, list=7%, signal=18%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1		464	-0.2548086	-1.2655984	0.0124223605	0.21402153	1.0	2784	tags=28%, list=20%, signal=33%	
