NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_CELLULAR_RESPONSE_TO_DSRNA	GOBP_CELLULAR_RESPONSE_TO_DSRNA		18	-0.4023824	-1.1491865	0.2790224	0.41860247	1.0	3114	tags=56%, list=32%, signal=81%	
P300_01	P300_01		173	-0.25885302	-1.1490984	0.1502783	0.41870758	1.0	1009	tags=16%, list=10%, signal=17%	
GOBP_SKIN_DEVELOPMENT	GOBP_SKIN_DEVELOPMENT		108	-0.27432016	-1.1489177	0.20113853	0.41901597	1.0	1464	tags=24%, list=15%, signal=28%	
GOBP_POST_EMBRYONIC_DEVELOPMENT	GOBP_POST_EMBRYONIC_DEVELOPMENT		59	-0.30885383	-1.1488999	0.24351297	0.418954	1.0	547	tags=17%, list=6%, signal=18%	
SNF5_DN.V1_DN	SNF5_DN.V1_DN		79	-0.28632239	-1.1485977	0.20188679	0.41952565	1.0	1653	tags=23%, list=17%, signal=27%	
HP_RESPIRATORY_INSUFFICIENCY	HP_RESPIRATORY_INSUFFICIENCY		378	-0.23563513	-1.1485655	0.092362344	0.4194993	1.0	2212	tags=28%, list=23%, signal=35%	
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	GOBP_OLIGODENDROCYTE_DIFFERENTIATION		77	-0.29143837	-1.1485101	0.207767	0.41952428	1.0	2568	tags=45%, list=26%, signal=61%	
TEL2_Q6	TEL2_Q6		154	-0.2646924	-1.1484609	0.18666667	0.41954145	1.0	1748	tags=23%, list=18%, signal=27%	
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		92	-0.28260386	-1.1484445	0.21933086	0.419478	1.0	997	tags=15%, list=10%, signal=17%	
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION		19	-0.39049175	-1.148296	0.26	0.419715	1.0	2196	tags=32%, list=22%, signal=41%	
MIR1343_5P	MIR1343_5P		76	-0.2923342	-1.1480588	0.202	0.42014974	1.0	1306	tags=21%, list=13%, signal=24%	
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS		24	-0.3751239	-1.1480485	0.275	0.4200731	1.0	806	tags=17%, list=8%, signal=18%	
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION		52	-0.31482056	-1.1480023	0.24798387	0.42007273	1.0	2059	tags=31%, list=21%, signal=39%	
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	GOBP_TRIGLYCERIDE_METABOLIC_PROCESS		51	-0.31062195	-1.147993	0.24708171	0.4199936	1.0	1709	tags=24%, list=17%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY		61	-0.30166733	-1.1479896	0.21576764	0.41990072	1.0	491	tags=11%, list=5%, signal=12%	
HP_RETINAL_DYSPLASIA	HP_RETINAL_DYSPLASIA		18	-0.3987438	-1.1475381	0.2743539	0.42079675	1.0	1850	tags=39%, list=19%, signal=48%	
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE		21	-0.38519877	-1.1474998	0.25591397	0.42078152	1.0	940	tags=24%, list=10%, signal=26%	
ZNF589_TARGET_GENES	ZNF589_TARGET_GENES		386	-0.23348854	-1.1473829	0.113553114	0.42094862	1.0	1252	tags=14%, list=13%, signal=16%	
GOBP_VITAMIN_TRANSPORT	GOBP_VITAMIN_TRANSPORT		17	-0.39669096	-1.1472646	0.29208925	0.42110574	1.0	681	tags=24%, list=7%, signal=25%	
GOBP_ENERGY_HOMEOSTASIS	GOBP_ENERGY_HOMEOSTASIS		25	-0.37135687	-1.1471907	0.24795082	0.42117226	1.0	1836	tags=44%, list=19%, signal=54%	
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	GOBP_REGULATION_OF_VASCULAR_PERMEABILITY		24	-0.37917185	-1.1469446	0.25	0.4216348	1.0	1601	tags=29%, list=16%, signal=35%	
DESCARTES_FETAL_CEREBELLUM_ASTROCYTES	DESCARTES_FETAL_CEREBELLUM_ASTROCYTES		46	-0.3196454	-1.146854	0.22807017	0.42175153	1.0	710	tags=15%, list=7%, signal=16%	
GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING	GOMF_DYNEIN_INTERMEDIATE_CHAIN_BINDING		20	-0.38440862	-1.1465445	0.29621848	0.42234287	1.0	341	tags=15%, list=3%, signal=16%	
SENESE_HDAC1_TARGETS_DN	SENESE_HDAC1_TARGETS_DN		182	-0.2547463	-1.1464646	0.16949153	0.42241275	1.0	1104	tags=14%, list=11%, signal=15%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		63	-0.30901527	-1.1462777	0.23529412	0.42274076	1.0	701	tags=14%, list=7%, signal=15%	
HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE	HP_ABNORMALITY_OF_SUBCUTANEOUS_FAT_TISSUE		45	-0.31866083	-1.1461455	0.22612086	0.42295104	1.0	1373	tags=20%, list=14%, signal=23%	
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN		332	-0.23867354	-1.146038	0.12316176	0.423089	1.0	1444	tags=17%, list=15%, signal=19%	
HP_EMG_MYOPATHIC_ABNORMALITIES	HP_EMG_MYOPATHIC_ABNORMALITIES		72	-0.29772723	-1.1459501	0.23391813	0.42319894	1.0	2527	tags=39%, list=26%, signal=52%	
HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		425	-0.23312837	-1.1459132	0.10431655	0.42318514	1.0	1994	tags=24%, list=20%, signal=29%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		25	-0.3649626	-1.1458678	0.26223093	0.42317474	1.0	1807	tags=32%, list=18%, signal=39%	
HP_OVERRIDING_AORTA	HP_OVERRIDING_AORTA		20	-0.37580806	-1.1455756	0.26403326	0.42372388	1.0	2149	tags=35%, list=22%, signal=45%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5		340	-0.23531403	-1.1454757	0.11631945	0.42384037	1.0	1640	tags=21%, list=17%, signal=24%	
MIR4656	MIR4656		75	-0.2871316	-1.145276	0.21637426	0.42418653	1.0	2012	tags=27%, list=21%, signal=33%	
GATA1_04	GATA1_04		111	-0.27313414	-1.1451617	0.1970534	0.42434815	1.0	647	tags=14%, list=7%, signal=15%	
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS		15	-0.42310643	-1.1451254	0.29090908	0.424331	1.0	1172	tags=27%, list=12%, signal=30%	
LEE_RECENT_THYMIC_EMIGRANT	LEE_RECENT_THYMIC_EMIGRANT		159	-0.25799108	-1.1451217	0.17021276	0.42423794	1.0	896	tags=14%, list=9%, signal=15%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		147	-0.25911462	-1.1450522	0.16544117	0.4243002	1.0	2313	tags=31%, list=24%, signal=40%	
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY		25	-0.36687827	-1.1449758	0.27906978	0.42436805	1.0	2487	tags=40%, list=25%, signal=53%	
GOMF_SULFUR_COMPOUND_BINDING	GOMF_SULFUR_COMPOUND_BINDING		113	-0.26837265	-1.1449087	0.19166666	0.4244164	1.0	2390	tags=33%, list=24%, signal=43%	
HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS	HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS		19	-0.39780235	-1.1449078	0.25641027	0.42431766	1.0	1472	tags=26%, list=15%, signal=31%	
HP_ERECTILE_DYSFUNCTION	HP_ERECTILE_DYSFUNCTION		31	-0.3499816	-1.1448	0.26732674	0.42446715	1.0	1846	tags=29%, list=19%, signal=36%	
GOMF_PENTOSYLTRANSFERASE_ACTIVITY	GOMF_PENTOSYLTRANSFERASE_ACTIVITY		35	-0.3352613	-1.1446614	0.256917	0.4246662	1.0	1720	tags=29%, list=18%, signal=35%	
PETRETTO_HEART_MASS_QTL_CIS_UP	PETRETTO_HEART_MASS_QTL_CIS_UP		24	-0.37041897	-1.1443958	0.25686276	0.4251342	1.0	877	tags=21%, list=9%, signal=23%	
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX		106	-0.27479374	-1.1442983	0.21032505	0.4252497	1.0	2827	tags=39%, list=29%, signal=54%	
HP_BILIARY_TRACT_ABNORMALITY	HP_BILIARY_TRACT_ABNORMALITY		53	-0.30408832	-1.1441624	0.25	0.425445	1.0	1671	tags=32%, list=17%, signal=38%	
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN		26	-0.35838825	-1.1440816	0.25097275	0.42551652	1.0	1938	tags=42%, list=20%, signal=53%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		15	-0.4165754	-1.1440362	0.29411766	0.42551968	1.0	803	tags=20%, list=8%, signal=22%	
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT		40	-0.32808313	-1.144034	0.24760076	0.42542464	1.0	1136	tags=23%, list=12%, signal=25%	
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT		54	-0.31039932	-1.1437268	0.23773585	0.42600963	1.0	755	tags=15%, list=8%, signal=16%	
GOBP_INTRACELLULAR_LIPID_TRANSPORT	GOBP_INTRACELLULAR_LIPID_TRANSPORT		32	-0.34366578	-1.1436813	0.26719058	0.4260088	1.0	610	tags=16%, list=6%, signal=17%	
GOBP_ACID_SECRETION	GOBP_ACID_SECRETION		18	-0.39619973	-1.143578	0.2742616	0.42613485	1.0	141	tags=11%, list=1%, signal=11%	
HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL	HE_LIM_SUN_FETAL_LUNG_C3_GRIA2_POS_ARTERIAL_ENDO_CELL		62	-0.30146867	-1.1435592	0.2310757	0.42607108	1.0	1086	tags=23%, list=11%, signal=25%	
TATA_C	TATA_C		138	-0.2664508	-1.1433592	0.1809145	0.42642993	1.0	1765	tags=24%, list=18%, signal=29%	
GOMF_ORGANIC_ACID_BINDING	GOMF_ORGANIC_ACID_BINDING		97	-0.27784398	-1.1432804	0.19886364	0.42651495	1.0	1099	tags=18%, list=11%, signal=20%	
GOBP_CELL_FATE_DETERMINATION	GOBP_CELL_FATE_DETERMINATION		20	-0.37603527	-1.1430616	0.27325583	0.4269218	1.0	1332	tags=35%, list=14%, signal=40%	
HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY	HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY		67	-0.30202678	-1.1429615	0.26138613	0.42706028	1.0	806	tags=18%, list=8%, signal=19%	
ZHONG_PFC_C1_OPC	ZHONG_PFC_C1_OPC		88	-0.2894341	-1.1427791	0.22047244	0.42738718	1.0	1731	tags=27%, list=18%, signal=33%	
HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART	HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART		67	-0.29934055	-1.1426275	0.22306238	0.42763922	1.0	1470	tags=24%, list=15%, signal=28%	
MIR4530	MIR4530		97	-0.27830422	-1.1425375	0.22180451	0.4277442	1.0	388	tags=9%, list=4%, signal=10%	
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING		42	-0.3253247	-1.1424321	0.2485323	0.42789152	1.0	2057	tags=38%, list=21%, signal=48%	
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS		163	-0.25622576	-1.1424214	0.16504854	0.42781508	1.0	1669	tags=21%, list=17%, signal=25%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		27	-0.3574146	-1.1423973	0.24371374	0.4277652	1.0	1674	tags=26%, list=17%, signal=31%	
HP_EPIPHYSEAL_STIPPLING	HP_EPIPHYSEAL_STIPPLING		28	-0.3504567	-1.1422609	0.26900584	0.42797172	1.0	776	tags=18%, list=8%, signal=19%	
BAKKER_FOXO3_TARGETS_DN	BAKKER_FOXO3_TARGETS_DN		120	-0.2688078	-1.1419266	0.18026565	0.4286293	1.0	2336	tags=30%, list=24%, signal=39%	
HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY	HP_ABNORMAL_RENAL_CORPUSCLE_MORPHOLOGY		103	-0.27439353	-1.141253	0.20588236	0.43006933	1.0	1695	tags=31%, list=17%, signal=37%	
HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY		312	-0.23750609	-1.1410482	0.13537906	0.43042293	1.0	1987	tags=24%, list=20%, signal=30%	
MIR939_5P	MIR939_5P		74	-0.29466859	-1.140883	0.21714285	0.430691	1.0	1306	tags=22%, list=13%, signal=25%	
HP_DELAYED_CRANIAL_SUTURE_CLOSURE	HP_DELAYED_CRANIAL_SUTURE_CLOSURE		55	-0.3102418	-1.1408277	0.24708171	0.43070933	1.0	2122	tags=33%, list=22%, signal=42%	
HP_PECTUS_CARINATUM	HP_PECTUS_CARINATUM		112	-0.27592802	-1.1406825	0.22037037	0.43094662	1.0	1985	tags=29%, list=20%, signal=35%	
BUSSLINGER_GASTRIC_NECK_CELLS	BUSSLINGER_GASTRIC_NECK_CELLS		16	-0.41234303	-1.1406589	0.2818004	0.43089837	1.0	1734	tags=38%, list=18%, signal=45%	
HP_LEUKOPENIA	HP_LEUKOPENIA		82	-0.28260008	-1.1404966	0.20628683	0.43116418	1.0	1466	tags=23%, list=15%, signal=27%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		194	-0.25111803	-1.1404551	0.16015625	0.43116242	1.0	2355	tags=26%, list=24%, signal=34%	
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR		94	-0.27905005	-1.1403424	0.22424242	0.43131736	1.0	2396	tags=36%, list=24%, signal=47%	
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME		295	-0.24023233	-1.1403388	0.1415608	0.43122548	1.0	1505	tags=17%, list=15%, signal=20%	
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE		172	-0.2565407	-1.1400447	0.1878453	0.43180737	1.0	1563	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE		277	-0.2398441	-1.1400295	0.13197026	0.4317401	1.0	1312	tags=17%, list=13%, signal=19%	
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS		32	-0.34030217	-1.1399438	0.2662722	0.43183005	1.0	1496	tags=22%, list=15%, signal=26%	
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB	HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_THUMB		16	-0.4060535	-1.1399342	0.28514057	0.4317459	1.0	1928	tags=44%, list=20%, signal=54%	
DESCARTES_MAIN_FETAL_MEGAKARYOCYTES	DESCARTES_MAIN_FETAL_MEGAKARYOCYTES		85	-0.28690025	-1.1399282	0.22823985	0.43165743	1.0	1030	tags=16%, list=11%, signal=18%	
HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX		110	-0.27258798	-1.139884	0.19688109	0.43164787	1.0	1082	tags=18%, list=11%, signal=20%	
PID_MYC_ACTIV_PATHWAY	PID_MYC_ACTIV_PATHWAY		57	-0.31060565	-1.139685	0.24087591	0.4320024	1.0	1382	tags=19%, list=14%, signal=22%	
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP		19	-0.388756	-1.1396401	0.28025478	0.43199828	1.0	1020	tags=26%, list=10%, signal=29%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		18	-0.40062237	-1.1394994	0.2890625	0.4322249	1.0	628	tags=17%, list=6%, signal=18%	
GOCC_ORGANELLAR_RIBOSOME	GOCC_ORGANELLAR_RIBOSOME		85	-0.2836096	-1.1391374	0.22690763	0.43294546	1.0	3159	tags=41%, list=32%, signal=60%	
HP_CARDIAC_ARREST	HP_CARDIAC_ARREST		81	-0.28614914	-1.1386856	0.21376811	0.43391016	1.0	1717	tags=25%, list=18%, signal=30%	
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION		17	-0.4031606	-1.1384934	0.29411766	0.43424252	1.0	517	tags=24%, list=5%, signal=25%	
CHANDRAN_METASTASIS_TOP50_DN	CHANDRAN_METASTASIS_TOP50_DN		36	-0.33704826	-1.138489	0.25720164	0.43415144	1.0	443	tags=8%, list=5%, signal=9%	
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN		99	-0.27760956	-1.1384275	0.2074364	0.4341923	1.0	776	tags=12%, list=8%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		52	-0.31035548	-1.1382456	0.24493927	0.43450353	1.0	3198	tags=52%, list=33%, signal=77%	
STAT5A_01	STAT5A_01		145	-0.26099434	-1.1381918	0.19057377	0.4345234	1.0	1747	tags=23%, list=18%, signal=28%	
GOBP_RESPONSE_TO_CHEMOKINE	GOBP_RESPONSE_TO_CHEMOKINE		23	-0.38439482	-1.1381658	0.278826	0.43447888	1.0	1190	tags=26%, list=12%, signal=30%	
GOBP_AMINO_ACID_CATABOLIC_PROCESS	GOBP_AMINO_ACID_CATABOLIC_PROCESS		60	-0.3054496	-1.1381273	0.21814671	0.43446577	1.0	2131	tags=33%, list=22%, signal=42%	
HP_HYPOPLASTIC_FINGERNAIL	HP_HYPOPLASTIC_FINGERNAIL		31	-0.34157366	-1.138024	0.2632613	0.4346089	1.0	660	tags=16%, list=7%, signal=17%	
GOBP_NCRNA_METABOLIC_PROCESS	GOBP_NCRNA_METABOLIC_PROCESS		424	-0.22992224	-1.1379524	0.119377166	0.43467045	1.0	1967	tags=22%, list=20%, signal=26%	
WP_JOUBERT_SYNDROME	WP_JOUBERT_SYNDROME		56	-0.3119055	-1.1379337	0.24248497	0.43461445	1.0	1470	tags=23%, list=15%, signal=27%	
HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND	HP_ULNAR_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND		28	-0.3525707	-1.1376448	0.26367188	0.43517616	1.0	2113	tags=39%, list=22%, signal=50%	
HP_ECTOPIA_LENTIS	HP_ECTOPIA_LENTIS		19	-0.39609948	-1.1374643	0.2896406	0.4355001	1.0	1598	tags=26%, list=16%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		41	-0.3258487	-1.1369449	0.26494023	0.43659613	1.0	1311	tags=24%, list=13%, signal=28%	
GOBP_CELLULAR_EXTRAVASATION	GOBP_CELLULAR_EXTRAVASATION		27	-0.36061066	-1.1368301	0.2748538	0.4367344	1.0	967	tags=22%, list=10%, signal=25%	
HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE	HP_ABNORMALITY_OF_SKELETAL_MUSCLE_FIBER_SIZE		59	-0.30469608	-1.1368017	0.23828125	0.43670118	1.0	1117	tags=20%, list=11%, signal=23%	
TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL	TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL		55	-0.30886754	-1.1364666	0.23800738	0.43736207	1.0	1018	tags=16%, list=10%, signal=18%	
HP_ABNORMALITY_OF_DENTAL_STRUCTURE	HP_ABNORMALITY_OF_DENTAL_STRUCTURE		185	-0.24999245	-1.1364226	0.17681728	0.4373608	1.0	1238	tags=16%, list=13%, signal=18%	
HP_ACNE	HP_ACNE		41	-0.3279947	-1.1363741	0.25	0.43737975	1.0	1550	tags=24%, list=16%, signal=29%	
HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_FERRITIN_CONCENTRATION		18	-0.39385644	-1.1362606	0.30350193	0.43752918	1.0	1922	tags=44%, list=20%, signal=55%	
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE		45	-0.3252908	-1.1362544	0.24688797	0.43744	1.0	429	tags=11%, list=4%, signal=12%	
PID_MET_PATHWAY	PID_MET_PATHWAY		63	-0.29956284	-1.13616	0.22179732	0.4375667	1.0	574	tags=11%, list=6%, signal=12%	
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE		108	-0.2703867	-1.1360706	0.21073559	0.4376532	1.0	1489	tags=21%, list=15%, signal=25%	
HP_ABNORMAL_ELASTICITY_OF_SKIN	HP_ABNORMAL_ELASTICITY_OF_SKIN		160	-0.2553328	-1.1359113	0.18693285	0.43792865	1.0	1891	tags=23%, list=19%, signal=28%	
DESCARTES_MAIN_FETAL_HEPATOBLASTS	DESCARTES_MAIN_FETAL_HEPATOBLASTS		15	-0.4269126	-1.1358374	0.31337327	0.4379975	1.0	1944	tags=33%, list=20%, signal=42%	
WP_ECTODERM_DIFFERENTIATION	WP_ECTODERM_DIFFERENTIATION		89	-0.28447273	-1.135596	0.22874494	0.4384469	1.0	1153	tags=18%, list=12%, signal=20%	
MIR3151_3P	MIR3151_3P		23	-0.36948884	-1.1352872	0.27362204	0.439068	1.0	947	tags=22%, list=10%, signal=24%	
HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL	HE_LIM_SUN_FETAL_LUNG_C3_SCG3_POS_LYMPHATIC_ENDOTHELIAL_CELL		384	-0.23075628	-1.1352582	0.120567374	0.4390307	1.0	1508	tags=20%, list=15%, signal=22%	
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION		113	-0.27033415	-1.1351858	0.21657251	0.43909958	1.0	2404	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		27	-0.3571299	-1.1351575	0.2877551	0.4390588	1.0	336	tags=11%, list=3%, signal=11%	
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	ROSS_ACUTE_MYELOID_LEUKEMIA_CBF		46	-0.3159746	-1.1351166	0.2392638	0.43905365	1.0	1696	tags=26%, list=17%, signal=31%	
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY		34	-0.34438223	-1.1351094	0.27628866	0.4389672	1.0	2456	tags=44%, list=25%, signal=59%	
WP_KIT_RECEPTOR_SIGNALING_PATHWAY	WP_KIT_RECEPTOR_SIGNALING_PATHWAY		44	-0.320823	-1.1350111	0.26027396	0.43909484	1.0	1190	tags=16%, list=12%, signal=18%	
MIR6871_3P	MIR6871_3P		76	-0.28536174	-1.1347318	0.22857143	0.4396035	1.0	897	tags=18%, list=9%, signal=20%	
MIR6773_5P	MIR6773_5P		23	-0.37099758	-1.1345057	0.2871486	0.44002876	1.0	1457	tags=30%, list=15%, signal=36%	
HP_LOWER_LIMB_ASYMMETRY	HP_LOWER_LIMB_ASYMMETRY		28	-0.35875773	-1.1344298	0.25	0.44009298	1.0	737	tags=14%, list=8%, signal=15%	
HP_METATARSUS_ADDUCTUS	HP_METATARSUS_ADDUCTUS		31	-0.34545648	-1.1343067	0.28429425	0.4402836	1.0	925	tags=19%, list=9%, signal=21%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		20	-0.3852449	-1.1341876	0.30526316	0.44045898	1.0	822	tags=25%, list=8%, signal=27%	
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP		20	-0.38506296	-1.1338851	0.28370222	0.44104964	1.0	1283	tags=20%, list=13%, signal=23%	
HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY		228	-0.24530987	-1.1338745	0.18264015	0.44097057	1.0	2515	tags=32%, list=26%, signal=42%	
GOBP_PROTEIN_KINASE_C_SIGNALING	GOBP_PROTEIN_KINASE_C_SIGNALING		20	-0.38826615	-1.133827	0.28629857	0.44097784	1.0	1362	tags=25%, list=14%, signal=29%	
ZNF418_TARGET_GENES	ZNF418_TARGET_GENES		21	-0.3778901	-1.1338037	0.28349516	0.44092968	1.0	642	tags=19%, list=7%, signal=20%	
CHR1Q42	CHR1Q42		60	-0.3023938	-1.1336908	0.24662814	0.44108036	1.0	1549	tags=28%, list=16%, signal=33%	
HP_ECTOPIC_KIDNEY	HP_ECTOPIC_KIDNEY		47	-0.31749183	-1.133503	0.2545825	0.44140482	1.0	2149	tags=34%, list=22%, signal=43%	
SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES	SIG_PIP3_SIGNALING_IN_CARDIAC_MYOCTES		51	-0.31194514	-1.1334252	0.23719165	0.4414779	1.0	926	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION		25	-0.37980595	-1.1333727	0.282	0.44149694	1.0	1057	tags=16%, list=11%, signal=18%	
