NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	ZC4H2	zinc finger C4H2-type containing [Source:HGNC Symbol;Acc:HGNC:24931]	209	0.7154640555381775	0.18118297	Yes	
row_20	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	225	0.7054007649421692	0.18784148	Yes	
row_21	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	253	0.6805428862571716	0.19294958	Yes	
row_22	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	259	0.6738579273223877	0.2002901	Yes	
row_23	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	261	0.6725117564201355	0.20803499	Yes	
row_24	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	266	0.6692819595336914	0.21542712	Yes	
row_25	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	283	0.6608510613441467	0.2214606	Yes	
row_26	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	287	0.65896075963974	0.22883727	Yes	
row_27	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	305	0.6465526819229126	0.23459882	Yes	
row_28	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	320	0.641251802444458	0.24061356	Yes	
row_29	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	328	0.6365286707878113	0.24730831	Yes	
row_30	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	332	0.6342017650604248	0.254396	Yes	
row_31	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	336	0.6321990489959717	0.26146027	Yes	
row_32	TMEM240	transmembrane protein 240 [Source:HGNC Symbol;Acc:HGNC:25186]	348	0.6271673440933228	0.2676257	Yes	
row_33	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	370	0.6189377307891846	0.27264482	Yes	
row_34	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	383	0.6135054230690002	0.27854574	Yes	
row_35	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	405	0.6068718433380127	0.28342405	Yes	
row_36	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	409	0.6055451035499573	0.29017723	Yes	
row_37	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	417	0.602486789226532	0.2964746	Yes	
row_38	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	439	0.5912557244300842	0.30117065	Yes	
row_39	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	478	0.574568510055542	0.30388653	Yes	
row_40	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	493	0.568366289138794	0.30905053	Yes	
row_41	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	496	0.5663887858390808	0.31545165	Yes	
row_42	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.5602194666862488	0.31999546	Yes	
row_43	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	535	0.5523751378059387	0.3245527	Yes	
row_44	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	544	0.5487300157546997	0.3301176	Yes	
row_45	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	547	0.547175407409668	0.33629447	Yes	
row_46	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	550	0.5466929078102112	0.34246573	Yes	
row_47	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	570	0.5397135019302368	0.34677017	Yes	
row_48	DGKB	diacylglycerol kinase beta [Source:HGNC Symbol;Acc:HGNC:2850]	578	0.5369845628738403	0.35230297	Yes	
row_49	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.3572745	Yes	
row_50	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	592	0.5337467789649963	0.36350468	Yes	
row_51	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	602	0.5318366885185242	0.36876738	Yes	
row_52	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	606	0.5315085053443909	0.37465635	Yes	
row_53	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.37663454	Yes	
row_54	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	647	0.5198211669921875	0.38270214	Yes	
row_55	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	693	0.5082836747169495	0.3839092	Yes	
row_56	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	705	0.5039393305778503	0.38863623	Yes	
row_57	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	709	0.5030774474143982	0.39419335	Yes	
row_58	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	731	0.49643123149871826	0.39778253	Yes	
row_59	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	735	0.4959672689437866	0.40325665	Yes	
row_60	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	739	0.4939855933189392	0.40870765	Yes	
row_61	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	763	0.4889988899230957	0.41200003	Yes	
row_62	NTRK3	neurotrophic receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:8033]	782	0.48461705446243286	0.4157664	Yes	
row_63	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	790	0.4817304313182831	0.42065424	Yes	
row_64	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	806	0.47750768065452576	0.42465267	Yes	
row_65	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	822	0.4717487692832947	0.42858386	Yes	
row_66	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	851	0.4654906392097473	0.43107674	Yes	
row_67	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	866	0.461454838514328	0.43499282	Yes	
row_68	CNIH3	cornichon family AMPA receptor auxiliary protein 3 [Source:HGNC Symbol;Acc:HGNC:26802]	888	0.4586423635482788	0.4381409	Yes	
row_69	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	925	0.4530846178531647	0.4396488	Yes	
row_70	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.44385234	Yes	
row_71	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	952	0.44596561789512634	0.4474826	Yes	
row_72	SYNE1	spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]	1021	0.4329002797603607	0.44539428	Yes	
row_73	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	1096	0.4161292612552643	0.44248006	Yes	
row_74	ATAD1	ATPase family AAA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25903]	1127	0.4113921523094177	0.44413146	Yes	
row_75	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.44806963	Yes	
row_76	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1180	0.4009722173213959	0.44823414	Yes	
row_77	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1190	0.399516224861145	0.4519523	Yes	
row_78	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	1244	0.3912643790245056	0.4509533	Yes	
row_79	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1266	0.38767310976982117	0.453273	Yes	
row_80	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	1271	0.38629600405693054	0.45736197	Yes	
row_81	CSPG5	chondroitin sulfate proteoglycan 5 [Source:HGNC Symbol;Acc:HGNC:2467]	1290	0.3824814260005951	0.45993614	Yes	
row_82	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.46418	Yes	
row_83	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1315	0.3775252103805542	0.46638122	Yes	
row_84	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	1320	0.3772403597831726	0.4703645	Yes	
row_85	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	1328	0.3749290108680725	0.47400573	Yes	
row_86	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	1428	0.3602251708507538	0.4678135	Yes	
row_87	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1440	0.3580823242664337	0.47083798	Yes	
row_88	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	1462	0.3544609248638153	0.47277	Yes	
row_89	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1470	0.3527294993400574	0.47615212	Yes	
row_90	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1493	0.3498019278049469	0.47792473	Yes	
row_91	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1540	0.3425593674182892	0.47709236	Yes	
row_92	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.48055965	Yes	
row_93	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1548	0.34174150228500366	0.4844436	Yes	
row_94	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1574	0.3371478021144867	0.48575348	Yes	
row_95	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	1636	0.32958167791366577	0.48319432	Yes	
row_96	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1646	0.3281746804714203	0.48607975	Yes	
row_97	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	1652	0.3269057273864746	0.48937047	Yes	
row_98	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1679	0.3231162130832672	0.49041152	Yes	
row_99	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1688	0.3221116364002228	0.49333122	Yes	
row_100	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.49613366	Yes	
row_101	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1735	0.3173966705799103	0.49605775	Yes	
row_102	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	1744	0.3164682984352112	0.4989116	Yes	
row_103	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.49961543	Yes	
row_104	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	1804	0.30856895446777344	0.5000666	Yes	
row_105	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	1845	0.30406033992767334	0.49941495	Yes	
row_106	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	1889	0.29859161376953125	0.49838442	Yes	
row_107	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1900	0.2972516417503357	0.5008039	Yes	
row_108	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1913	0.2958306670188904	0.50299674	Yes	
row_109	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	1947	0.2921169400215149	0.50294083	Yes	
row_110	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	1950	0.2918711006641388	0.50613767	Yes	
row_111	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1976	0.2891117334365845	0.5068868	Yes	
row_112	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2002	0.28543123602867126	0.50759304	Yes	
row_113	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	2018	0.2837155759334564	0.5093294	Yes	
row_114	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2023	0.28331610560417175	0.5122163	Yes	
row_115	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	2032	0.2825447618961334	0.5146742	Yes	
row_116	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2070	0.2787937819957733	0.5140427	Yes	
row_117	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2123	0.2732289433479309	0.5117709	Yes	
row_118	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	2152	0.26977071166038513	0.5119792	Yes	
row_119	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	2155	0.2696596086025238	0.5149168	Yes	
row_120	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	2196	0.2655126452445984	0.5138152	Yes	
row_121	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2212	0.2635611295700073	0.5153163	Yes	
row_122	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.5174365	Yes	
row_123	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.5202856	Yes	
row_124	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	2228	0.26177287101745605	0.52313113	Yes	
row_125	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	2269	0.25809618830680847	0.521943	No	
row_126	TMUB1	transmembrane and ubiquitin like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21709]	2296	0.25521665811538696	0.52219146	No	
row_127	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	2355	0.24929550290107727	0.5190102	No	
row_128	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2389	0.24550779163837433	0.5184102	No	
row_129	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	2517	0.23420467972755432	0.5078065	No	
row_130	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	2525	0.23297539353370667	0.5097907	No	
row_131	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	2531	0.23269231617450714	0.5119817	No	
row_132	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	2556	0.22876976430416107	0.5121316	No	
row_133	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	2577	0.2261682152748108	0.5126711	No	
row_134	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	2638	0.22077414393424988	0.5089469	No	
row_135	SYNJ1	synaptojanin 1 [Source:HGNC Symbol;Acc:HGNC:11503]	2661	0.21851614117622375	0.5091871	No	
row_136	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	2669	0.2172001451253891	0.5109872	No	
row_137	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	2686	0.2157263159751892	0.51182497	No	
row_138	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2703	0.2144431620836258	0.51264775	No	
row_139	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.50794053	No	
row_140	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2798	0.2063702493906021	0.5077239	No	
row_141	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	2805	0.2053339034318924	0.50949055	No	
row_142	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	2807	0.2051493525505066	0.51178014	No	
row_143	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	2885	0.19621175527572632	0.5059839	No	
row_144	SSPN	sarcospan [Source:HGNC Symbol;Acc:HGNC:11322]	2906	0.19394207000732422	0.50614727	No	
row_145	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	2909	0.19387906789779663	0.5082003	No	
row_146	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2955	0.18823130428791046	0.50567156	No	
row_147	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	3053	0.1800824999809265	0.4975866	No	
row_148	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	3060	0.17966943979263306	0.4990537	No	
row_149	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3063	0.17949451506137848	0.5009388	No	
row_150	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.50292575	No	
row_151	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	3067	0.17911580204963684	0.5049115	No	
row_152	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.507	No	
row_153	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3075	0.17813222110271454	0.50844914	No	
row_154	PTPRA	protein tyrosine phosphatase receptor type A [Source:HGNC Symbol;Acc:HGNC:9664]	3137	0.17282690107822418	0.50406027	No	
row_155	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	3170	0.17014345526695251	0.5026856	No	
row_156	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	3276	0.16148017346858978	0.49354342	No	
row_157	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	3323	0.15650318562984467	0.49053928	No	
row_158	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3368	0.1525835543870926	0.48769945	No	
row_159	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3495	0.14161908626556396	0.47611997	No	
row_160	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.47564447	No	
row_161	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	3517	0.13919052481651306	0.47726917	No	
row_162	TRAPPC4	trafficking protein particle complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:19943]	3569	0.13504467904567719	0.47348946	No	
row_163	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.4608579	No	
row_164	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3706	0.12334079295396805	0.4621926	No	
row_165	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	3726	0.12200877815485	0.46162134	No	
row_166	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.459976	No	
row_167	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	3785	0.11679662019014359	0.45839873	No	
row_168	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	3807	0.11500442773103714	0.4575357	No	
row_169	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	3854	0.11069922894239426	0.45399693	No	
row_170	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.45041934	No	
row_171	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	3910	0.106408029794693	0.45082122	No	
row_172	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	3914	0.10608460754156113	0.45174444	No	
row_173	SHC4	SHC adaptor protein 4 [Source:HGNC Symbol;Acc:HGNC:16743]	3926	0.10436276346445084	0.45180738	No	
row_174	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	3946	0.10298154503107071	0.45101407	No	
row_175	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	4012	0.09712300449609756	0.44532144	No	
row_176	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	4162	0.08496053516864777	0.43066517	No	
row_177	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	4165	0.08487248420715332	0.4314458	No	
row_178	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	4188	0.08297993242740631	0.43010393	No	
row_179	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4281	0.07590217143297195	0.42132807	No	
row_180	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	4303	0.07473185658454895	0.41999495	No	
row_181	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	4325	0.07264137268066406	0.41863745	No	
row_182	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4333	0.07194787263870239	0.41874212	No	
row_183	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.4154563	No	
row_184	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	4428	0.06578235328197479	0.41055307	No	
row_185	SEMA4B	semaphorin 4B [Source:HGNC Symbol;Acc:HGNC:10730]	4458	0.06406068801879883	0.40825522	No	
row_186	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4553	0.0560145303606987	0.39903718	No	
row_187	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	4561	0.055409710854291916	0.39894882	No	
row_188	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4596	0.05258096754550934	0.3959919	No	
row_189	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	4702	0.04408587887883186	0.3854794	No	
