NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	ATP5MJ	ATP synthase membrane subunit j [Source:HGNC Symbol;Acc:HGNC:1188]	4875	0.029964663088321686	-0.37430897	No	
row_67	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	4910	0.028108621016144753	-0.37766427	No	
row_68	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	4914	0.027914872393012047	-0.37774253	No	
row_69	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	4929	0.02700750157237053	-0.378992	No	
row_70	RNF145	ring finger protein 145 [Source:HGNC Symbol;Acc:HGNC:20853]	4939	0.026329003274440765	-0.3797184	No	
row_71	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	4942	0.026230696588754654	-0.3797053	No	
row_72	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	4958	0.024613158777356148	-0.381081	No	
row_73	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	4959	0.024418003857135773	-0.38087195	No	
row_74	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	4981	0.022849690169095993	-0.38289732	No	
row_75	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	4987	0.022022731602191925	-0.38323757	No	
row_76	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	5028	0.018887706100940704	-0.38730642	No	
row_77	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	5042	0.018549112603068352	-0.3885225	No	
row_78	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5055	0.017763450741767883	-0.3896396	No	
row_79	PET100	PET100 cytochrome c oxidase chaperone [Source:HGNC Symbol;Acc:HGNC:40038]	5059	0.017403893172740936	-0.38980785	No	
row_80	NDUFA13	NADH:ubiquinone oxidoreductase subunit A13 [Source:HGNC Symbol;Acc:HGNC:17194]	5065	0.01701948419213295	-0.39019093	No	
row_81	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	5100	0.014148961752653122	-0.39366576	No	
row_82	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	5123	0.012894177809357643	-0.39588216	No	
row_83	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5162	0.009420465677976608	-0.39982054	No	
row_84	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	5168	0.00868610292673111	-0.40027496	No	
row_85	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	5224	0.004396131262183189	-0.40605435	No	
row_86	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	5297	-5.859832162968814E-4	-0.41366434	No	
row_87	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	5315	-0.0025282627902925014	-0.4154407	No	
row_88	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	5385	-0.0073195635341107845	-0.42267576	No	
row_89	UQCR11	ubiquinol-cytochrome c reductase, complex III subunit XI [Source:HGNC Symbol;Acc:HGNC:30862]	5390	-0.007824872620403767	-0.4230318	No	
row_90	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	5396	-0.008249836973845959	-0.42349	No	
row_91	LAMTOR4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:HGNC Symbol;Acc:HGNC:33772]	5411	-0.009464291855692863	-0.42488962	No	
row_92	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	5451	-0.011756669729948044	-0.42891377	No	
row_93	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	5478	-0.01341250166296959	-0.43154877	No	
row_94	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5489	-0.014301487244665623	-0.43248397	No	
row_95	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	5491	-0.014355482533574104	-0.4324668	No	
row_96	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	5492	-0.014356384985148907	-0.43234387	No	
row_97	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	5559	-0.0214649997651577	-0.4391405	No	
row_98	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5569	-0.022404510527849197	-0.43990055	No	
row_99	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	5594	-0.02482660673558712	-0.4422263	No	
row_100	AURKAIP1	aurora kinase A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24114]	5620	-0.02710811235010624	-0.44463828	No	
row_101	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	5640	-0.02829255908727646	-0.44640553	No	
row_102	RAB10	RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]	5717	-0.03291809558868408	-0.45416173	No	
row_103	CACYBP	calcyclin binding protein [Source:HGNC Symbol;Acc:HGNC:30423]	5783	-0.03759189322590828	-0.46071452	No	
row_104	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5848	-0.043510325253009796	-0.46711084	No	
row_105	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	5871	-0.04511839523911476	-0.4690513	No	
row_106	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5884	-0.04577817767858505	-0.4699285	No	
row_107	RIT1	Ras like without CAAX 1 [Source:HGNC Symbol;Acc:HGNC:10023]	5887	-0.046269144862890244	-0.46974382	No	
row_108	TRAPPC1	trafficking protein particle complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:19894]	5919	-0.04865264147520065	-0.4726059	No	
row_109	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.4754452	No	
row_110	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	6006	-0.05591537430882454	-0.48067766	No	
row_111	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6007	-0.055973030626773834	-0.48019838	No	
row_112	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	6029	-0.057260192930698395	-0.48192912	No	
row_113	DNTTIP2	deoxynucleotidyltransferase terminal interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:24013]	6030	-0.05726948752999306	-0.48143873	No	
row_114	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6040	-0.05800582468509674	-0.48189393	No	
row_115	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	6098	-0.06184718757867813	-0.48739287	No	
row_116	ATP5MF	ATP synthase membrane subunit f [Source:HGNC Symbol;Acc:HGNC:848]	6103	-0.06245527043938637	-0.48728114	No	
row_117	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	6151	-0.06606059521436691	-0.4916864	No	
row_118	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	6186	-0.06926919519901276	-0.49468923	No	
row_119	PCBP1	poly(rC) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8647]	6221	-0.0724971741437912	-0.49766445	No	
row_120	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	6229	-0.07309075444936752	-0.49777892	No	
row_121	ADRM1	ADRM1 26S proteasome ubiquitin receptor [Source:HGNC Symbol;Acc:HGNC:15759]	6254	-0.07476627081632614	-0.49967706	No	
row_122	MTPN	myotrophin [Source:HGNC Symbol;Acc:HGNC:15667]	6344	-0.08095894753932953	-0.5083968	No	
row_123	BLOC1S1	biogenesis of lysosomal organelles complex 1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:4200]	6346	-0.08103638887405396	-0.5078087	No	
row_124	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	6382	-0.08371257781982422	-0.5107936	No	
row_125	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6420	-0.08778906613588333	-0.5139552	No	
row_126	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	6437	-0.0892782062292099	-0.5148829	No	
row_127	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	6446	-0.09009261429309845	-0.5149576	No	
row_128	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	6517	-0.09622199088335037	-0.5215371	No	
row_129	PPP4C	protein phosphatase 4 catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9319]	6524	-0.09702171385288239	-0.52134097	No	
row_130	BZW1	basic leucine zipper and W2 domains 1 [Source:HGNC Symbol;Acc:HGNC:18380]	6538	-0.0981438159942627	-0.5218755	No	
row_131	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	6541	-0.09839226305484772	-0.5212445	No	
row_132	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6552	-0.09923944622278214	-0.52145237	No	
row_133	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	6575	-0.10157299041748047	-0.52290946	No	
row_134	NAPA	NSF attachment protein alpha [Source:HGNC Symbol;Acc:HGNC:7641]	6579	-0.10203682631254196	-0.522353	No	
row_135	BNIP3L	BCL2 interacting protein 3 like [Source:HGNC Symbol;Acc:HGNC:1085]	6589	-0.10308105498552322	-0.5224222	No	
row_136	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6600	-0.104161337018013	-0.52258795	No	
row_137	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6602	-0.10433737933635712	-0.5218003	No	
row_138	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	6617	-0.1056194081902504	-0.5223766	No	
row_139	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6629	-0.10639247298240662	-0.52262896	No	
row_140	SPNS1	sphingolipid transporter 1 (putative) [Source:HGNC Symbol;Acc:HGNC:30621]	6659	-0.1088750883936882	-0.5247639	No	
row_141	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6689	-0.11081761866807938	-0.5268821	No	
row_142	ARFGAP3	ADP ribosylation factor GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:661]	6694	-0.11146523058414459	-0.5263507	No	
row_143	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6724	-0.11446776986122131	-0.5284377	No	
row_144	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6739	-0.11557798832654953	-0.5289287	No	
row_145	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6767	-0.11972710490226746	-0.53075916	No	
row_146	SPCS3	signal peptidase complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:26212]	6775	-0.12000900506973267	-0.53047186	No	
row_147	GPX4	glutathione peroxidase 4 [Source:HGNC Symbol;Acc:HGNC:4556]	6798	-0.12156572937965393	-0.5317578	No	
row_148	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	6810	-0.12296684086322784	-0.5318682	No	
row_149	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	6815	-0.12322213500738144	-0.5312361	No	
row_150	NUMB	NUMB endocytic adaptor protein [Source:HGNC Symbol;Acc:HGNC:8060]	6842	-0.12518452107906342	-0.53291404	No	
row_151	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.5340475	No	
row_152	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	6881	-0.12836875021457672	-0.5346405	No	
row_153	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	6900	-0.12974926829338074	-0.53543323	No	
row_154	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6958	-0.13625487685203552	-0.54029506	No	
row_155	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	7042	-0.14331035315990448	-0.5478464	No	
row_156	TMEM9B	TMEM9 domain family member B [Source:HGNC Symbol;Acc:HGNC:1168]	7138	-0.1543179303407669	-0.55657256	No	
row_157	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	7279	-0.16729281842708588	-0.56994706	No	
row_158	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	7285	-0.1681566685438156	-0.56903595	No	
row_159	POLR2E	RNA polymerase II, I and III subunit E [Source:HGNC Symbol;Acc:HGNC:9192]	7296	-0.169308140873909	-0.56864387	No	
row_160	ARHGDIA	Rho GDP dissociation inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:678]	7301	-0.1696750968694687	-0.567614	No	
row_161	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	7333	-0.1737203299999237	-0.56940514	No	
row_162	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	7347	-0.17510074377059937	-0.56928074	No	
row_163	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7375	-0.17914077639579773	-0.5706024	No	
row_164	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	7405	-0.1820479929447174	-0.5721107	No	
row_165	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.57075906	No	
row_166	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	7449	-0.18720287084579468	-0.5733866	No	
row_167	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	7487	-0.1924048364162445	-0.57565236	No	
row_168	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	7504	-0.1936599761247635	-0.57568634	No	
row_169	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	7541	-0.1974591612815857	-0.577803	No	
row_170	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7559	-0.19887803494930267	-0.577898	No	
row_171	GLIPR2	GLI pathogenesis related 2 [Source:HGNC Symbol;Acc:HGNC:18007]	7578	-0.2007007747888565	-0.5780832	No	
row_172	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7611	-0.2041638344526291	-0.5797195	No	
row_173	SEC61B	SEC61 translocon subunit beta [Source:HGNC Symbol;Acc:HGNC:16993]	7632	-0.20640650391578674	-0.58006734	No	
row_174	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7669	-0.2098870724439621	-0.5820776	Yes	
row_175	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	7671	-0.2103630155324936	-0.58038205	Yes	
row_176	TPD52L2	TPD52 like 2 [Source:HGNC Symbol;Acc:HGNC:12007]	7686	-0.2120254784822464	-0.58004725	Yes	
row_177	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.578544	Yes	
row_178	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	7729	-0.21622730791568756	-0.58071154	Yes	
row_179	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	7759	-0.21997007727622986	-0.5818951	Yes	
row_180	BLOC1S2	biogenesis of lysosomal organelles complex 1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:20984]	7767	-0.22059538960456848	-0.5807466	Yes	
row_181	CKLF	chemokine like factor [Source:HGNC Symbol;Acc:HGNC:13253]	7783	-0.2226220667362213	-0.58042675	Yes	
row_182	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.57852006	Yes	
row_183	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	7787	-0.22297291457653046	-0.5768223	Yes	
row_184	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	7808	-0.2257007509469986	-0.5770049	Yes	
row_185	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	7811	-0.22597640752792358	-0.57528144	Yes	
row_186	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	7843	-0.22983069717884064	-0.57659215	Yes	
row_187	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	7856	-0.2313936948776245	-0.57587993	Yes	
row_188	SERPINB9	serpin family B member 9 [Source:HGNC Symbol;Acc:HGNC:8955]	7860	-0.2318602055311203	-0.57421184	Yes	
