NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1976	0.2891117334365845	0.5823886	Yes	
row_33	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	2222	0.2626150846481323	0.56898665	Yes	
row_34	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	2228	0.26177287101745605	0.5802231	Yes	
row_35	CTBP2	C-terminal binding protein 2 [Source:HGNC Symbol;Acc:HGNC:2495]	2273	0.25792810320854187	0.58727705	Yes	
row_36	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	2531	0.23269231617450714	0.5712982	No	
row_37	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	2772	0.20853587985038757	0.5559829	No	
row_38	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2798	0.2063702493906021	0.562676	No	
row_39	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	3063	0.17949451506137848	0.5435895	No	
row_40	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.55121	No	
row_41	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	3469	0.14427731931209564	0.5165595	No	
row_42	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.51807857	No	
row_43	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3642	0.12838757038116455	0.5109895	No	
row_44	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.50475585	No	
row_45	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	4188	0.08297993242740631	0.46416643	No	
row_46	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	4325	0.07264137268066406	0.45344403	No	
row_47	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	4373	0.06938842684030533	0.45172635	No	
row_48	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	4561	0.055409710854291916	0.43498677	No	
row_49	DAG1	dystroglycan 1 [Source:HGNC Symbol;Acc:HGNC:2666]	4596	0.05258096754550934	0.43385124	No	
row_50	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	4789	0.036370571702718735	0.41574296	No	
row_51	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	4857	0.03128568455576897	0.41025856	No	
row_52	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	5150	0.01044967956840992	0.38070503	No	
row_53	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	6036	-0.057572200894355774	0.2922961	No	
row_54	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	6207	-0.07071993499994278	0.27799168	No	
row_55	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	6443	-0.09002839028835297	0.25787085	No	
row_56	CLPTM1	CLPTM1 regulator of GABA type A receptor forward trafficking [Source:HGNC Symbol;Acc:HGNC:2087]	6610	-0.10474351048469543	0.24550495	No	
row_57	LRFN4	leucine rich repeat and fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:28456]	6684	-0.11057569831609726	0.24296284	No	
row_58	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	7244	-0.16428233683109283	0.19286236	No	
row_59	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	7328	-0.1729046106338501	0.1920899	No	
row_60	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	7339	-0.17406955361366272	0.1988754	No	
row_61	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	7412	-0.18303890526294708	0.19968885	No	
row_62	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	7447	-0.18703125417232513	0.20458856	No	
row_63	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	7470	-0.19069576263427734	0.21088657	No	
row_64	IGSF9B	immunoglobulin superfamily member 9B [Source:HGNC Symbol;Acc:HGNC:32326]	7927	-0.24091778695583344	0.17481628	No	
row_65	ZDHHC5	zinc finger DHHC-type palmitoyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:18472]	8604	-0.372749924659729	0.12204393	No	
