NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	7334	-0.17373031377792358	-0.5841562	No	
row_95	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7348	-0.17523925006389618	-0.58343524	No	
row_96	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	7351	-0.17573724687099457	-0.58156145	No	
row_97	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	7359	-0.177095428109169	-0.5801929	No	
row_98	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	7395	-0.18073269724845886	-0.5817007	No	
row_99	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	7398	-0.180864617228508	-0.57976615	No	
row_100	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	7430	-0.1847797930240631	-0.5808089	No	
row_101	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7477	-0.19126488268375397	-0.58333874	No	
row_102	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	7483	-0.1921088546514511	-0.58158374	No	
row_103	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	7564	-0.19934628903865814	-0.58756286	No	
row_104	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	7567	-0.1997673511505127	-0.58540434	No	
row_105	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	7605	-0.20343147218227386	-0.58685166	No	
row_106	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.59433395	No	
row_107	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	7759	-0.21997007727622986	-0.5975663	No	
row_108	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	7760	-0.21998758614063263	-0.5949597	No	
row_109	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7822	-0.22786644101142883	-0.5986198	No	
row_110	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	7855	-0.23123648762702942	-0.59921634	No	
row_111	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	7921	-0.24040587246418	-0.603145	No	
row_112	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	7991	-0.2532384693622589	-0.6073386	No	
row_113	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8085	-0.2701643705368042	-0.613834	No	
row_114	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8186	-0.28735965490341187	-0.6208555	No	
row_115	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8189	-0.2879713773727417	-0.6176519	No	
row_116	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	8249	-0.3006850481033325	-0.6202407	No	
row_117	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.627706	No	
row_118	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	8396	-0.32754793763160706	-0.6276827	No	
row_119	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.62940013	No	
row_120	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	8454	-0.3400194048881531	-0.6254755	No	
row_121	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	8458	-0.3407065272331238	-0.62175125	No	
row_122	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	8499	-0.3498322367668152	-0.6217767	No	
row_123	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	8594	-0.3711544871330261	-0.62717974	No	
row_124	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	8611	-0.37432897090911865	-0.62441254	No	
row_125	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.6216019	No	
row_126	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	8653	-0.3836642801761627	-0.61955816	No	
row_127	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.6294594	Yes	
row_128	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	8799	-0.41461867094039917	-0.6247551	Yes	
row_129	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	8803	-0.41634753346443176	-0.62013453	Yes	
row_130	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	8841	-0.4238252639770508	-0.61897045	Yes	
row_131	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.61801845	Yes	
row_132	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8934	-0.44802677631378174	-0.6180272	Yes	
row_133	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8967	-0.4589787721633911	-0.61592525	Yes	
row_134	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	8984	-0.4694005846977234	-0.6120316	Yes	
row_135	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	8993	-0.4716891050338745	-0.6072766	Yes	
row_136	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	9070	-0.49418652057647705	-0.6093451	Yes	
row_137	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9097	-0.5064367651939392	-0.6060552	Yes	
row_138	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	9098	-0.5064714550971985	-0.600054	Yes	
row_139	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9104	-0.5077875256538391	-0.5945586	Yes	
row_140	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9108	-0.5095251202583313	-0.588834	Yes	
row_141	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	9139	-0.5210135579109192	-0.5857884	Yes	
row_142	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	9148	-0.5239943861961365	-0.58041376	Yes	
row_143	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	9160	-0.5273754000663757	-0.5753118	Yes	
row_144	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	9165	-0.528969407081604	-0.5694611	Yes	
row_145	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	9171	-0.5303342342376709	-0.5636985	Yes	
row_146	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	9200	-0.5444257259368896	-0.56016695	Yes	
row_147	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	9206	-0.5490023493766785	-0.5541832	Yes	
row_148	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	9228	-0.5592660307884216	-0.549746	Yes	
row_149	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	9238	-0.5632782578468323	-0.54401004	Yes	
row_150	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	9251	-0.5701514482498169	-0.5385055	Yes	
row_151	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	9283	-0.5910932421684265	-0.53473383	Yes	
row_152	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	9342	-0.6229871511459351	-0.5333994	Yes	
row_153	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	9349	-0.6266416907310486	-0.5265999	Yes	
row_154	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	9377	-0.6419380903244019	-0.52180874	Yes	
row_155	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	9386	-0.6478542685508728	-0.5149664	Yes	
row_156	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	9391	-0.6510610580444336	-0.50766903	Yes	
row_157	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	9394	-0.6534865498542786	-0.5001344	Yes	
row_158	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	9402	-0.6570624113082886	-0.49307874	Yes	
row_159	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	9410	-0.665304958820343	-0.48592538	Yes	
row_160	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	9412	-0.6660222411155701	-0.47813794	Yes	
row_161	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	9418	-0.6695234775543213	-0.47072607	Yes	
row_162	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	9420	-0.6705718636512756	-0.46288472	Yes	
row_163	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9422	-0.671779990196228	-0.45502907	Yes	
row_164	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	9427	-0.6746525764465332	-0.4474522	Yes	
row_165	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	9464	-0.6997560858726501	-0.44291428	Yes	
row_166	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	9465	-0.6998451948165894	-0.4346218	Yes	
row_167	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	9473	-0.7087509632110596	-0.42695367	Yes	
row_168	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9475	-0.7104520201683044	-0.41863978	Yes	
row_169	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	9513	-0.7520697712898254	-0.4135863	Yes	
row_170	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	9525	-0.7629423141479492	-0.40569308	Yes	
row_171	HSPA2	heat shock protein family A (Hsp70) member 2 [Source:HGNC Symbol;Acc:HGNC:5235]	9548	-0.7990294098854065	-0.39851922	Yes	
row_172	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	9556	-0.8051446676254272	-0.3897089	Yes	
row_173	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	9586	-0.8443565964698792	-0.38272777	Yes	
row_174	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	9619	-0.9056599140167236	-0.37533307	Yes	
row_175	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	9631	-0.9237402677536011	-0.36553457	Yes	
row_176	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	9640	-0.9386931657791138	-0.35524613	Yes	
row_177	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9654	-0.9610528349876404	-0.34521404	Yes	
row_178	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	9657	-0.9778700470924377	-0.33383578	Yes	
row_179	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	9675	-1.0143396854400635	-0.32358935	Yes	
row_180	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	9686	-1.0405535697937012	-0.3123025	Yes	
row_181	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	9692	-1.050214409828186	-0.3003798	Yes	
row_182	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	9699	-1.0641443729400635	-0.28839636	Yes	
row_183	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9700	-1.0763366222381592	-0.27564284	Yes	
row_184	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	9709	-1.1010957956314087	-0.26343006	Yes	
row_185	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	9719	-1.1322261095046997	-0.2509527	Yes	
row_186	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	9720	-1.1420897245407104	-0.23742007	Yes	
row_187	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9721	-1.1510838270187378	-0.22378087	Yes	
row_188	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	9724	-1.1641595363616943	-0.21019527	Yes	
