NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_DENDRITE_DEVELOPMENT	GOBP_DENDRITE_DEVELOPMENT		173	0.3496539	1.5816844	0.002008032	0.12638389	1.0	2618	tags=40%, list=27%, signal=53%	
MIR7849_3P	MIR7849_3P		88	0.38374126	1.5814828	0.0	0.12637344	1.0	2373	tags=40%, list=24%, signal=52%	
HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES	HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES		202	0.3396663	1.580957	0.0	0.12675478	1.0	2788	tags=39%, list=28%, signal=53%	
MIR4643	MIR4643		156	0.35238877	1.5807875	0.0	0.12674819	1.0	2534	tags=38%, list=26%, signal=51%	
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT		15	0.5747332	1.5804992	0.032323234	0.12686908	1.0	58	tags=20%, list=1%, signal=20%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		38	0.45469123	1.5802478	0.020920502	0.12693979	1.0	2556	tags=50%, list=26%, signal=67%	
GOMF_SPECTRIN_BINDING	GOMF_SPECTRIN_BINDING		18	0.54698247	1.5798371	0.027667984	0.12713052	1.0	2855	tags=67%, list=29%, signal=94%	
IL2_UP.V1_DN	IL2_UP.V1_DN		76	0.3897955	1.5791991	0.00407332	0.1275761	1.0	1158	tags=26%, list=12%, signal=30%	
GOMF_SODIUM_CHANNEL_ACTIVITY	GOMF_SODIUM_CHANNEL_ACTIVITY		24	0.51646817	1.5791582	0.019762846	0.12741943	1.0	1668	tags=46%, list=17%, signal=55%	
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT		21	0.5263383	1.5788152	0.011627907	0.12758474	1.0	2222	tags=48%, list=23%, signal=61%	
MIR6856_3P	MIR6856_3P		51	0.42786613	1.5785507	0.010504202	0.12765114	1.0	2297	tags=43%, list=23%, signal=56%	
MODY_HIPPOCAMPUS_POSTNATAL	MODY_HIPPOCAMPUS_POSTNATAL		52	0.4218316	1.5785162	0.010121457	0.1274848	1.0	2152	tags=29%, list=22%, signal=37%	
DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS	DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS		57	0.41592222	1.5784163	0.010526316	0.12737697	1.0	1790	tags=32%, list=18%, signal=38%	
DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS	DESCARTES_FETAL_KIDNEY_METANEPHRIC_CELLS		45	0.4385467	1.5783155	0.016129032	0.12728831	1.0	1716	tags=38%, list=18%, signal=46%	
GOCC_DENDRITE_CYTOPLASM	GOCC_DENDRITE_CYTOPLASM		28	0.48474175	1.5783137	0.025896415	0.12709305	1.0	2360	tags=43%, list=24%, signal=56%	
MIR765	MIR765		164	0.3472176	1.5782905	0.002283105	0.12691276	1.0	1747	tags=30%, list=18%, signal=36%	
GOCC_AXON	GOCC_AXON		474	0.30905858	1.5781384	0.0	0.126857	1.0	2703	tags=38%, list=28%, signal=50%	
MIR217_5P	MIR217_5P		128	0.35999674	1.5776553	0.0	0.12717572	1.0	2422	tags=42%, list=25%, signal=55%	
TAGCTTT_MIR9	TAGCTTT_MIR9		185	0.34594503	1.5774559	0.0044444446	0.1271902	1.0	2934	tags=43%, list=30%, signal=60%	
HP_TYPE_II_DIABETES_MELLITUS	HP_TYPE_II_DIABETES_MELLITUS		105	0.3709071	1.5771714	0.002	0.12731071	1.0	1323	tags=26%, list=14%, signal=29%	
WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA	WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA		99	0.3770955	1.5768749	0.004219409	0.1274523	1.0	787	tags=14%, list=8%, signal=15%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		19	0.52299523	1.5761905	0.021568628	0.12796216	1.0	2533	tags=53%, list=26%, signal=71%	
MIR10226	MIR10226		49	0.426681	1.5760956	0.010660981	0.12784395	1.0	3113	tags=59%, list=32%, signal=86%	
HP_ALLERGY	HP_ALLERGY		19	0.53590024	1.5760131	0.023255814	0.12773474	1.0	1706	tags=47%, list=17%, signal=57%	
MIR3681_3P	MIR3681_3P		278	0.32516068	1.575779	0.0	0.12780479	1.0	2205	tags=33%, list=23%, signal=41%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		59	0.42011774	1.5755504	0.0100603625	0.12785636	1.0	979	tags=22%, list=10%, signal=24%	
MIR5692B_MIR5692C	MIR5692B_MIR5692C		275	0.32689238	1.5754075	0.0	0.12779868	1.0	2087	tags=34%, list=21%, signal=42%	
MIR30D_3P	MIR30D_3P		275	0.32147548	1.5749778	0.0	0.12810402	1.0	2450	tags=35%, list=25%, signal=46%	
HP_MYOCLONIC_SEIZURE	HP_MYOCLONIC_SEIZURE		164	0.34893566	1.5743172	0.0	0.12859648	1.0	2023	tags=30%, list=21%, signal=38%	
MIR1184	MIR1184		125	0.35774335	1.5735065	0.0021691974	0.1291903	1.0	2499	tags=42%, list=26%, signal=55%	
HP_2_3_TOE_SYNDACTYLY	HP_2_3_TOE_SYNDACTYLY		59	0.41450202	1.5732675	0.018404908	0.12925896	1.0	1927	tags=39%, list=20%, signal=48%	
MIR32_5P	MIR32_5P		350	0.3166168	1.5728608	0.0	0.12948084	1.0	2445	tags=37%, list=25%, signal=47%	
GOCC_PHOSPHATASE_COMPLEX	GOCC_PHOSPHATASE_COMPLEX		44	0.44040972	1.5727345	0.0116731515	0.12942395	1.0	3343	tags=55%, list=34%, signal=82%	
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY		15	0.56978315	1.5726732	0.017307693	0.12929298	1.0	1046	tags=40%, list=11%, signal=45%	
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION		17	0.5674834	1.5726386	0.02534113	0.12912568	1.0	1800	tags=35%, list=18%, signal=43%	
MIR27A_3P_MIR27B_3P	MIR27A_3P_MIR27B_3P		421	0.31152138	1.5724719	0.0	0.12912123	1.0	2742	tags=38%, list=28%, signal=50%	
GOBP_DENDRITE_MORPHOGENESIS	GOBP_DENDRITE_MORPHOGENESIS		106	0.37318638	1.5724627	0.003992016	0.12893657	1.0	2618	tags=42%, list=27%, signal=57%	
HP_MACRODONTIA	HP_MACRODONTIA		20	0.5335514	1.5722268	0.013806706	0.12898555	1.0	907	tags=30%, list=9%, signal=33%	
MIR3927_5P	MIR3927_5P		25	0.49690974	1.571682	0.023483366	0.12939419	1.0	2360	tags=48%, list=24%, signal=63%	
LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM	LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM		264	0.32306466	1.5712608	0.0	0.12966801	1.0	2044	tags=31%, list=21%, signal=39%	
MIR4756_3P	MIR4756_3P		80	0.3942678	1.5711485	0.006355932	0.12961428	1.0	2751	tags=50%, list=28%, signal=69%	
MIR4677_5P	MIR4677_5P		175	0.3442799	1.5710933	0.0	0.12946911	1.0	2800	tags=42%, list=29%, signal=58%	
MIR8057	MIR8057		70	0.4023599	1.5704024	0.012170386	0.13002944	1.0	2713	tags=47%, list=28%, signal=65%	
GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION	GOBP_TYPE_B_PANCREATIC_CELL_DIFFERENTIATION		19	0.5345675	1.570266	0.02004008	0.12999319	1.0	1261	tags=32%, list=13%, signal=36%	
GOMF_DNA_ENDONUCLEASE_ACTIVITY	GOMF_DNA_ENDONUCLEASE_ACTIVITY		20	0.51867545	1.5702418	0.031128405	0.1298329	1.0	1379	tags=35%, list=14%, signal=41%	
BIOCARTA_RAC1_PATHWAY	BIOCARTA_RAC1_PATHWAY		15	0.56885386	1.5700849	0.023952097	0.12981947	1.0	1552	tags=47%, list=16%, signal=55%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		16	0.56258297	1.5698203	0.02952756	0.12992129	1.0	2533	tags=56%, list=26%, signal=76%	
MIR6511A_5P	MIR6511A_5P		142	0.352399	1.5690928	0.0	0.13052896	1.0	2400	tags=34%, list=25%, signal=44%	
HMEF2_Q6	HMEF2_Q6		68	0.39509824	1.5688751	0.0	0.13057621	1.0	1320	tags=29%, list=13%, signal=34%	
MIR1912_5P	MIR1912_5P		65	0.4013708	1.5688014	0.008247423	0.1304751	1.0	2229	tags=34%, list=23%, signal=44%	
MIER1_TARGET_GENES	MIER1_TARGET_GENES		216	0.3338628	1.5683199	0.0	0.1307794	1.0	2301	tags=36%, list=23%, signal=46%	
TEF_Q6	TEF_Q6		154	0.3495546	1.5679384	0.0	0.13095874	1.0	1770	tags=31%, list=18%, signal=37%	
HP_EEG_WITH_SPIKE_WAVE_COMPLEXES	HP_EEG_WITH_SPIKE_WAVE_COMPLEXES		59	0.40986162	1.567911	0.0040650405	0.1308017	1.0	2788	tags=47%, list=28%, signal=66%	
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION		33	0.4678025	1.5678273	0.014522822	0.13070777	1.0	2586	tags=45%, list=26%, signal=62%	
MIR509_3P	MIR509_3P		42	0.44126406	1.5668092	0.01775148	0.13164324	1.0	2361	tags=50%, list=24%, signal=66%	
MIR5004_5P	MIR5004_5P		86	0.38529953	1.5667973	0.008048289	0.13146558	1.0	2664	tags=43%, list=27%, signal=59%	
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY		169	0.34488723	1.5663892	0.004149378	0.13167244	1.0	2171	tags=33%, list=22%, signal=42%	
RYTGCNWTGGNR_UNKNOWN	RYTGCNWTGGNR_UNKNOWN		84	0.3838509	1.5662324	0.004140787	0.13165517	1.0	2423	tags=37%, list=25%, signal=49%	
MIR664A_3P	MIR664A_3P		270	0.3247787	1.5658956	0.0	0.13179614	1.0	2584	tags=39%, list=26%, signal=52%	
MIR92A_3P	MIR92A_3P		350	0.31750515	1.5654743	0.0	0.13205789	1.0	2533	tags=38%, list=26%, signal=50%	
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL		35	0.46051556	1.5653763	0.020746889	0.13198082	1.0	1540	tags=31%, list=16%, signal=37%	
BRCA1_DN.V1_UP	BRCA1_DN.V1_UP		32	0.46534824	1.5651215	0.023483366	0.13207766	1.0	2448	tags=56%, list=25%, signal=75%	
HP_GENERALIZED_ONSET_MOTOR_SEIZURE	HP_GENERALIZED_ONSET_MOTOR_SEIZURE		138	0.35527077	1.5649712	0.0	0.13204882	1.0	2004	tags=33%, list=20%, signal=41%	
HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR	HP_ABNORMAL_AGGRESSIVE_IMPULSIVE_OR_VIOLENT_BEHAVIOR		300	0.3235377	1.5645263	0.0	0.13237235	1.0	2857	tags=39%, list=29%, signal=54%	
WP_SYNAPTIC_VESICLE_PATHWAY	WP_SYNAPTIC_VESICLE_PATHWAY		40	0.44355297	1.5644906	0.018255578	0.1322295	1.0	3457	tags=60%, list=35%, signal=92%	
MIR4263	MIR4263		187	0.33843747	1.5644459	0.0	0.1320963	1.0	2498	tags=41%, list=26%, signal=54%	
MIR346	MIR346		44	0.43397236	1.5641054	0.005524862	0.13225664	1.0	1654	tags=34%, list=17%, signal=41%	
MIR4762_3P	MIR4762_3P		184	0.34060404	1.5633587	0.0	0.13285877	1.0	2752	tags=40%, list=28%, signal=55%	
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION		22	0.5130652	1.563251	0.029880479	0.1327959	1.0	2155	tags=41%, list=22%, signal=52%	
GOBP_MRNA_SPLICE_SITE_SELECTION	GOBP_MRNA_SPLICE_SITE_SELECTION		30	0.47182447	1.562534	0.020491803	0.1334035	1.0	2526	tags=50%, list=26%, signal=67%	
GOMF_ALPHA_ACTININ_BINDING	GOMF_ALPHA_ACTININ_BINDING		16	0.5578458	1.5624945	0.026819924	0.13327622	1.0	589	tags=31%, list=6%, signal=33%	
MIR3692_5P	MIR3692_5P		105	0.36665595	1.5623419	0.0040650405	0.13325155	1.0	2834	tags=49%, list=29%, signal=68%	
HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY	HP_ABNORMAL_LEFT_VENTRICLE_MORPHOLOGY		74	0.39131904	1.5620534	0.015053763	0.13340214	1.0	767	tags=20%, list=8%, signal=22%	
GOBP_HISTONE_H2A_UBIQUITINATION	GOBP_HISTONE_H2A_UBIQUITINATION		21	0.51538616	1.5617365	0.037549406	0.13356023	1.0	1767	tags=33%, list=18%, signal=41%	
MIR296_3P	MIR296_3P		22	0.5088611	1.5617042	0.03359684	0.13341095	1.0	2897	tags=64%, list=30%, signal=90%	
MIR3168	MIR3168		99	0.37331122	1.5615151	0.0020408162	0.1334551	1.0	2910	tags=47%, list=30%, signal=67%	
HP_OPHTHALMOPARESIS	HP_OPHTHALMOPARESIS		184	0.33726236	1.5614907	0.0	0.13328797	1.0	1382	tags=23%, list=14%, signal=26%	
MIR6881_3P	MIR6881_3P		129	0.34937525	1.5614476	0.0021008404	0.13314226	1.0	2687	tags=48%, list=27%, signal=65%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.5556289	1.5612609	0.032258064	0.13315885	1.0	3391	tags=65%, list=35%, signal=99%	
MIR9985	MIR9985		420	0.30976674	1.5608917	0.0	0.1333344	1.0	2742	tags=38%, list=28%, signal=50%	
MIR664B_3P	MIR664B_3P		352	0.31575975	1.5607872	0.0	0.1332682	1.0	2503	tags=39%, list=26%, signal=50%	
MIR654_3P	MIR654_3P		48	0.4271771	1.5606248	0.0186722	0.13325824	1.0	1966	tags=38%, list=20%, signal=47%	
MIR320A_5P	MIR320A_5P		69	0.397286	1.560156	0.00811359	0.13357767	1.0	2783	tags=49%, list=28%, signal=68%	
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL		20	0.5320668	1.5600833	0.029761905	0.13346674	1.0	2503	tags=45%, list=26%, signal=60%	
MIR4264	MIR4264		64	0.40079734	1.5600656	0.006437768	0.13329622	1.0	2150	tags=41%, list=22%, signal=52%	
SILIGAN_BOUND_BY_EWS_FLT1_FUSION	SILIGAN_BOUND_BY_EWS_FLT1_FUSION		28	0.4729082	1.5597054	0.022357723	0.13352849	1.0	1608	tags=39%, list=16%, signal=47%	
MIR1324	MIR1324		94	0.37690082	1.5589617	0.006185567	0.13414507	1.0	3047	tags=41%, list=31%, signal=60%	
HP_PROGRESSIVE_VISUAL_LOSS	HP_PROGRESSIVE_VISUAL_LOSS		73	0.38896474	1.5587198	0.004048583	0.13425092	1.0	1353	tags=29%, list=14%, signal=33%	
HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN	HP_ABNORMAL_LEVELS_OF_ALPHA_FETOPROTEIN		20	0.5165938	1.5582855	0.014842301	0.13455257	1.0	315	tags=25%, list=3%, signal=26%	
MIR4691_5P	MIR4691_5P		80	0.38422662	1.557963	0.002057613	0.13472213	1.0	2205	tags=38%, list=23%, signal=48%	
MIR4789_5P	MIR4789_5P		286	0.32123223	1.5579582	0.0	0.13454355	1.0	2695	tags=41%, list=28%, signal=55%	
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		54	0.41903353	1.5574584	0.010330578	0.13488741	1.0	2577	tags=41%, list=26%, signal=55%	
MIR548S	MIR548S		88	0.38323087	1.5564115	0.004201681	0.13590707	1.0	2892	tags=47%, list=30%, signal=66%	
MIR377_3P	MIR377_3P		166	0.34378216	1.5562581	0.0	0.13588221	1.0	2698	tags=40%, list=28%, signal=55%	
MIR646	MIR646		193	0.33801192	1.5556378	0.0022172949	0.13638046	1.0	2666	tags=39%, list=27%, signal=53%	
GOBP_DETECTION_OF_LIGHT_STIMULUS	GOBP_DETECTION_OF_LIGHT_STIMULUS		23	0.49746755	1.5556167	0.023391813	0.13622017	1.0	1785	tags=35%, list=18%, signal=42%	
HP_ROD_CONE_DYSTROPHY	HP_ROD_CONE_DYSTROPHY		127	0.35041034	1.5555938	0.0020618557	0.13606143	1.0	1355	tags=26%, list=14%, signal=30%	
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY		76	0.38652763	1.5554398	0.001996008	0.13608134	1.0	2171	tags=37%, list=22%, signal=47%	
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR		99	0.3691552	1.5548934	0.00856531	0.13650124	1.0	2100	tags=38%, list=21%, signal=48%	
MIR30A_3P	MIR30A_3P		274	0.32151887	1.5545946	0.0	0.13665561	1.0	2450	tags=35%, list=25%, signal=46%	
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY		21	0.51459676	1.5540525	0.037401576	0.13709438	1.0	2269	tags=62%, list=23%, signal=80%	
GOBP_RESPONSE_TO_AMPHETAMINE	GOBP_RESPONSE_TO_AMPHETAMINE		17	0.5431327	1.5540318	0.028957529	0.13693687	1.0	2397	tags=53%, list=24%, signal=70%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		239	0.32848513	1.5539709	0.0	0.13681413	1.0	2070	tags=31%, list=21%, signal=39%	
GOBP_EYE_MORPHOGENESIS	GOBP_EYE_MORPHOGENESIS		83	0.37423015	1.5537478	0.008639309	0.13686046	1.0	1353	tags=28%, list=14%, signal=32%	
OCT1_B	OCT1_B		135	0.35421082	1.5532439	0.0020833334	0.13725469	1.0	2132	tags=41%, list=22%, signal=52%	
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION		33	0.46163937	1.5532218	0.025	0.13709535	1.0	1863	tags=42%, list=19%, signal=52%	
SHEN_SMARCA2_TARGETS_DN	SHEN_SMARCA2_TARGETS_DN		80	0.38253364	1.553094	0.008602151	0.13705644	1.0	2268	tags=38%, list=23%, signal=48%	
WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS	WP_HIPPOCAMPAL_SYNAPTOGENESIS_AND_NEUROGENESIS		19	0.5342904	1.5529748	0.026871402	0.13700518	1.0	1587	tags=37%, list=16%, signal=44%	
MIR19A_5P	MIR19A_5P		113	0.36167708	1.5528697	0.004032258	0.13692632	1.0	2381	tags=38%, list=24%, signal=50%	
MIR3617_5P	MIR3617_5P		192	0.34152296	1.552631	0.0	0.13699292	1.0	3245	tags=49%, list=33%, signal=73%	
MIR1468_3P	MIR1468_3P		459	0.30506393	1.5524713	0.0	0.13699599	1.0	2367	tags=34%, list=24%, signal=43%	
ZNF486_TARGET_GENES	ZNF486_TARGET_GENES		106	0.36331308	1.5519856	0.0065075923	0.1373197	1.0	1886	tags=30%, list=19%, signal=37%	
HP_ABNORMALITY_OF_MACULAR_PIGMENTATION	HP_ABNORMALITY_OF_MACULAR_PIGMENTATION		19	0.54034096	1.551813	0.028957529	0.13733862	1.0	1904	tags=53%, list=19%, signal=65%	
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM		22	0.5018022	1.5517608	0.021696253	0.13720964	1.0	2503	tags=45%, list=26%, signal=61%	
HP_PROXIMAL_TUBULOPATHY	HP_PROXIMAL_TUBULOPATHY		44	0.4335586	1.551745	0.018556701	0.13703978	1.0	1270	tags=30%, list=13%, signal=34%	
GOBP_RESPONSE_TO_AMINE	GOBP_RESPONSE_TO_AMINE		24	0.5035873	1.5517379	0.026859503	0.1368653	1.0	2568	tags=50%, list=26%, signal=68%	
HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD	HP_CONSTRICTION_OF_PERIPHERAL_VISUAL_FIELD		58	0.4123899	1.5509869	0.008016032	0.13746424	1.0	1595	tags=29%, list=16%, signal=35%	
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK		43	0.4350451	1.5506179	0.020876827	0.13770615	1.0	1595	tags=28%, list=16%, signal=33%	
ATGCAGT_MIR217	ATGCAGT_MIR217		86	0.36989763	1.549766	0.0084566595	0.13851728	1.0	2589	tags=42%, list=26%, signal=56%	
GOBP_INNERVATION	GOBP_INNERVATION		16	0.55086774	1.5496283	0.043643262	0.13846467	1.0	2556	tags=56%, list=26%, signal=76%	
MIR488_3P	MIR488_3P		126	0.35530698	1.5495738	0.0061728396	0.1383403	1.0	2713	tags=44%, list=28%, signal=60%	
HP_EEG_WITH_FOCAL_SPIKES	HP_EEG_WITH_FOCAL_SPIKES		21	0.50948024	1.5495574	0.020449897	0.13816918	1.0	925	tags=24%, list=9%, signal=26%	
MIR4693_5P	MIR4693_5P		89	0.37613496	1.5495569	0.0022371365	0.13798617	1.0	1584	tags=33%, list=16%, signal=39%	
HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET	HP_BILATERAL_TONIC_CLONIC_SEIZURE_WITH_FOCAL_ONSET		28	0.46886685	1.5494336	0.0256917	0.13794953	1.0	1293	tags=39%, list=13%, signal=45%	
MIR4668_3P	MIR4668_3P		230	0.32542682	1.5492285	0.0	0.13800581	1.0	2665	tags=43%, list=27%, signal=57%	
MIR26A_1_3P	MIR26A_1_3P		48	0.4297428	1.5490415	0.01	0.13807182	1.0	1468	tags=27%, list=15%, signal=32%	
MIR12135	MIR12135		146	0.34910783	1.54904	0.0044345898	0.13789237	1.0	2517	tags=39%, list=26%, signal=52%	
MIR1185_1_3P_MIR1185_2_3P	MIR1185_1_3P_MIR1185_2_3P		292	0.31944937	1.548626	0.0	0.13818559	1.0	3103	tags=49%, list=32%, signal=69%	
MIR377_5P	MIR377_5P		30	0.47049582	1.5483664	0.017094018	0.13827054	1.0	2696	tags=60%, list=28%, signal=83%	
CHR6Q16	CHR6Q16		16	0.5585144	1.5482192	0.028790787	0.13827208	1.0	1573	tags=38%, list=16%, signal=45%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		19	0.5326966	1.5474777	0.037549406	0.13890934	1.0	2822	tags=47%, list=29%, signal=66%	
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT		58	0.4018295	1.54708	0.008048289	0.13918586	1.0	3032	tags=45%, list=31%, signal=65%	
HP_NYCTALOPIA	HP_NYCTALOPIA		102	0.36980343	1.5469054	0.0	0.1391923	1.0	1338	tags=25%, list=14%, signal=28%	
HP_IRREGULAR_VERTEBRAL_ENDPLATES	HP_IRREGULAR_VERTEBRAL_ENDPLATES		15	0.566761	1.5464176	0.044303797	0.13955632	1.0	1537	tags=47%, list=16%, signal=55%	
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY		15	0.56562006	1.5463178	0.037181996	0.13948153	1.0	2503	tags=40%, list=26%, signal=54%	
MIR3619_5P	MIR3619_5P		197	0.3349966	1.5448627	0.0	0.1410124	1.0	2809	tags=40%, list=29%, signal=54%	
MIR516B_5P	MIR516B_5P		79	0.3795694	1.5448514	0.008247423	0.14084248	1.0	2046	tags=41%, list=21%, signal=51%	
MIR183_5P	MIR183_5P		178	0.34176573	1.5444146	0.0	0.14113922	1.0	2831	tags=45%, list=29%, signal=62%	
GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS	GAUTAM_EYE_CHOROID_SCLERA_ACTIVATED_T_CELLS		70	0.3928672	1.5443155	0.012121212	0.14107992	1.0	1925	tags=31%, list=20%, signal=39%	
LET_7F_2_3P	LET_7F_2_3P		286	0.32013512	1.5442703	0.0	0.14094795	1.0	2802	tags=44%, list=29%, signal=60%	
MIR4418	MIR4418		99	0.36568874	1.544108	0.0020618557	0.14094597	1.0	2602	tags=44%, list=27%, signal=60%	
BIOCARTA_CREB_PATHWAY	BIOCARTA_CREB_PATHWAY		19	0.52007234	1.5438434	0.04174573	0.14106578	1.0	2163	tags=37%, list=22%, signal=47%	
MIR30E_3P	MIR30E_3P		274	0.32151887	1.5435379	0.0	0.14123972	1.0	2450	tags=35%, list=25%, signal=46%	
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA		126	0.35886094	1.5435365	0.0021321962	0.14106254	1.0	2905	tags=40%, list=30%, signal=56%	
MIR520G_5P	MIR520G_5P		39	0.4410092	1.5435207	0.018255578	0.14090142	1.0	3113	tags=54%, list=32%, signal=79%	
CHR12P11	CHR12P11		22	0.5061809	1.5434862	0.02303263	0.14076723	1.0	2426	tags=50%, list=25%, signal=66%	
MIR599	MIR599		54	0.41230807	1.543452	0.016393442	0.14062129	1.0	2644	tags=50%, list=27%, signal=68%	
MIR185_5P	MIR185_5P		184	0.3364736	1.543327	0.0	0.1405763	1.0	3020	tags=43%, list=31%, signal=62%	
MIR12115	MIR12115		39	0.44301304	1.5433232	0.01871102	0.1403999	1.0	2778	tags=51%, list=28%, signal=71%	
MIR8068	MIR8068		246	0.32434574	1.5431278	0.0	0.14043438	1.0	1842	tags=30%, list=19%, signal=36%	
MIR3943	MIR3943		23	0.49793476	1.5427401	0.04183267	0.14068529	1.0	3025	tags=52%, list=31%, signal=75%	
ATGTACA_MIR493	ATGTACA_MIR493		257	0.32449868	1.5426711	0.0	0.1405715	1.0	2726	tags=42%, list=28%, signal=57%	
HP_AGGRESSIVE_BEHAVIOR	HP_AGGRESSIVE_BEHAVIOR		220	0.33123428	1.5426291	0.0022172949	0.14044249	1.0	2857	tags=42%, list=29%, signal=58%	
MIR7853_5P	MIR7853_5P		174	0.3398245	1.5423816	0.0042735045	0.14055985	1.0	2202	tags=32%, list=22%, signal=40%	
HP_ABNORMAL_DUODENUM_MORPHOLOGY	HP_ABNORMAL_DUODENUM_MORPHOLOGY		35	0.4595548	1.5420619	0.01778656	0.14073421	1.0	2521	tags=51%, list=26%, signal=69%	
