NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	HOMER1	homer scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:17512]	217	0.709739625453949	0.16728008	Yes	
row_19	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	225	0.7054007649421692	0.1748021	Yes	
row_20	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	259	0.6738579273223877	0.1792136	Yes	
row_21	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	266	0.6692819595336914	0.18641812	Yes	
row_22	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	282	0.6608759760856628	0.19257534	Yes	
row_23	DRP2	dystrophin related protein 2 [Source:HGNC Symbol;Acc:HGNC:3032]	298	0.650022029876709	0.19860546	Yes	
row_24	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	305	0.6465526819229126	0.20554383	Yes	
row_25	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	320	0.641251802444458	0.21157669	Yes	
row_26	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	328	0.6365286707878113	0.21829224	Yes	
row_27	CNKSR2	connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]	332	0.6342017650604248	0.22540227	Yes	
row_28	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	364	0.6204238533973694	0.22939892	Yes	
row_29	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	370	0.6189377307891846	0.23611936	Yes	
row_30	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	439	0.5912557244300842	0.23587358	Yes	
row_31	SYNGAP1	synaptic Ras GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:11497]	461	0.5811553001403809	0.24046472	Yes	
row_32	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	484	0.5719566941261292	0.24484271	Yes	
row_33	PPP1R9A	protein phosphatase 1 regulatory subunit 9A [Source:HGNC Symbol;Acc:HGNC:14946]	488	0.5713325142860413	0.25121656	Yes	
row_34	SHISA9	shisa family member 9 [Source:HGNC Symbol;Acc:HGNC:37231]	496	0.5663887858390808	0.2571108	Yes	
row_35	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	516	0.5602194666862488	0.26166764	Yes	
row_36	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	528	0.5544680953025818	0.26700056	Yes	
row_37	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	544	0.5487300157546997	0.2718446	Yes	
row_38	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	547	0.547175407409668	0.278041	Yes	
row_39	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	591	0.5338834524154663	0.27975914	Yes	
row_40	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	603	0.5317737460136414	0.28482634	Yes	
row_41	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	606	0.5315085053443909	0.29083928	Yes	
row_42	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	646	0.5203643441200256	0.29282084	Yes	
row_43	TNIK	TRAF2 and NCK interacting kinase [Source:HGNC Symbol;Acc:HGNC:30765]	660	0.5164936184883118	0.29749823	Yes	
row_44	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	664	0.5151048898696899	0.3032137	Yes	
row_45	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	676	0.5118459463119507	0.3080475	Yes	
row_46	DROSHA	drosha ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17904]	696	0.5076341032981873	0.3119886	Yes	
row_47	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	705	0.5039393305778503	0.31704614	Yes	
row_48	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	730	0.49669891595840454	0.32033202	Yes	
row_49	SRGAP2	SLIT-ROBO Rho GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:19751]	735	0.4959672689437866	0.32571796	Yes	
row_50	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	739	0.4939855933189392	0.3311861	Yes	
row_51	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	790	0.4817304313182831	0.33155552	Yes	
row_52	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	792	0.4811137914657593	0.3370838	Yes	
row_53	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	818	0.47381699085235596	0.3399963	Yes	
row_54	RNF19A	ring finger protein 19A, RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:13432]	819	0.47316691279411316	0.34553695	Yes	
row_55	DAPK1	death associated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:2674]	830	0.47037914395332336	0.34999067	Yes	
row_56	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	838	0.4684860408306122	0.35473847	Yes	
row_57	ARHGAP32	Rho GTPase activating protein 32 [Source:HGNC Symbol;Acc:HGNC:17399]	849	0.4659663736820221	0.35914052	Yes	
row_58	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	860	0.4625050723552704	0.36350203	Yes	
row_59	PRKN	parkin RBR E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:8607]	871	0.4610736072063446	0.36784676	Yes	
row_60	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	936	0.4500937759876251	0.36636972	Yes	
row_61	CRTC1	CREB regulated transcription coactivator 1 [Source:HGNC Symbol;Acc:HGNC:16062]	970	0.44193458557128906	0.36806548	Yes	
row_62	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1068	0.42230021953582764	0.36278382	Yes	
row_63	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	1096	0.4161292612552643	0.36480996	Yes	
row_64	TSC1	TSC complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:12362]	1099	0.415925532579422	0.36946946	Yes	
row_65	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	1104	0.41489532589912415	0.37390605	Yes	
row_66	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1136	0.4093675911426544	0.37543133	Yes	
row_67	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1147	0.40726396441459656	0.37914595	Yes	
row_68	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1159	0.4049781560897827	0.3827284	Yes	
row_69	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1190	0.399516224861145	0.38424373	Yes	
row_70	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	1216	0.3952905237674713	0.38623673	Yes	
row_71	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	1266	0.38767310976982117	0.38561022	Yes	
row_72	MT-ND2	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 [Source:HGNC Symbol;Acc:HGNC:7456]	1270	0.386513352394104	0.3898199	Yes	
row_73	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1293	0.38157063722610474	0.39196852	Yes	
row_74	PRR7	proline rich 7, synaptic [Source:HGNC Symbol;Acc:HGNC:28130]	1315	0.3775252103805542	0.3941752	Yes	
row_75	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	1322	0.3771342933177948	0.39795876	Yes	
row_76	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	1349	0.37310826778411865	0.3995866	Yes	
row_77	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1394	0.3662050664424896	0.3992358	Yes	
row_78	HIP1R	huntingtin interacting protein 1 related [Source:HGNC Symbol;Acc:HGNC:18415]	1428	0.3602251708507538	0.3999748	Yes	
row_79	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	1440	0.3580823242664337	0.4030081	Yes	
row_80	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	1447	0.35704898834228516	0.40655646	Yes	
row_81	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	1470	0.3527294993400574	0.40836737	Yes	
row_82	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	1513	0.3466510772705078	0.4079985	Yes	
row_83	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1540	0.3425593674182892	0.4092686	Yes	
row_84	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1546	0.3420332968235016	0.41274655	Yes	
row_85	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	1548	0.34174150228500366	0.4166428	Yes	
row_86	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1549	0.34172728657722473	0.42064434	Yes	
row_87	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1558	0.33916497230529785	0.42377242	Yes	
row_88	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	1572	0.33726638555526733	0.42635113	Yes	
row_89	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	1574	0.3371478021144867	0.4301936	Yes	
row_90	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1643	0.3284802734851837	0.4268708	Yes	
row_91	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	1646	0.3281746804714203	0.43050277	Yes	
row_92	KPNA1	karyopherin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6394]	1655	0.32680195569992065	0.4334861	Yes	
row_93	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1680	0.32308921217918396	0.43473905	Yes	
row_94	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1688	0.3221116364002228	0.4377729	Yes	
row_95	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1693	0.32164227962493896	0.4411175	Yes	
row_96	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1698	0.3210633099079132	0.44445536	Yes	
row_97	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	1739	0.3170311152935028	0.4439505	Yes	
row_98	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	1744	0.3164682984352112	0.44723454	Yes	
row_99	PJA2	praja ring finger ubiquitin ligase 2 [Source:HGNC Symbol;Acc:HGNC:17481]	1760	0.31409764289855957	0.44933107	Yes	
row_100	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1773	0.31222060322761536	0.45172194	Yes	
row_101	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	1804	0.30856895446777344	0.4521723	Yes	
row_102	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	1845	0.30406033992767334	0.4515156	Yes	
row_103	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	1897	0.29750946164131165	0.44962242	Yes	
row_104	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	1900	0.2972516417503357	0.45289227	Yes	
row_105	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	1913	0.2958306670188904	0.4550912	Yes	
row_106	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1938	0.2929627299308777	0.45599142	Yes	
row_107	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	1947	0.2921169400215149	0.45856857	Yes	
row_108	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	1962	0.2905619442462921	0.46049497	Yes	
row_109	PRR12	proline rich 12 [Source:HGNC Symbol;Acc:HGNC:29217]	1978	0.2880144417285919	0.46228608	Yes	
row_110	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	2041	0.2816087007522583	0.459047	No	
row_111	RAPGEF4	Rap guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:16626]	2128	0.2724417746067047	0.45317027	No	
row_112	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	2155	0.2696596086025238	0.45358673	No	
row_113	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	2163	0.26884031295776367	0.45599675	No	
row_114	IQSEC1	IQ motif and Sec7 domain ArfGEF 1 [Source:HGNC Symbol;Acc:HGNC:29112]	2208	0.2638772130012512	0.45444778	No	
row_115	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2212	0.2635611295700073	0.45721772	No	
row_116	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	2224	0.26242297887802124	0.45913088	No	
row_117	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	2225	0.26207947731018066	0.46219975	No	
row_118	CTNND1	catenin delta 1 [Source:HGNC Symbol;Acc:HGNC:2515]	2265	0.2585122585296631	0.46111512	No	
row_119	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2466	0.23830421268939972	0.44281965	No	
row_120	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	2533	0.23225082457065582	0.4385809	No	
row_121	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	2556	0.22876976430416107	0.43894026	No	
row_122	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	2577	0.2261682152748108	0.43948004	No	
row_123	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2619	0.2221209853887558	0.4377584	No	
row_124	MTMR2	myotubularin related protein 2 [Source:HGNC Symbol;Acc:HGNC:7450]	2638	0.22077414393424988	0.43844587	No	
row_125	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	2669	0.2172001451253891	0.43782634	No	
row_126	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	2710	0.2139083743095398	0.43611395	No	
row_127	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2798	0.2063702493906021	0.4293581	No	
row_128	ABHD17B	abhydrolase domain containing 17B, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:24278]	2805	0.2053339034318924	0.43112993	No	
row_129	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	2852	0.19939257204532623	0.42861497	No	
row_130	ADAM10	ADAM metallopeptidase domain 10 [Source:HGNC Symbol;Acc:HGNC:188]	2885	0.19621175527572632	0.4275388	No	
row_131	INSYN2B	inhibitory synaptic factor family member 2B [Source:HGNC Symbol;Acc:HGNC:37271]	2911	0.19380253553390503	0.42717245	No	
row_132	ADGRA1	adhesion G protein-coupled receptor A1 [Source:HGNC Symbol;Acc:HGNC:13838]	2921	0.192924365401268	0.42848268	No	
row_133	CTNND2	catenin delta 2 [Source:HGNC Symbol;Acc:HGNC:2516]	2928	0.19166964292526245	0.43009448	No	
row_134	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2955	0.18823130428791046	0.42955744	No	
row_135	NSMF	NMDA receptor synaptonuclear signaling and neuronal migration factor [Source:HGNC Symbol;Acc:HGNC:29843]	3002	0.18441759049892426	0.42686716	No	
row_136	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	3025	0.1825600266456604	0.42668545	No	
row_137	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	3051	0.18022242188453674	0.42616004	No	
row_138	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	3053	0.1800824999809265	0.42816332	No	
row_139	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	3060	0.17966943979263306	0.42963463	No	
row_140	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	3065	0.17922303080558777	0.43131155	No	
row_141	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	3068	0.17892906069755554	0.43319592	No	
row_142	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	3075	0.17813222110271454	0.4346492	No	
row_143	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	3097	0.17601639032363892	0.43449628	No	
row_144	RTN3	reticulon 3 [Source:HGNC Symbol;Acc:HGNC:10469]	3125	0.17403778433799744	0.43368763	No	
row_145	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	3157	0.17130695283412933	0.43242526	No	
row_146	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	3187	0.16846691071987152	0.4313405	No	
row_147	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3219	0.1661204695701599	0.43001738	No	
row_148	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	3234	0.16515521705150604	0.4304753	No	
row_149	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	3331	0.15585468709468842	0.42217907	No	
row_150	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	3334	0.15510500967502594	0.42378443	No	
row_151	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	3368	0.1525835543870926	0.42209196	No	
row_152	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	3376	0.1519884169101715	0.4231337	No	
row_153	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	3384	0.15162590146064758	0.42417118	No	
row_154	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3450	0.1455431580543518	0.41902253	No	
row_155	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	3482	0.14306557178497314	0.41742948	No	
row_156	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3495	0.14161908626556396	0.41782263	No	
row_157	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	3516	0.13920532166957855	0.4173441	No	
row_158	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	3517	0.13919052481651306	0.41897398	No	
row_159	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	3525	0.1383216828107834	0.41985568	No	
row_160	BNIP3	BCL2 interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:1084]	3532	0.13801930844783783	0.42083925	No	
row_161	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	3571	0.13493099808692932	0.41841295	No	
row_162	FXR1	FMR1 autosomal homolog 1 [Source:HGNC Symbol;Acc:HGNC:4023]	3631	0.1294061839580536	0.4137079	No	
row_163	CAMK2N1	calcium/calmodulin dependent protein kinase II inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:24190]	3644	0.1281668245792389	0.41394353	No	
row_164	ARHGAP44	Rho GTPase activating protein 44 [Source:HGNC Symbol;Acc:HGNC:29096]	3676	0.12538160383701324	0.4121434	No	
row_165	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	3704	0.123463474214077	0.41074252	No	
row_166	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3706	0.12334079295396805	0.4120814	No	
row_167	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	3726	0.12200877815485	0.4115069	No	
row_168	PTEN	phosphatase and tensin homolog [Source:HGNC Symbol;Acc:HGNC:9588]	3751	0.12020406126976013	0.41038415	No	
row_169	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3756	0.11995784193277359	0.4113671	No	
row_170	LRP8	LDL receptor related protein 8 [Source:HGNC Symbol;Acc:HGNC:6700]	3790	0.1161375343799591	0.40924785	No	
row_171	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	3807	0.11500442773103714	0.40890765	No	
row_172	AKAP7	A-kinase anchoring protein 7 [Source:HGNC Symbol;Acc:HGNC:377]	3808	0.11499820649623871	0.41025424	No	
row_173	FXR2	FMR1 autosomal homolog 2 [Source:HGNC Symbol;Acc:HGNC:4024]	3822	0.11354228854179382	0.4102132	No	
row_174	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	3891	0.1079162135720253	0.40430766	No	
row_175	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	3901	0.10737253725528717	0.4046161	No	
row_176	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	3910	0.106408029794693	0.40501866	No	
row_177	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	3946	0.10298154503107071	0.4025345	No	
row_178	ALS2	alsin Rho guanine nucleotide exchange factor ALS2 [Source:HGNC Symbol;Acc:HGNC:443]	4011	0.09713847935199738	0.3969245	No	
row_179	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	4012	0.09712300449609756	0.39806175	No	
row_180	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	4100	0.08970177173614502	0.38993976	No	
row_181	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	4136	0.08682015538215637	0.38726637	No	
row_182	ATP1A1	ATPase Na+/K+ transporting subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:799]	4166	0.08477865159511566	0.38520163	No	
row_183	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	4218	0.08028446137905121	0.38076484	No	
row_184	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	4281	0.07590217143297195	0.375117	No	
row_185	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	4303	0.07473185658454895	0.37377807	No	
row_186	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	4319	0.07340184599161148	0.37305614	No	
row_187	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4333	0.07194787263870239	0.37252805	No	
