NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	3263	0.16252020001411438	-0.2211231	No	
row_37	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	3304	0.15822136402130127	-0.22374374	No	
row_38	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3347	0.15408046543598175	-0.22661527	No	
row_39	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	3379	0.1517505645751953	-0.22835656	No	
row_40	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	3387	0.151482954621315	-0.227584	No	
row_41	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	3445	0.14616931974887848	-0.23210703	No	
row_42	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	3626	0.12992452085018158	-0.24968874	No	
row_43	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	3714	0.1228623017668724	-0.25758922	No	
row_44	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3715	0.12285368144512177	-0.2563674	No	
row_45	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	3729	0.12183541804552078	-0.2565188	No	
row_46	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	3829	0.11272263526916504	-0.2657784	No	
row_47	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	3848	0.1110924780368805	-0.26656094	No	
row_48	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	3875	0.10927058756351471	-0.26820043	No	
row_49	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	3887	0.10857069492340088	-0.26827407	No	
row_50	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	3998	0.09816844016313553	-0.27883178	No	
row_51	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	4029	0.09617025405168533	-0.28102097	No	
row_52	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	4036	0.0953717976808548	-0.2807016	No	
row_53	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	4040	0.09513119608163834	-0.28007007	No	
row_54	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	4130	0.08736637234687805	-0.28853324	No	
row_55	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	4198	0.08218692988157272	-0.29474115	No	
row_56	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	4384	0.06857787072658539	-0.31345725	No	
row_57	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4389	0.06830618530511856	-0.31319734	No	
row_58	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	4413	0.06676323711872101	-0.31494504	No	
row_59	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	4414	0.0666942223906517	-0.31428173	No	
row_60	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	4512	0.05861114710569382	-0.32386974	No	
row_61	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4595	0.05261867865920067	-0.33194453	No	
row_62	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	4656	0.04762701690196991	-0.33776215	No	
row_63	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	4682	0.04573964700102806	-0.33992863	No	
row_64	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	4730	0.0420120544731617	-0.34443897	No	
row_65	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	4768	0.0381808802485466	-0.3479389	No	
row_66	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	4853	0.031679317355155945	-0.35643163	No	
row_67	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	4873	0.03005892224609852	-0.35812494	No	
row_68	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4911	0.028067970648407936	-0.36172542	No	
row_69	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	4929	0.02700750157237053	-0.36323935	No	
row_70	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	4942	0.026230696588754654	-0.36423674	No	
row_71	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	5001	0.021195063367486	-0.37010753	No	
row_72	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5055	0.017763450741767883	-0.37548816	No	
row_73	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	5118	0.013020875863730907	-0.38185966	No	
row_74	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	5119	0.01296201627701521	-0.38173074	No	
row_75	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	5146	0.010899605229496956	-0.38434857	No	
row_76	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	5162	0.009420465677976608	-0.3858277	No	
row_77	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	5167	0.008995173498988152	-0.38615766	No	
row_78	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5185	0.007450820878148079	-0.38786608	No	
row_79	ATM	ATM serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:795]	5349	-0.004717789124697447	-0.4049105	No	
row_80	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5512	-0.016028229147195816	-0.42173758	No	
row_81	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	5612	-0.02634149231016636	-0.43185622	No	
row_82	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	5730	-0.034365907311439514	-0.44378245	No	
row_83	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	5742	-0.035351455211639404	-0.44458428	No	
row_84	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	5814	-0.04009122774004936	-0.45163023	No	
row_85	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5848	-0.043510325253009796	-0.45465773	No	
row_86	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5857	-0.04416848346590996	-0.4550573	No	
row_87	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	5860	-0.044373419135808945	-0.4548257	No	
row_88	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	5878	-0.04550126940011978	-0.45615572	No	
row_89	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	5889	-0.04632768779993057	-0.4567435	No	
row_90	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	5918	-0.048613835126161575	-0.45919597	No	
row_91	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	5931	-0.049620795994997025	-0.45996073	No	
row_92	MPP1	MAGUK p55 scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:7219]	6007	-0.055973030626773834	-0.46726817	No	
row_93	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	6169	-0.06815741956233978	-0.48347196	No	
row_94	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	6186	-0.06926919519901276	-0.4844607	No	
row_95	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	6208	-0.07075649499893188	-0.485959	No	
row_96	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6306	-0.0784960463643074	-0.49534923	No	
row_97	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	6446	-0.09009261429309845	-0.509028	No	
row_98	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	6457	-0.09088359028100967	-0.50917274	No	
row_99	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6469	-0.09156618267297745	-0.5094155	No	
row_100	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	6480	-0.09244852513074875	-0.5095446	No	
row_101	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	6501	-0.0948978066444397	-0.5106979	No	
row_102	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	6602	-0.10433737933635712	-0.5201457	No	
row_103	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	6629	-0.10639247298240662	-0.52181387	No	
row_104	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	6635	-0.10724743455648422	-0.5212715	No	
row_105	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6689	-0.11081761866807938	-0.5257267	No	
row_106	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6692	-0.11117234826087952	-0.52483076	No	
row_107	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	6730	-0.11477421969175339	-0.52756894	No	
row_108	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6765	-0.1193585991859436	-0.5299469	No	
row_109	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	6773	-0.11982660740613937	-0.5294892	No	
row_110	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	6810	-0.12296684086322784	-0.5320411	No	
row_111	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6824	-0.1238749548792839	-0.5321722	No	
row_112	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	6864	-0.12701749801635742	-0.5349983	No	
row_113	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6966	-0.13684192299842834	-0.5442277	No	
row_114	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	6978	-0.13766852021217346	-0.54401195	No	
row_115	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	6998	-0.13934406638145447	-0.54461837	No	
row_116	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	7001	-0.13990890979766846	-0.54343665	No	
row_117	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	7104	-0.14956583082675934	-0.5526444	No	
row_118	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	7327	-0.1728435605764389	-0.57420313	No	
row_119	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	7375	-0.17914077639579773	-0.5773497	No	
row_120	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7408	-0.18256013095378876	-0.5788894	No	
row_121	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	7424	-0.18394967913627625	-0.57863283	No	
row_122	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7440	-0.18620330095291138	-0.5783538	No	
row_123	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	7573	-0.20031839609146118	-0.59020245	No	
row_124	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7669	-0.2098870724439621	-0.5980762	No	
row_125	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	7672	-0.21037796139717102	-0.5961937	No	
row_126	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	7680	-0.21142417192459106	-0.59482497	No	
row_127	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	7690	-0.21260614693164825	-0.5936543	No	
row_128	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	7702	-0.21327680349349976	-0.59268653	No	
row_129	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	7729	-0.21622730791568756	-0.5932623	No	
row_130	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	7755	-0.2191796749830246	-0.5937039	No	
row_131	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	7781	-0.22224606573581696	-0.59411496	No	
row_132	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7784	-0.22267359495162964	-0.59211016	No	
row_133	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	7825	-0.22818168997764587	-0.59403497	No	
row_134	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	7892	-0.2358836680650711	-0.59860945	No	
row_135	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	7955	-0.2451559603214264	-0.60267234	No	
row_136	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	8005	-0.2550344169139862	-0.60527384	No	
row_137	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	8064	-0.26535841822624207	-0.6087163	No	
row_138	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	8077	-0.26889798045158386	-0.60730034	No	
row_139	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8186	-0.28735965490341187	-0.61576676	Yes	
row_140	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	8195	-0.290101557970047	-0.6137205	Yes	
row_141	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	8239	-0.2993788421154022	-0.6152518	Yes	
row_142	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	8267	-0.30360788106918335	-0.6150634	Yes	
row_143	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	8302	-0.3097264766693115	-0.61554813	Yes	
row_144	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	8304	-0.3098069727420807	-0.6125719	Yes	
row_145	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8305	-0.3106497824192047	-0.6094824	Yes	
row_146	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	8316	-0.3133583664894104	-0.6074145	Yes	
row_147	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	8358	-0.32029885053634644	-0.6085281	Yes	
row_148	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	8370	-0.32281169295310974	-0.60647106	Yes	
row_149	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	8385	-0.3256852328777313	-0.60469997	Yes	
row_150	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	8398	-0.3283385634422302	-0.6026928	Yes	
row_151	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	8399	-0.32854318618774414	-0.5994254	Yes	
row_152	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	8452	-0.33902257680892944	-0.6015061	Yes	
row_153	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	8471	-0.342910498380661	-0.59998316	Yes	
row_154	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	8479	-0.3455682694911957	-0.5972804	Yes	
row_155	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	8493	-0.34863170981407166	-0.5951762	Yes	
row_156	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	8499	-0.3498322367668152	-0.5922213	Yes	
row_157	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	8500	-0.34986618161201477	-0.58874184	Yes	
row_158	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	8537	-0.3576918840408325	-0.5889592	Yes	
row_159	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	8544	-0.3592376708984375	-0.58601564	Yes	
row_160	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	8553	-0.360434889793396	-0.58326983	Yes	
row_161	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	8559	-0.3617002069950104	-0.5801969	Yes	
row_162	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	8573	-0.36554938554763794	-0.57792455	Yes	
row_163	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	8603	-0.37258604168891907	-0.57725984	Yes	
row_164	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	8611	-0.37432897090911865	-0.574271	Yes	
row_165	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	8613	-0.3750457763671875	-0.5706459	Yes	
row_166	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	8614	-0.3752436935901642	-0.566914	Yes	
row_167	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	8621	-0.3767668604850769	-0.5637961	Yes	
row_168	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	8628	-0.3779987394809723	-0.5606659	Yes	
row_169	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8656	-0.3839561343193054	-0.55967844	Yes	
row_170	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	8663	-0.3844654858112335	-0.556484	Yes	
row_171	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	8722	-0.3961780369281769	-0.55862546	Yes	
row_172	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	8749	-0.40104955434799194	-0.5573631	Yes	
row_173	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8755	-0.40276065468788147	-0.5538818	Yes	
row_174	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	8796	-0.4139041006565094	-0.5539596	Yes	
row_175	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8805	-0.41673076152801514	-0.55065393	Yes	
row_176	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	8839	-0.4232439398765564	-0.5499049	Yes	
row_177	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8882	-0.4323223829269409	-0.5500092	Yes	
row_178	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8919	-0.4433068037033081	-0.5493752	Yes	
row_179	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	8926	-0.44606876373291016	-0.545568	Yes	
row_180	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	8931	-0.44688165187835693	-0.54154307	Yes	
row_181	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	8955	-0.4552009403705597	-0.53942764	Yes	
row_182	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8983	-0.46900475025177	-0.5375943	Yes	
row_183	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	8986	-0.46962955594062805	-0.53313345	Yes	
row_184	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	8987	-0.4700351655483246	-0.5284588	Yes	
row_185	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	9026	-0.48278695344924927	-0.52764183	Yes	
row_186	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	9030	-0.48330456018447876	-0.5231498	Yes	
row_187	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9041	-0.4856041967868805	-0.5193688	Yes	
row_188	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	9046	-0.48778650164604187	-0.5149371	Yes	
row_189	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	9075	-0.495188444852829	-0.5129482	Yes	
row_190	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	9088	-0.5019023418426514	-0.50921494	Yes	
