NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	3043	0.1808156967163086	-0.19651608	No	
row_50	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	3091	0.1763707548379898	-0.20019303	No	
row_51	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	3115	0.1747460663318634	-0.20133111	No	
row_52	IRS2	insulin receptor substrate 2 [Source:HGNC Symbol;Acc:HGNC:6126]	3163	0.17081347107887268	-0.20504962	No	
row_53	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	3231	0.16543777287006378	-0.21093416	No	
row_54	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	3240	0.1648610532283783	-0.21055177	No	
row_55	MAP3K2	mitogen-activated protein kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6854]	3257	0.16353705525398254	-0.21102962	No	
row_56	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	3304	0.15822136402130127	-0.21473598	No	
row_57	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	3335	0.1549759954214096	-0.21676594	No	
row_58	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	3337	0.15459680557250977	-0.21571624	No	
row_59	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	3345	0.15437936782836914	-0.21530592	No	
row_60	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	3347	0.15408046543598175	-0.2142601	No	
row_61	CARD19	caspase recruitment domain family member 19 [Source:HGNC Symbol;Acc:HGNC:28148]	3365	0.1529219150543213	-0.2149236	No	
row_62	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	3379	0.1517505645751953	-0.21517071	No	
row_63	RHOQ	ras homolog family member Q [Source:HGNC Symbol;Acc:HGNC:17736]	3389	0.15128609538078308	-0.21499611	No	
row_64	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	3423	0.14854201674461365	-0.21739306	No	
row_65	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	3473	0.143802210688591	-0.22152612	No	
row_66	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	3484	0.1428096443414688	-0.2215212	No	
row_67	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	3579	0.1338644176721573	-0.23051172	No	
row_68	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	3615	0.13156862556934357	-0.23324817	No	
row_69	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	3648	0.12788988649845123	-0.23569325	No	
row_70	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	3653	0.12752573192119598	-0.23516485	No	
row_71	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3657	0.1272512674331665	-0.23453222	No	
row_72	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3706	0.12334079295396805	-0.23871198	No	
row_73	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	3714	0.1228623017668724	-0.23853734	No	
row_74	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	3715	0.12285368144512177	-0.23761871	No	
row_75	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	3793	0.11608133465051651	-0.24493524	No	
row_76	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	3855	0.11069270223379135	-0.2505914	No	
row_77	USP32	ubiquitin specific peptidase 32 [Source:HGNC Symbol;Acc:HGNC:19143]	3933	0.10383111238479614	-0.25799954	No	
row_78	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	3968	0.10090474784374237	-0.26085895	No	
row_79	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	4040	0.09513119608163834	-0.26769438	No	
row_80	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	4102	0.08953532576560974	-0.27350876	No	
row_81	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	4167	0.08477775007486343	-0.27967754	No	
row_82	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	4218	0.08028446137905121	-0.28439185	No	
row_83	ABL2	ABL proto-oncogene 2, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:77]	4235	0.07911473512649536	-0.28550097	No	
row_84	ATP5MK	ATP synthase membrane subunit k [Source:HGNC Symbol;Acc:HGNC:30889]	4256	0.07773417979478836	-0.28704557	No	
row_85	JDP2	Jun dimerization protein 2 [Source:HGNC Symbol;Acc:HGNC:17546]	4260	0.07748663425445557	-0.28678504	No	
row_86	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	4262	0.07740488648414612	-0.28631255	No	
row_87	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	4269	0.07696124911308289	-0.2863748	No	
row_88	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	4315	0.07392881065607071	-0.2906052	No	
row_89	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	4332	0.07201921939849854	-0.29176736	No	
row_90	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4333	0.07194787263870239	-0.29122937	No	
row_91	IRF2BP2	interferon regulatory factor 2 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21729]	4349	0.07109999656677246	-0.29229212	No	
row_92	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	4389	0.06830618530511856	-0.29592675	No	
row_93	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	4390	0.06826285272836685	-0.29541633	No	
row_94	SEC61G	SEC61 translocon subunit gamma [Source:HGNC Symbol;Acc:HGNC:18277]	4409	0.06701308488845825	-0.2968285	No	
row_95	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	4448	0.0646744817495346	-0.300384	No	
row_96	MAP3K13	mitogen-activated protein kinase kinase kinase 13 [Source:HGNC Symbol;Acc:HGNC:6852]	4453	0.064541295170784	-0.3003266	No	
row_97	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	4457	0.06415478140115738	-0.30016577	No	
row_98	AZI2	5-azacytidine induced 2 [Source:HGNC Symbol;Acc:HGNC:24002]	4481	0.06176428124308586	-0.30214864	No	
row_99	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	4522	0.05788632854819298	-0.3059675	No	
row_100	SHOC2	SHOC2 leucine rich repeat scaffold protein [Source:HGNC Symbol;Acc:HGNC:15454]	4575	0.05403558164834976	-0.31109068	No	
row_101	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	4589	0.05301440507173538	-0.31207606	No	
row_102	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	4613	0.05091609060764313	-0.31414008	No	
row_103	PDLIM7	PDZ and LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:22958]	4720	0.04312364384531975	-0.32508463	No	
row_104	ATP2B1-AS1	ATP2B1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27883]	4730	0.0420120544731617	-0.3257271	No	
row_105	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	4793	0.03614998236298561	-0.33204696	No	
row_106	SLC20A1	solute carrier family 20 member 1 [Source:HGNC Symbol;Acc:HGNC:10946]	4819	0.034186117351055145	-0.33444864	No	
row_107	STK24	serine/threonine kinase 24 [Source:HGNC Symbol;Acc:HGNC:11403]	4869	0.030519748106598854	-0.33942875	No	
row_108	UBXN2B	UBX domain protein 2B [Source:HGNC Symbol;Acc:HGNC:27035]	4886	0.0294270608574152	-0.3409094	No	
row_109	TOM1	target of myb1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11982]	4888	0.029329020529985428	-0.34079638	No	
row_110	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4911	0.028067970648407936	-0.34292495	No	
row_111	RNF145	ring finger protein 145 [Source:HGNC Symbol;Acc:HGNC:20853]	4939	0.026329003274440765	-0.34559798	No	
row_112	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	4942	0.026230696588754654	-0.3456144	No	
row_113	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	4944	0.02621373161673546	-0.3455247	No	
row_114	COX7B	cytochrome c oxidase subunit 7B [Source:HGNC Symbol;Acc:HGNC:2291]	4959	0.024418003857135773	-0.34683022	No	
row_115	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	4987	0.022022731602191925	-0.34953544	No	
row_116	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	4995	0.021418586373329163	-0.35011932	No	
row_117	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	5055	0.017763450741767883	-0.35625777	No	
row_118	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	5080	0.01513842586427927	-0.3586956	No	
row_119	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	5123	0.012894177809357643	-0.36306345	No	
row_120	SNX8	sorting nexin 8 [Source:HGNC Symbol;Acc:HGNC:14972]	5154	0.010194947011768818	-0.366176	No	
row_121	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5158	0.009730818681418896	-0.36642212	No	
row_122	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	5169	0.008614560589194298	-0.3674206	No	
row_123	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	5185	0.007450820878148079	-0.3689593	No	
row_124	PFKFB3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:HGNC Symbol;Acc:HGNC:8874]	5226	0.004389584995806217	-0.37317818	No	
row_125	PPP1CB	protein phosphatase 1 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9282]	5267	0.0020051836036145687	-0.37741488	No	
row_126	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	5270	0.0019407543586567044	-0.37761295	No	
row_127	SEMA6B	semaphorin 6B [Source:HGNC Symbol;Acc:HGNC:10739]	5283	6.520694005303085E-4	-0.3788836	No	
row_128	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	5297	-5.859832162968814E-4	-0.380261	No	
row_129	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	5300	-9.104599594138563E-4	-0.3804668	No	
row_130	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	5310	-0.0022312996443361044	-0.38140672	No	
row_131	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	5315	-0.0025282627902925014	-0.381813	No	
row_132	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	5321	-0.003171926597133279	-0.38232076	No	
row_133	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	5347	-0.004694621544331312	-0.38494295	No	
row_134	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	5422	-0.009870131500065327	-0.3927348	No	
row_135	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5437	-0.011027369648218155	-0.39414045	No	
row_136	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	5450	-0.011712000705301762	-0.39532837	No	
row_137	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	5451	-0.011756669729948044	-0.39524046	No	
row_138	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	5466	-0.012531694956123829	-0.39663485	No	
row_139	KPNA4	karyopherin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6397]	5468	-0.012648945674300194	-0.39664656	No	
row_140	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	5489	-0.014301487244665623	-0.3986655	No	
row_141	TLNRD1	talin rod domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13519]	5503	-0.015003317967057228	-0.3999351	No	
row_142	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5512	-0.016028229147195816	-0.40066558	No	
row_143	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	5523	-0.017428074032068253	-0.4015982	No	
row_144	TBC1D14	TBC1 domain family member 14 [Source:HGNC Symbol;Acc:HGNC:29246]	5557	-0.021431345492601395	-0.40494558	No	
row_145	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	5569	-0.022404510527849197	-0.40594727	No	
row_146	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	5630	-0.027703052386641502	-0.4121177	No	
row_147	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	5640	-0.02829255908727646	-0.41286278	No	
row_148	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	5702	-0.031853366643190384	-0.41910842	No	
row_149	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	5730	-0.034365907311439514	-0.42172137	No	
row_150	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	5732	-0.03459036722779274	-0.421569	No	
row_151	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	5741	-0.03530420735478401	-0.42215535	No	
row_152	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	5826	-0.04069920629262924	-0.4307796	No	
row_153	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	5858	-0.044208988547325134	-0.4337441	No	
row_154	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	5884	-0.04577817767858505	-0.43605912	No	
row_155	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	5889	-0.04632768779993057	-0.43613786	No	
row_156	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	5923	-0.048884764313697815	-0.43928	No	
row_157	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	5951	-0.051315225660800934	-0.44176617	No	
row_158	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	5969	-0.053287386894226074	-0.4431747	No	
row_159	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	6029	-0.057260192930698395	-0.4490178	No	
row_160	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	6051	-0.058964695781469345	-0.45080903	No	
row_161	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	6070	-0.06022989749908447	-0.45227194	No	
row_162	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	6151	-0.06606059521436691	-0.46028137	No	
row_163	CCDC88A	coiled-coil domain containing 88A [Source:HGNC Symbol;Acc:HGNC:25523]	6153	-0.06619389355182648	-0.45989272	No	
row_164	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	6182	-0.06903047859668732	-0.46235272	No	
row_165	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	6306	-0.0784960463643074	-0.47483978	No	
row_166	ZSWIM6	zinc finger SWIM-type containing 6 [Source:HGNC Symbol;Acc:HGNC:29316]	6329	-0.08001267910003662	-0.4765799	No	
row_167	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	6343	-0.08088154345750809	-0.47735694	No	
row_168	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	6412	-0.08692634850740433	-0.48393482	No	
row_169	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	6419	-0.08766470104455948	-0.4839171	No	
row_170	USP53	ubiquitin specific peptidase 53 [Source:HGNC Symbol;Acc:HGNC:29255]	6422	-0.08798690885305405	-0.48347175	No	
row_171	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	6432	-0.08872811496257782	-0.48376492	No	
row_172	PKIB	cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]	6437	-0.0892782062292099	-0.48352253	No	
row_173	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	6541	-0.09839226305484772	-0.49373493	No	
row_174	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	6552	-0.09923944622278214	-0.4940558	No	
row_175	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	6600	-0.104161337018013	-0.4982727	No	
row_176	PHC2	polyhomeotic homolog 2 [Source:HGNC Symbol;Acc:HGNC:3183]	6658	-0.10880306363105774	-0.5035178	No	
row_177	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	6723	-0.11446278542280197	-0.5094646	No	
row_178	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	6724	-0.11446776986122131	-0.5086087	No	
row_179	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	6731	-0.11478200554847717	-0.5083882	No	
row_180	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	6739	-0.11557798832654953	-0.508268	No	
row_181	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	6751	-0.11778836697340012	-0.5085565	No	
row_182	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	6767	-0.11972710490226746	-0.5092556	No	
row_183	HNRNPAB	heterogeneous nuclear ribonucleoprotein A/B [Source:HGNC Symbol;Acc:HGNC:5034]	6774	-0.11993380635976791	-0.50899655	No	
row_184	SKI	SKI proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10896]	6802	-0.12188167124986649	-0.5109551	No	
row_185	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	6810	-0.12296684086322784	-0.5107797	No	
row_186	COX8A	cytochrome c oxidase subunit 8A [Source:HGNC Symbol;Acc:HGNC:2294]	6815	-0.12322213500738144	-0.51028347	No	
row_187	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	6818	-0.12333137542009354	-0.5095739	No	
row_188	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	6852	-0.1257990151643753	-0.51214087	No	
