Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000140945,CDH13,0.38323515505492955,-1.712740648347289,0.000000000000000000000000000000000000000000000000000000000000000000001504227927313556,0.9545425640468465,0.020431717504713037,0.841651618454013,0.27755776145336813,-1.8594090734910946,0.0000000000000000000000035739299424413215,0.2907463990686996,-1.7771844973584776,0.0000000000000000001451508746136777,2.7576669073406883,2.399439149556012,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008221117279059041,0.28358148815811884,-1.7940775972731657,0.000000000000002329617846919196
ENSG00000179242,CDH4,0.24340258656654137,-0.4828066543509699,0.0000002279505534949274,0.3682734125314644,0.36368542672579074,0.00033562319384099356,0.14876850115551515,-1.1058979249203773,0.0000000002411540168492121,0.11440665549603218,-1.486487455179311,0.000000000000049261581501519345,0.5303124134844547,1.0657859454762195,0.0000000000000000000000013222348362463573,0.18029021763694975,-0.7949340988871696,0.0002810010288927133
ENSG00000113361,CDH6,0.4300447781949657,-0.35938482891385803,0.00010438258153661245,0.36990993244617665,-0.5746665230656813,0.00000007441113538368752,0.8455829476835168,0.8283086176986474,0.000000007642969346987895,1.4826460018807166,1.7867794942449127,0.00000000000000000000000000000000000009147780745638417,0.27101562238642457,-1.0555090522042598,0.0000000000000000020639366226406063,0.5681019878664302,0.17114706783194833,0.367283657936798
ENSG00000170312,CDK1,0.006857460714782364,-0.33272568748865083,0.03951517863150578,0.004458105974561092,-1.0167594378375577,0.0000002554250233439328,0.011526485110189706,0.6011207413760653,0.015751362905820097,0.030163377190061527,2.2800669679452463,0.0000000000000000000000000004918577757205752,0.0032473869835310054,-1.4624142446110762,0.0000000003049385446749009,0.01150289148985747,0.5852468355971956,0.06329000107859582
ENSG00000048740,CELF2,3.078478097622026,-0.09540039208645879,0.29836505398911306,2.7813502426353485,-0.26722779559270693,0.009962847660381,3.989700712806997,0.34532858417861867,0.0201407176784298,3.437732592057841,0.10518510041675388,0.5202155863389556,2.8869976237282713,-0.1884212245299821,0.09625607168011038,5.470446538533646,0.8294144819164531,0.0000015829935806294534
ENSG00000103888,CEMIP,0.20382311222361274,-1.138188269340334,0.0000000000000000000000000000023766005696698603,0.5735155825248656,0.956237718579491,0.000000000000000000004533372989676889,0.1048141712686584,-1.8770508749167534,0.00000000000000000000182459836293095,1.3034505539586942,2.1921745592295645,0.00000000000000000000000000000000000000000000000000000013939714318076332,0.11302318610072043,-1.8891518551922029,0.000000000000000000000000000000000000000000004433731998294086,0.44649999211650837,0.32696920846712674,0.09772181602420207
ENSG00000135048,CEMIP2,0.22480545125851747,-1.2360717227715914,0.00000000000000000000000000000000000005184822144866651,0.21618992390561448,-1.1619986886075708,0.00000000000000000000000012454112649501212,0.12740608208463022,-1.8142130093239688,0.0000000000000000000006708516246215763,2.762893958000902,3.574858991578135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006368569310961481,0.18107712201645715,-1.395122864387521,0.000000000000000000000000000026347712406343857,0.6692804823996663,0.7222190367788771,0.000055434812137631733
ENSG00000117724,CENPF,0.04572882770129326,-0.3367380879637434,0.0008242174117523085,0.02364489118153288,-1.4035974576567263,0.000000000000000000000000014221329526361557,0.19072490695660568,2.2377647493865838,0.0000000000000000000000000000000000000000000000000000000000009613076467221831,0.0533659750285704,0.0011229818861462348,0.9492741309119437,0.02943826895940064,-1.0014908337925261,0.0000000000007490962438922219,0.096718189669822,0.9297474874775653,0.000001365814484034072
ENSG00000089199,CHGB,1.4179290780141836,-2.1054638811482724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001641665427024339,9.6698011539866,1.7834001442895464,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000046109978258393116,0.71433470389549,-2.742371110009749,0.00000000000000000000000000000000000000000000544664349959443,0.955590067902896,-2.3006549317040528,0.000000000000000000000000000009689176361405823,7.656632553474039,1.0579431799137522,0.0000000000000000000000002830383404894266,1.0878448808979493,-2.0892383383040958,0.0000000000000000000824217419668207
ENSG00000154645,CHODL,0.17024391600611868,-1.2368018680128716,0.00000000000000000000000000000000000025665186130539845,0.46787540044412673,0.7791025016652324,0.000000000000004566527095525404,0.1464632041334772,-1.192658374237031,0.000000000017863746046363167,0.15510044247434004,-1.096256266506792,0.000000011542431211424789,0.6133325676721169,1.2934563254617037,0.000000000000000000000000000000000008466853167558345,0.13216587568958685,-1.317685949399735,0.000000007338182100089039
ENSG00000013297,CLDN11,0.30511973299958267,-1.8788655305858348,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002730565488088706,0.22228454979488785,-2.1950888786222063,0.00000000000000000000000000000000000000000000000000000000000000000000000000006068906988877801,6.866711396310348,4.736436745026154,0,0.27057798710138037,-1.6932153148115758,0.0000000000000000046894607370922456,0.1920194042435725,-2.349153882020453,0.00000000000000000000000000000000000000000000000000000000000000000000007225771481785709,0.30541350670009326,-1.4958917006617867,0.000000000017143047677420044
ENSG00000150656,CNDP1,0.44126268947295205,-1.8432712495740646,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005028753093933221,0.36234808180578193,-1.97678218243782,0.00000000000000000000000000000000000000000000000000000000000000005805240783378374,9.830093874906053,4.794581257279166,0,0.19097522836311145,-2.71473955423908,0.00000000000000000000000000000000000011231981823253071,0.24842510424012193,-2.4847121409052995,0.000000000000000000000000000000000000000000000000000000000000000000000000000006121594893229453,0.33733989940663645,-1.860642705567289,0.00000000000000031293580312080033
ENSG00000184144,CNTN2,0.4231127798637183,-2.1596241984060365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005840129080839482,0.8020076216514207,-0.9416427635214445,0.000000000000000003756998468165077,9.64152057850335,4.052337373634365,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005300602669275577,0.2523728718742426,-2.5276084226989455,0.0000000000000000000000000000000009575262803359086,0.7706190502657491,-0.9653113192413374,0.0000000000000005122072808621081,0.45847238938146206,-1.6313677153115593,0.0000000000003328213899971253
ENSG00000154529,CNTNAP3B,0.43917563621193134,-0.33599570824896363,0.0002723493249822709,0.7039292902110768,0.6318274836859639,0.0000000001405766920003666,0.10896370590832669,-2.337866180911309,0.0000000000000000000000000000000027744654468077163,1.045901717951246,1.1532146184857675,0.000000000000006103722617890283,0.48569614014550694,-0.09725840052319712,0.3980691610806289,0.19437539088983644,-1.4522219093823878,0.00000000012738414086901818
ENSG00000111799,COL12A1,0.19543763037129736,0.577945792687939,0.0000000004348069975064808,0.10801031437101177,-0.6382995715944224,0.000000008913121123260439,0.07914853108996932,-1.022683001543864,0.00000002224057229028804,0.2939590664617239,1.0431852353485194,0.000000000018397347829602942,0.13060143303331218,-0.2870816453638705,0.016317154697890326,0.09202313191885976,-0.7739524034754819,0.0006538010592874404
ENSG00000188517,COL25A1,0.13539758030871915,-1.9829414296460386,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000010898771738631982,0.8011047141122691,1.5895270335265401,0.00000000000000000000000000000000000000000000000000000000000018043573651784347,0.09420980496728387,-2.1568015189357483,0.00000000000000000000000000020162183577612539,0.16348907400057017,-1.3282484686311329,0.000000000006819576188572296,0.6602784881949021,0.9999857410886743,0.000000000000000000003098833869124069,0.17723843009882428,-1.1919909717233457,0.00000013362707273943444
ENSG00000102879,CORO1A,0.07852537894590456,-1.5077111203082643,0.0000000000000000000000000000000000000000000000000003946726624811164,0.17324538407471585,0.018161765789011408,0.8647332842483014,0.10834896003578323,-0.7113516685215626,0.00006619643694560532,0.1240446576751051,-0.49847642739257036,0.009473368765714458,0.17733556744847578,0.05890166092296223,0.6055275537904576,0.8913567140201799,2.796092422939687,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006611568229892701
ENSG00000147571,CRH,0.024150187734668323,-1.4863009666919176,0.00000000000000000000000000000000034411378642272028,0.1156285967326035,1.828092809460181,0.00000000000000000000000000000000000000000000000000000015357406162695723,0.039190049374645,-0.441222638417627,0.038575807239794806,0.0228456347948395,-1.2445276133831769,0.0000003293056215307355,0.0501933075063162,-0.06674478642393034,0.6669141052802768,0.029578863831062067,-0.8449257502544345,0.0021788465874441154
ENSG00000145708,CRHBP,0.05247448199137809,-1.5880413905593147,0.0000000000000000000000000000000000000000000000000007337523257209817,0.3144375505095494,2.384921539361711,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006930556205673949,0.13893256719481992,0.23174201733717492,0.16291450022136753,0.046226714155183056,-1.4432724553472913,0.000000000014894003714740795,0.036709591987741805,-1.9245951562959367,0.000000000000000000000000000000000000000018594709115736257,0.08498054529241642,-0.5218589777409175,0.02748108111396308
ENSG00000106113,CRHR2,0.03473452927270197,-1.9630834875366308,0.000000000000000000000000000000000000000000000000000000000000000000000000000450457207710593,0.16884370982135175,1.1121850988002375,0.0000000000000000000000000049179505473511715,0.04641331337703055,-1.1673984421044912,0.0000000006897857322959496,0.04961786307004204,-1.0566308951702705,0.00000017061895617616035,0.19293714404326603,1.3103522709309834,0.000000000000000000000000000000004432973656429735,0.055401681461354345,-0.8774993316026212,0.00016745803080668708
ENSG00000103316,CRYM,0.05929467389792793,-0.932945838285169,0.000000000000000015192991561477184,0.13814485349019687,0.7824744750398596,0.000000000006408343804553798,0.07254001296012721,-0.4016840045135486,0.04465842521481185,0.04372797284949748,-1.1591209500872792,0.0000002482814274811378,0.14577943741285926,0.8317527410541303,0.000000000009164237665228483,0.055166928573806236,-0.7982031783799042,0.0018579590288082238
ENSG00000173546,CSPG4,0.1410251703518286,-0.038299869695315625,0.6922706650403783,0.12183608606427085,-0.3010840152489491,0.00567088834180733,0.19810185742712708,0.5193106393027116,0.0006817232818985758,0.3223376284334386,1.3210374923111965,0.000000000000000001235311306414477,0.07701954780505059,-1.043950817152238,0.00000000000000003245246731775319,0.1511808595809839,0.08194160849377496,0.6382301545470788
ENSG00000183230,CTNNA3,0.09820330969267134,-0.550925038166314,0.000000007656869241873069,0.05857612660246093,-1.3446427749253997,0.00000000000000000000000000000011415272992298814,0.605832057391571,2.8816975798283275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050309253340522325,0.105482579404298,-0.29226428383721936,0.1393169907494278,0.03233267909689566,-2.208253690392628,0.0000000000000000000000000000000000000000000000000000009655839101015374,0.21479889210652214,0.813352565921071,0.0000073592352628227926
ENSG00000103811,CTSH,1.0280228062856342,0.6314297453273069,0.0000000000008883631687590556,0.30365909176092704,-1.6380615934481155,0.000000000000000000000000000000000000000000000014255833284345969,0.7464551757358854,-0.0968635726901747,0.5654704455431763,1.7160998324404828,1.254009961971853,0.000000000000000006292777114409636,0.22646994441668403,-2.030969046840392,0.000000000000000000000000000000000000000000000000000000015565242413864683,2.1038553782061764,1.5567380835609286,0.00000000000000000000013774834944404544
ENSG00000163131,CTSS,0.10453900709219853,-1.1083923568234137,0.0000000000000000000000000000022695941264379393,0.1245448086817257,-0.6833237334765694,0.0000000004413571230182789,0.08883077858252866,-1.1030430058852043,0.0000000014699628292805538,0.40979357413243356,1.3224089478998153,0.0000000000000000006260562071849122,0.10179852239677631,-0.9802834904367397,0.0000000000000010717211979766666,1.0225835781595742,2.9567454820285484,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008900682625396216
ENSG00000111249,CUX2,0.05642497566402445,-0.6957426679212837,0.0000000000033183226437354117,0.16342626458644205,1.6295013012986042,0.00000000000000000000000000000000000000000000000000000000010505327885498708,0.08637179509235486,0.14521600372727805,0.36548612239497563,0.04194315763115065,-0.9598496329126172,0.0000032620136734319057,0.031132557820373337,-1.5291059264055264,0.0000000000000000000000000004478319966691973,0.06526130273837503,-0.2845256616345382,0.24304482647635942
ENSG00000168329,CX3CR1,0.056126825198164344,-1.0176388731776598,0.000000000000000000000002362359550978456,0.03572127951768571,-1.6317365512197801,0.00000000000000000000000000000000000018879839564331445,0.21884953062546855,1.4311309739333877,0.000000000000000000000014098970730951073,0.06585968155699824,-0.5298782327309892,0.009217204399808308,0.02407302089965376,-2.177189517350053,0.0000000000000000000000000000000000000000000000017432729605184364,0.6382931012433155,3.4031525553495494,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007319701720505977
