Barcode,Cluster
idjhejne-1,3
idjibgcb-1,1
idjincgo-1,2
idjjbokn-1,3
idjkbpjb-1,2
idjliigk-1,1
idjmbhif-1,2
idjmhmli-1,1
idjmkkgh-1,6
idjmobcm-1,3
idjnoemg-1,3
idjodcca-1,1
idjohkck-1,1
idkbaiem-1,1
idkbjofm-1,3
idkbkppg-1,5
idkbmkej-1,3
idkbmmif-1,3
idkcdngb-1,1
idkdhpde-1,3
idkdkjag-1,3
idkdmkpm-1,2
idkeabma-1,3
idkeohpm-1,2
idkfgfhe-1,6
idkfhngd-1,3
idkflbmd-1,1
idkgnefa-1,3
idkhinkk-1,3
idkhldhf-1,1
idkmigli-1,3
idkmkdgf-1,1
idkmpjmd-1,1
idknmcfi-1,1
idkoekng-1,1
idkpllol-1,3
idkpmono-1,1
idkpncli-1,1
idladjgc-1,3
idlammli-1,3
idlboeak-1,3
idlceeom-1,1
idlcjmph-1,3
idldbkka-1,1
idldmhna-1,3
idldokcj-1,1
idleakdn-1,1
idleclni-1,3
idlfmdne-1,5
idlgbbie-1,3
idlggmcd-1,3
idlgikel-1,1
idlgiopo-1,5
idlgkhei-1,5
idlhdhbl-1,5
idlhedge-1,5
idlhefni-1,1
idlhjibf-1,2
idlkbbhl-1,3
idllmffm-1,3
idllmikf-1,1
idlmdipf-1,3
idloieod-1,1
idlpkjjk-1,3
idlpmemj-1,1
idlpnbpk-1,3
idmaoblc-1,1
idmchijg-1,1
idmcjbbl-1,3
idmfapic-1,1
idmfflpj-1,3
idmgbecp-1,6
idmgmccb-1,3
idmhnfel-1,2
idmhpmhi-1,3
idmipaib-1,3
idmkekab-1,3
idmllalb-1,3
idmmgmco-1,3
idmpkidb-1,3
idnabgao-1,3
idnaejom-1,1
idnalaio-1,3
idnalhib-1,3
idnbkplh-1,3
idndgaef-1,3
idndhnfd-1,3
idndjlce-1,3
idneanbd-1,3
idnfnleg-1,6
idnhomjn-1,3
idnlgfie-1,1
idnlmejg-1,1
idnmchjg-1,1
idnmkpfo-1,1
idnmmaad-1,1
idnnamek-1,1
idnpcfpk-1,3
idnpomac-1,1
idnppcnc-1,1
idoameem-1,1
idoaohhj-1,1
idobcgbi-1,1
idocaokm-1,1
idockfpd-1,1
idoeahlm-1,6
idoeinng-1,2
idoeogag-1,3
idofojcf-1,5
idoglgol-1,2
idognaoj-1,1
idogpoej-1,2
idohcepk-1,3
idojabkc-1,2
idojpfhh-1,3
idokdkei-1,3
idolcajf-1,5
idolnhif-1,3
idombkld-1,1
idomnkhk-1,1
idonhbmg-1,2
idoobbjd-1,2
idophkki-1,1
idopohpl-1,2
idpaaooj-1,1
idpcfdic-1,1
idpdagdf-1,1
idpdmdif-1,1
idpekiif-1,2
idpglnfm-1,3
idpifdjk-1,2
idpinfhm-1,1
idpinijg-1,3
idpkgjag-1,3
idplkndi-1,1
idpmdojm-1,1
idpmfffh-1,1
idpmppcj-1,5
idpngjnm-1,2
idpnncgh-1,1
idpnnone-1,3
idpojjoh-1,2
ieabglnl-1,3
ieaccnam-1,2
ieadeeeb-1,1
ieadhcbe-1,1
ieafeogo-1,1
ieafldhl-1,3
ieagngge-1,3
ieahjcpe-1,1
ieahjinn-1,1
ieahkmkm-1,3
ieajngcf-1,3
ieakeoeb-1,3
ieakpine-1,5
iealjbka-1,1
ieanfngj-1,1
ieangadp-1,3
ieaoojdb-1,1
iebabooj-1,5
iebadfgp-1,1
iebajpka-1,3
iebbpaei-1,2
iebccnnm-1,3
iebcdllc-1,3
iebdgaai-1,1
iebdiajg-1,2
iebealfh-1,1
iebepifa-1,5
iebgckjn-1,5
iebggabn-1,5
iebgneje-1,5
iebialnh-1,1
iebijgdi-1,1
ieblpgef-1,1
iebmbmho-1,6
iebmdiic-1,3
iebmnkoj-1,3
iebpfoog-1,2
iebpioka-1,1
iecafbpp-1,1
iecahono-1,1
iecakfdk-1,2
iecbfiid-1,3
ieccknkm-1,3
iecdhkcc-1,2
iecfnhgd-1,3
iecgbihh-1,3
iecimjbi-1,3
ieckblmg-1,1
ieckjobh-1,1
ieclbbeh-1,1
iecllnja-1,2
iecmehjh-1,1
iecndjdi-1,2
iecoeagc-1,3
iedbeadn-1,2
iedbelpp-1,1
ieddapbc-1,2
iedeldbo-1,1
iedffodl-1,1
iedgaeld-1,3
iedgbjgk-1,1
iedgdnnk-1,1
iedjceed-1,2
iedmehai-1,1
iedocaoh-1,5
iedpbacm-1,5
iedpjoai-1,3
iedppdcg-1,6
ieebeain-1,3
ieebkgdn-1,3
ieebolmf-1,1
ieechacg-1,2
ieecodef-1,3
ieedpjfl-1,2
ieeehdff-1,1
ieefehmh-1,1
ieefiici-1,1
ieeggcbo-1,5
ieeglmlj-1,1
ieegpddm-1,2
ieehadbe-1,5
ieeifpdl-1,1
ieeiibih-1,2
ieeikjdo-1,1
ieeinmjp-1,3
ieejddgi-1,1
ieejlhji-1,3
ieekgjpb-1,1
ieelaobi-1,3
ieelbkan-1,3
ieeljgja-1,5
ieemdmhf-1,2
ieemdmld-1,2
ieemmemo-1,1
ieenjcii-1,3
ieeoehng-1,3
ieeogkeb-1,3
iefbfoao-1,3
iefccbjo-1,2
iefcpcak-1,3
iefdhkbo-1,3
iefeahgm-1,3
iefebeeb-1,1
iefeggom-1,2
iefgkehk-1,3
iefhjipe-1,3
iefhpghb-1,3
iefichgn-1,2
iefiebik-1,1
iefigfdp-1,6
iefipkjd-1,2
iefjkjke-1,5
iefjofeb-1,2
iefkajkm-1,3
iefkfgdc-1,3
iefkhbpm-1,3
iefkjkjf-1,2
iefkkccc-1,3
ieflcail-1,2
ieflnino-1,3
ieflpdoa-1,3
iefmcebf-1,3
iefmcgoc-1,3
iefmcnfe-1,2
iefmeflj-1,3
iefoenfh-1,5
iefofjmj-1,6
iegbjcim-1,3
iegcndcf-1,3
iegdagjh-1,1
iegegkcb-1,2
iegfbgll-1,6
iegflhkf-1,2
ieggbibh-1,6
ieggicod-1,5
ieggmjjh-1,1
iegheelo-1,5
ieghhole-1,1
iegiajip-1,3
iegigdpd-1,1
iegjdkep-1,3
iegjiabc-1,3
iegjncmf-1,6
iegjoogf-1,6
iegmkblg-1,3
iegnclnh-1,3
iegodijl-1,3
iegonega-1,6
iegpakkp-1,3
iegpdmlj-1,1
iegphile-1,3
iegphoif-1,3
iegpoicj-1,1
iehafplb-1,1
iehbmekn-1,3
iehbomgg-1,3
iehcciln-1,3
iehckmlg-1,3
iehdmoaf-1,2
iehepepj-1,1
iehfbcfl-1,6
iehfneii-1,3
iehgkkpn-1,3
iehigkai-1,3
iehjcmhm-1,1
iehjgheh-1,1
iehkgbdm-1,1
iehkldcn-1,1
iehldiaj-1,1
iehngaji-1,1
iehnojhi-1,1
iehoigni-1,6
iehokclb-1,1
iehpcnfk-1,1
ieiahpnn-1,3
ieiajmah-1,1
ieiddfnl-1,1
ieigjhak-1,1
ieiigcle-1,1
ieiileih-1,3
ieiioank-1,3
ieiiplhl-1,6
ieijcmhp-1,1
ieijemle-1,1
ieijnahf-1,1
ieijocho-1,1
ieildgel-1,1
ieileacl-1,1
ieiloljj-1,1
ieimeekl-1,5
ieimnbdm-1,1
ieioahin-1,6
ieiolaea-1,3
ieiomnia-1,5
ieiopbop-1,1
ieipfenk-1,1
iejahajc-1,3
iejbjije-1,3
iejbnbdd-1,6
iejdacfg-1,2
iejfkhem-1,1
iejhdjaa-1,3
iejhjjao-1,1
iejjadci-1,1
iejjmfpl-1,2
iejklegp-1,1
iejlfjnj-1,2
iejlhjoe-1,1
iejlobbb-1,6
iejmnfke-1,6
iejmngdh-1,1
iejnfaek-1,6
iejojjga-1,1
iejpjljm-1,1
iejpopfp-1,1
iekbdnno-1,1
iekecmpk-1,1
iekelkga-1,3
iekfbkih-1,2
iekfldbi-1,3
iekglnoj-1,3
iekgmphi-1,3
iekgnhlb-1,1
iekhalgo-1,1
iekhgmjk-1,1
iekicgcg-1,3
iekikhmi-1,1
iekjcphl-1,1
iekkljji-1,3
iekmbnjm-1,1
ieknfnje-1,6
ieknldih-1,1
iekofmdl-1,5
iekogigp-1,3
iekpeibd-1,5
iekpkeic-1,6
iekpmdfc-1,6
ieladohc-1,3
ielamnac-1,3
ielbemed-1,3
ielclbio-1,3
ieldjpee-1,1
ieldljee-1,3
ieleehmj-1,5
ielekhmg-1,1
ielfdock-1,5
ielffjpl-1,1
ielicohl-1,5
ielkbkhg-1,1
ielkdlkd-1,6
ielklmin-1,1
iellmohj-1,3
ielmefoi-1,5
ielnioek-1,1
ielolfno-1,6
ielollno-1,1
ielpaocf-1,5
ielpcach-1,3
ielphijo-1,3
iemaplgf-1,1
iemblmpa-1,1
iemchkmp-1,5
iemchlml-1,1
iemclhih-1,6
iemddchk-1,5
iemedegh-1,6
iemgdogj-1,3
iemgifen-1,1
iemhfgbh-1,1
iemhmilc-1,1
iemhpmmp-1,1
iemibpcb-1,1
iemlbeef-1,1
iemldnko-1,5
iemmncop-1,1
iemnclof-1,3
iemnncke-1,1
iemocoio-1,3
iemofmmd-1,3
iemogmmn-1,3
iemppoko-1,3
ienaknll-1,1
ienbhpdp-1,3
ienblgdi-1,3
iencnhpe-1,1
ienddpgn-1,3
ienenbol-1,3
ienfgggl-1,1
ienfocmm-1,1
ienidcie-1,3
ienigmbj-1,1
ienpdbjl-1,6
ienplnmb-1,3
ieoalbef-1,1
ieobppnl-1,1
ieocobep-1,1
ieodfcaf-1,1
ieoedeik-1,1
ieofphlk-1,1
ieogljkj-1,5
ieohjdcl-1,6
ieohlocc-1,3
ieoijjif-1,1
ieojaihb-1,1
ieokcego-1,3
ieokeaam-1,6
ieokgcop-1,1
ieokojhm-1,1
ieoofokk-1,1
ieopahon-1,1
ieopkjbj-1,1
ieoppafm-1,1
iepakofk-1,2
iepblhmm-1,1
iepdflei-1,6
iepdgoah-1,1
iepemdaj-1,2
iepgcmfm-1,3
iephcgce-1,3
iepjfdkn-1,2
iepjnaji-1,1
iepjoegh-1,2
iepjpfbc-1,1
iepkaccf-1,6
ieplblia-1,3
iepmdgkm-1,1
iepmhbhl-1,2
iepocjpl-1,6
ifaacdfl-1,6
ifaacdoj-1,6
ifaajbkc-1,5
ifacdbeo-1,3
ifadkhca-1,6
ifadlmge-1,1
ifaeocaj-1,3
ifaepmcb-1,3
ifagagmc-1,6
ifagdbap-1,5
ifaggdkf-1,1
ifagkjcf-1,5
ifaglkjk-1,3
ifaiaafa-1,1
ifaieacd-1,1
ifakcmic-1,2
ifalammp-1,3
ifalcdkm-1,1
ifalfkmf-1,3
ifalfpmi-1,1
ifanglnj-1,3
ifanomao-1,5
ifbakjno-1,1
ifbbblho-1,6
ifbdoccd-1,1
ifbegdcn-1,3
ifbfkpeg-1,5
ifbjogeg-1,3
ifbnjefn-1,3
ifbohlil-1,1
ifbojebo-1,1
ifbpahej-1,2
ifcahdhi-1,2
ifcbihpk-1,1
ifccanai-1,3
ifccmibi-1,3
ifcdjaol-1,2
ifcdjhdo-1,3
ifcgaagb-1,1
ifchmkki-1,1
ifcipemo-1,2
ifcjfbhk-1,1
ifcjoapf-1,2
ifckhnef-1,2
ifclpbnf-1,2
ifcmldni-1,2
ifcnnofj-1,1
ifcopphh-1,3
ifcpmeod-1,6
ifdbildo-1,3
ifdbppnh-1,1
ifdcbhfi-1,1
ifddlkpm-1,6
ifdeheoc-1,1
ifdgapkk-1,3
ifdipkjo-1,3
ifdjkpml-1,1
ifdlbbpp-1,1
ifdlokle-1,6
ifdmkpbf-1,1
ifdmmhnc-1,1
ifdnobdo-1,1
ifdokpjc-1,1
ifdpdlkf-1,1
ifdplfoi-1,1
ifeafijn-1,1
ifeajgli-1,1
ifeakngg-1,2
ifecghkd-1,1
ifecgjpd-1,1
ifecokpo-1,1
ifehcgod-1,2
ifehliic-1,5
ifejhkki-1,1
ifejmppn-1,1
ifejpchn-1,1
ifekegep-1,1
ifelkjbo-1,6
ifemejac-1,3
ifenchgm-1,2
ifenikik-1,1
ifepbjnb-1,1
ifepbnnd-1,1
iffaedgo-1,6
iffbfboh-1,2
iffdnjgn-1,2
iffefjld-1,1
iffelahd-1,2
iffemioj-1,2
iffeoino-1,1
ifffcdba-1,6
iffgfhbe-1,2
iffghpkh-1,1
iffgigme-1,2
iffhifca-1,1
iffigeem-1,2
iffinfkk-1,1
iffjcbcp-1,6
ifflfcfo-1,1
iffmeamm-1,1
iffncobn-1,2
iffpjalb-1,2
ifgakmpo-1,2
ifgbmnpg-1,3
ifgbopmi-1,1
ifgcegih-1,6
ifgcggoh-1,6
ifgegpbg-1,1
ifgemfpk-1,6
ifgfgbki-1,2
ifgfhhce-1,5
ifgfmlpm-1,2
ifghlpdm-1,5
ifgijfon-1,2
ifgkccfc-1,1
ifgkmikf-1,2
ifgllchl-1,1
ifgllgbl-1,1
ifgnknga-1,1
ifhabijp-1,2
ifhahinp-1,2
ifhakgne-1,3
ifhfdlfi-1,5
ifhffhlp-1,1
ifhfiibp-1,2
ifhfijoo-1,1
ifhgbpdi-1,1
ifhgknma-1,2
ifhhmofc-1,1
ifhijgck-1,3
ifhklcmm-1,2
ifhlniia-1,1
ifhlojjn-1,1
ifhlolal-1,6
ifhoabbi-1,2
ifhobihl-1,2
ifhocgej-1,2
ifhohble-1,1
ifhpenaa-1,1
ifhplngk-1,1
ifiaenne-1,1
ifibdjhh-1,1
ifibhllf-1,2
ififjjho-1,2
ifighein-1,1
ifigoljo-1,1
ifiihdml-1,5
ifiiklek-1,1
ifilekof-1,1
ifilnegi-1,6
ifilpijc-1,1
ifindjnl-1,6
ifinickp-1,2
ifiobbcj-1,6
ifiolpfl-1,5
ifionpcb-1,1
ifipbdin-1,5
ifiplopk-1,5
ifjbngim-1,1
ifjcdhpc-1,1
ifjckmbl-1,5
ifjcnnnl-1,2
ifjdajbi-1,1
ifjdkopi-1,2
ifjfggah-1,5
ifjfkdgp-1,1
ifjgbkof-1,1
ifjhfbml-1,2
ifjikmoo-1,5
ifjllnmm-1,2
ifjlmcpi-1,2
ifjmonji-1,6
ifjncjmg-1,2
ifjplmea-1,1
ifjpnpie-1,2
ifkabigg-1,6
ifkandjk-1,1
ifkbolbp-1,2
ifkclhke-1,2
ifkffiih-1,1
ifkgcjjg-1,2
ifkhhfla-1,5
ifkhmhdc-1,5
ifkiakce-1,2
ifkjhppf-1,1
ifkmaccc-1,1
ifkmgcop-1,1
ifkpdcmn-1,1
ifkpigcn-1,1
iflamggn-1,6
iflbcinm-1,2
iflcaime-1,1
iflfacje-1,2
iflgeckc-1,2
iflglbeg-1,2
iflhijnk-1,1
iflhjfdm-1,2
iflhmeld-1,2
ifliimio-1,1
ifljhphl-1,5
ifljkbpc-1,1
ifljmhga-1,2
iflkdeln-1,5
iflkkknh-1,5
iflkpode-1,5
ifllpbkl-1,5
iflnjhao-1,5
ifloafbh-1,5
iflpdonl-1,5
ifmakicg-1,5
ifmcgeol-1,5
ifmciohj-1,5
ifmckcip-1,3
ifmejfom-1,6
ifmhbgbc-1,5
ifmkcgbf-1,5
ifmkfpbb-1,5
ifmlkopc-1,2
ifmmjigf-1,2
ifmniklk-1,2
ifmpkdgc-1,1
ifnahjng-1,2
ifnbbdfl-1,6
ifnbbkgl-1,2
ifncbehl-1,5
ifndhmba-1,5
ifnffahn-1,3
ifnffdfl-1,1
ifngbhpl-1,1
ifnjiohn-1,2
ifnkknfk-1,2
ifnkngga-1,1
ifnmepci-1,2
ifnnchpk-1,5
ifnnidhb-1,1
ifnpjfmp-1,1
ifoaccld-1,1
ifoanghc-1,2
ifoaoaoo-1,1
ifocnjak-1,2
ifoeomoa-1,1
ifofneie-1,1
ifogfjda-1,2
ifohaonp-1,1
ifoiobih-1,2
ifojimaf-1,2
ifojkgmo-1,1
ifokamff-1,1
ifolmgnb-1,2
ifonibak-1,1
ifooompm-1,1
ifopkbjd-1,5
ifpapkak-1,2
ifpcenab-1,2
ifpchcoi-1,2
ifpdamhb-1,1
ifpdfdbc-1,2
ifpdfggj-1,2
ifpdigad-1,1
ifpdmlbc-1,6
ifpebjpb-1,2
ifpenogb-1,1
ifpfalfb-1,5
ifpgjabg-1,6
ifpjhbjl-1,2
ifpkaano-1,1
ifplgdjc-1,2
ifpognkd-1,6
ifpoocej-1,2
ifppahmc-1,1
ifppbjkb-1,2
ifppmahl-1,5
ifppmdgp-1,2
igaaaakf-1,2
igaaacla-1,5
igacdaob-1,5
igaddgje-1,1
igaelfld-1,2
igagelbi-1,1
igahhflc-1,2
igaifdgp-1,6
igaiiinb-1,1
igaikdhe-1,1
igajblcp-1,3
igaklhcp-1,2
igalkand-1,3
igamkidj-1,5
iganjhne-1,3
igaoindf-1,2
igapmakp-1,1
igbcamno-1,3
igbdhpmo-1,3
igbehpln-1,3
igbfllfe-1,3
igbhghmo-1,3
igbijbpd-1,3
igbjdhcm-1,3
igbjgdmp-1,3
igbkmljf-1,5
igblbebj-1,5
igblcool-1,1
igbljbgp-1,1
igbljofi-1,6
igbllkge-1,6
igbmkihk-1,3
igboogac-1,3
igbpgcmo-1,3
igcbchec-1,3
igcbehke-1,3
igcbphgh-1,6
igcdbpjl-1,6
igcdeoij-1,3
igcdginp-1,1
igcegbba-1,1
igcejmne-1,3
igcfccoa-1,3
igcffnbo-1,3
igcfhicc-1,3
igcggcjl-1,3
igcgokil-1,3
igchhkda-1,3
igciocjg-1,6
igcioomo-1,1
igcjeafd-1,3
igcjkjdi-1,3
igckcilc-1,3
igckcjbo-1,5
igclcoie-1,1
igcllcfh-1,1
igcmaffc-1,1
igcmfomj-1,3
igcncjni-1,3
igcnijah-1,2
igcojckp-1,6
igconece-1,1
igcpkdol-1,3
igdanclm-1,3
igdankjd-1,3
igddhimb-1,1
igdfghdm-1,3
igdhaido-1,3
igdhpgnb-1,5
igdifaen-1,3
igdjiifo-1,3
igdjoiof-1,3
igdjpfdn-1,1
igdlabip-1,1
igdlklpi-1,6
igdmecjk-1,1
igdnafmm-1,3
igdndbif-1,3
igdoopig-1,3
igdphcal-1,1
igdpjaoe-1,6
igdpodme-1,3
igeafgeh-1,6
igeahefj-1,5
igedimeb-1,5
igedlhlk-1,3
igeeddjk-1,3
igegnlmm-1,3
igehjghk-1,3
igehmegc-1,1
igejalhc-1,2
igejblko-1,3
igejohfi-1,3
igeklfhf-1,1
igelfmkl-1,3
igelgaoh-1,1
igeljbed-1,1
igemfeff-1,1
igemjnfc-1,1
igemoele-1,1
igenfmbl-1,1
igeocpkc-1,1
igeodogg-1,1
igeompem-1,1
igepdbjj-1,1
igepmmfb-1,2
igfaakgb-1,1
igfandai-1,2
igfbpdli-1,2
igfclbhe-1,2
igfddhnh-1,2
igfebhma-1,1
igffclog-1,1
igfgnjkl-1,1
igfheoag-1,3
igfhoaki-1,1
igfifbmb-1,2
igfiihgo-1,1
igfkkimp-1,2
igfmmhhj-1,1
igfnobjf-1,2
igfnomem-1,2
igfojkoj-1,1
iggadidn-1,1
iggadjeg-1,1
iggaffmi-1,6
iggckeee-1,1
iggdnmon-1,2
iggfgjpi-1,3
igggahfm-1,2
igghbmhi-1,2
igginkfc-1,2
iggjlfkl-1,5
iggkfeld-1,2
iggmnjjj-1,2
iggnbpkl-1,6
iggonafm-1,2
iggpaggj-1,2
iggpiijn-1,1
iggpkkpd-1,1
ighalhdd-1,3
ighbaakl-1,2
ighbopel-1,1
ighenejc-1,2
ighfooln-1,6
ighgcgkn-1,2
ighibbcb-1,1
ighjalgd-1,2
ighjjbje-1,1
ighjljjf-1,1
ighkfdmk-1,1
ighkodmf-1,1
ighlchgf-1,1
ighmcpca-1,3
ighogllo-1,2
ighojkki-1,1
igholhok-1,2
ighppgij-1,2
igiajdcl-1,2
igibfepc-1,2
igibkdna-1,2
igibnkbm-1,1
igibooji-1,5
igidbddo-1,5
igidbdik-1,1
igidhmek-1,1
igidoajl-1,1
igiebnil-1,1
igieihaj-1,2
igieilik-1,2
igieoijn-1,2
igiggmeh-1,1
igigikgd-1,2
igihcaah-1,1
igilakab-1,6
igimakmg-1,5
igimanif-1,2
igimfhib-1,1
igimnpfj-1,2
igiodmmd-1,2
igipcpbi-1,3
igjalaej-1,2
igjbemag-1,5
igjbfcnh-1,2
igjcgloi-1,1
igjdcoeh-1,3
igjffclp-1,3
igjfnaeh-1,1
igjhadhd-1,1
igjhbnmi-1,2
igjidgjp-1,2
igjikdii-1,5
igjiobbk-1,2
igjkchkm-1,2
igjkkphn-1,2
igjlianf-1,2
igjloafh-1,3
igjmakkj-1,2
igjnkflh-1,1
igjopbfm-1,1
igkaogdk-1,3
igkbncmo-1,2
igkcfhol-1,6
igkcmdko-1,2
igkdgenh-1,2
igkdlglf-1,1
igkepldg-1,2
igkfkfef-1,2
igkhkdjo-1,1
igkhofob-1,2
igkjabfh-1,2
igkjkdjm-1,2
igkjmapb-1,2
igkkjmcd-1,3
igkkmpjm-1,2
iglbkdld-1,1
iglcpkfp-1,3
igldeafn-1,1
iglfbgln-1,2
iglfgjno-1,1
iglfpmel-1,1
iglhpchd-1,1
igliidbf-1,5
igljfhpg-1,1
igllgdaf-1,1
igllmhmm-1,1
iglmihpk-1,2
iglnbfne-1,1
iglnoenc-1,1
igloedno-1,1
iglpiabn-1,1
igmaipni-1,2
igmbahnd-1,2
igmbmjen-1,2
igmdfpld-1,1
igmdklfk-1,1
igmennoo-1,3
igmfebde-1,1
igmgddhg-1,2
igmgicol-1,1
igmhjnlg-1,1
igmikiil-1,1
igminfmi-1,1
igmljlhp-1,2
igmmeogl-1,5
igmmnjcp-1,3
igmppkdi-1,1
ignaibke-1,2
ignbgnph-1,2
igncjfjd-1,2
igndbclb-1,2
igndccdg-1,2
ignenaca-1,1
ignfdnik-1,1
ignffghe-1,1
ignfmeka-1,6
ignilbpj-1,2
ignjgkjg-1,1
ignkgjog-1,5
ignlkhda-1,5
ignmgjih-1,1
ignnpdcc-1,2
igoamigo-1,2
igobggbf-1,5
igobggmk-1,2
igocbcnc-1,2
igocojac-1,2
igodpndm-1,2
igoeagoc-1,1
igoelcgg-1,1
igofbnaf-1,2
igofkagj-1,2
igofnfdc-1,1
igofolep-1,2
igoiaehp-1,2
igokakee-1,1
igolnkpj-1,2
igolpnfe-1,2
igomhgdg-1,5
igoncimp-1,2
igonleff-1,6
igoocfbc-1,6
igoofhjc-1,1
igoonmke-1,2
igpacjfl-1,5
igpbhcfg-1,5
igpcjkoh-1,5
igpeagoi-1,5
igpfdmal-1,5
igpglgka-1,1
igpgnafp-1,5
igpinkef-1,1
igpjfmed-1,5
igplleoa-1,5
igpmfaoa-1,5
igpmgkhd-1,1
igpmhcpj-1,2
igpmhfhp-1,2
ihaancke-1,5
ihabcfjc-1,5
ihacdlgo-1,1
ihacimcp-1,1
ihackbim-1,1
ihadflpc-1,2
ihafjmno-1,1
ihagloaj-1,1
ihagmjib-1,2
ihahekdc-1,1
ihahpbbi-1,6
ihailhmf-1,1
ihaimhee-1,2
ihakfakb-1,1
ihamiajj-1,2
ihanlagl-1,2
ihapkbgb-1,2
ihapnjfk-1,2
ihbailcf-1,1
ihbcecne-1,1
ihbciogk-1,2
ihbdaofh-1,6
ihbdfncf-1,1
ihbdggni-1,1
ihbedomp-1,6
ihbfebpa-1,1
ihbfhagg-1,1
ihbfjdmn-1,2
ihbgbcbp-1,6
ihbhccji-1,6
ihbhknei-1,5
ihbkamel-1,5
ihbkknmj-1,6
ihblglkn-1,5
ihblibaa-1,1
ihbmdbio-1,5
ihbngpnk-1,3
ihbnmjga-1,2
ihbohmbf-1,5
ihbpokln-1,2
ihcabpmm-1,1
ihcaegid-1,6
ihcaemab-1,2
ihcahmnb-1,1
ihcaojko-1,2
ihcdoblc-1,2
ihceapnk-1,5
ihceogfi-1,2
ihcffkkd-1,2
ihcfkenj-1,2
ihcfllck-1,2
ihcfmaki-1,2
ihcgoobg-1,2
ihchbaok-1,2
ihchgnkf-1,6
ihchicfn-1,2
ihcigonc-1,2
ihcjpcik-1,2
ihclkomp-1,2
ihcmakdo-1,2
ihcpcajh-1,2
ihcpgogn-1,1
ihdbboao-1,2
ihddaldj-1,2
ihddljkc-1,6
ihdhkbhj-1,2
ihdjdhlk-1,2
ihdjmnfi-1,2
ihdkbjgd-1,2
ihdkdmpl-1,3
ihdkklll-1,2
ihdkpppd-1,1
ihdmaehe-1,3
ihdmjaoe-1,2
ihdnboei-1,1
ihdnjkep-1,1
ihdodaph-1,2
ihdpkonl-1,1
ihdpljac-1,1
iheajlkl-1,2
iheblnim-1,5
iheckbdk-1,2
iheemcid-1,5
ihefajgp-1,1
ihefmkkc-1,2
ihefodlg-1,2
ihegiaca-1,2
ihehnijp-1,2
ihejmpek-1,2
ihekhbka-1,1
iheljaoo-1,5
ihelnbck-1,1
ihemijbk-1,2
ihempeap-1,3
iheneedk-1,1
ihenflfm-1,2
ihenkccb-1,1
iheoeodn-1,2
iheofehi-1,1
iheojgmd-1,1
iheojipd-1,6
ihepkjhd-1,2
iheppogb-1,1
ihfapfhk-1,1
ihfblnij-1,1
ihfcmclk-1,2
ihfcnkih-1,2
ihfdliaa-1,1
ihfehbnf-1,1
ihfeomak-1,1
ihffjfde-1,2
ihfgpkjl-1,5
ihfickca-1,3
ihfjncgo-1,5
ihfkbodc-1,5
ihfkhnmo-1,1
ihflhnpm-1,1
ihfnagfe-1,1
ihfochlk-1,1
ihfpphhl-1,5
ihgakkmn-1,1
ihgaofmi-1,1
ihgbgona-1,2
ihgcdclg-1,2
ihgcnhfg-1,2
ihgdafan-1,2
ihgdakfp-1,5
ihgdcbol-1,2
ihgebeai-1,6
ihggcobg-1,3
ihggeijf-1,5
ihgglafn-1,5
ihghfgae-1,1
ihgijmlh-1,1
ihgjaoeg-1,1
ihgkndcl-1,1
ihglhpak-1,1
ihgnbloo-1,2
ihgnfgie-1,1
ihgnjaop-1,2
ihgnjddc-1,1
ihgpiamn-1,1
ihgpneje-1,2
ihhaalph-1,1
ihhannhl-1,2
ihhdbnnh-1,3
ihhfdfjf-1,2
ihhgaeba-1,2
ihhgjbah-1,6
ihhibjao-1,2
ihhielim-1,2
ihhjljgp-1,1
ihhjpdho-1,1
ihhlacaj-1,2
ihhmdkgf-1,2
ihhnliji-1,2
ihhnmpei-1,2
ihhnnkeh-1,1
ihhojjpn-1,2
ihibamfo-1,2
ihidfafp-1,1
ihidjhaf-1,2
ihidnelj-1,2
ihiedcgb-1,1
ihiejpnb-1,1
ihifellh-1,5
ihigejjk-1,1
ihigfkeb-1,2
ihigkmod-1,1
ihiglbhc-1,5
ihijhaoo-1,2
ihijmigc-1,2
ihilgoeb-1,2
ihilpjon-1,1
ihimabpb-1,5
ihimlphd-1,2
ihinibhh-1,2
ihinllea-1,1
ihinmmod-1,1
ihipkhin-1,1
ihjbmiic-1,1
ihjeglcl-1,1
ihjeljib-1,2
ihjeneog-1,1
ihjeonek-1,2
ihjfegoc-1,2
ihjfkoae-1,1
ihjfogen-1,2
ihjganlp-1,1
ihjgjhlf-1,2
ihjikgke-1,5
ihjlfjhm-1,2
ihjlgbjk-1,2
ihjlhhbm-1,1
ihjljjnl-1,5
ihjlkook-1,5
ihjnpdki-1,1
ihjodikg-1,5
ihkabjio-1,2
ihkbhhfe-1,5
ihkdjmbb-1,5
ihkdmbdi-1,5
ihkejfgg-1,2
ihkghejl-1,5
ihkgpjpd-1,5
ihkhhknd-1,5
ihkjiepm-1,5
ihkkojog-1,5
ihkmgcla-1,5
ihkndnhd-1,5
ihkoabae-1,1
ihkokgch-1,5
ihkpehao-1,5
ihldlobd-1,2
ihlecmna-1,3
ihlednbh-1,2
ihlgcapn-1,2
ihlgckge-1,1
ihlggbhj-1,1
ihlgiaif-1,1
ihlgjjjd-1,2
ihlgoelj-1,3
ihlibfkh-1,6
ihlijlge-1,2
ihljfobh-1,1
