Barcode,UMAP-1,UMAP-2
gaelkafj-1,5.132836528050366,-11.908726594199148
gaelpnko-1,-0.287817763388147,-9.077588320015442
gaenmbcj-1,-1.3820549650040694,-8.591613104030658
gaeoblpl-1,5.435061541234087,-11.820459196588867
gaepjehd-1,0.5308071976981926,-8.1674676231162
gaepjhjj-1,4.898571852742318,-12.074595492812126
gaepkbbi-1,4.798566891758423,-11.986234398323155
gafcmiki-1,0.8850991453873461,-8.812284021863794
gafdaich-1,5.5495963511515845,-11.738798105502294
gafekegk-1,1.2499912974890008,-8.280275447009862
gafgdpef-1,-0.5769788003005212,-7.787309457372161
gafgeddm-1,-0.7344179918589252,-8.617033569198183
gafggfaf-1,0.18172316526877563,-8.615229796871565
gafhiemb-1,-0.8280165567855644,-8.152980667976745
gafhofnk-1,0.8111253601647154,-8.683898505391706
gafjeaji-1,-1.8095342853275078,-7.804727430715368
gafkfaai-1,-0.30639887479901246,-7.740372373246217
gafmhpoo-1,3.961662682647268,-11.844082750061323
gafmkmdl-1,2.968660755020266,8.95954316766151
gafmmfko-1,1.2633982436955362,-8.482363946917415
gafncaii-1,0.1372703374601427,-8.969334313211688
gagaijel-1,4.424823329502193,-12.036610338053942
gagamnjn-1,0.35582777941131993,-8.195190592261836
gagepndc-1,-1.2947603429042192,-0.6915939786320463
gagffnha-1,-1.64355613634273,-8.800665377932267
gagfoiho-1,-0.5051854012357088,-8.586621998721014
gaggldef-1,-0.8387349230291642,-8.937897903353248
gaggnmab-1,0.9893811263080856,-8.183857372663358
gagiccbm-1,-2.147099750411279,-8.298418628649117
gagjchgg-1,-1.4247772776770382,-8.771347158756269
gagmkoid-1,-2.1736018257496377,-8.108776101550728
gagmlhep-1,-0.30230351119255044,-8.982661254910393
gagncoik-1,-1.3233607288647233,-8.165729374380621
gagnmddk-1,0.8594583476668631,-8.73783245775125
gagoicfn-1,-2.0316277880518423,-8.318246703368338
gahabplk-1,-0.8616247678454444,-8.128893437021693
gahbjepk-1,-1.3822261340377604,2.004679251914401
gahblbih-1,-0.9354083559319261,-9.126819251103553
gahdgohp-1,-1.2679268126549323,-7.497860009595222
gahdjfhd-1,-7.263765948895224,2.7906334173808856
gaheagek-1,-2.2785915675562918,-7.276335720662313
gahfochl-1,-0.28322974037669385,-6.990314949098241
gahhhjik-1,-1.44557978278233,-7.733362527870694
gahijfjm-1,0.7987672866433366,8.630255888210685
gahikijj-1,-0.2521380159936483,-9.02133338277994
gahjjgho-1,5.906812942402625,-7.493670195375802
gahkfoep-1,1.414812260884322,8.545774092169955
gahkobkp-1,-1.2523736967038892,-8.355258467725928
gahlcjif-1,-7.861947242412148,1.9204693369152208
gahmcdog-1,-3.1092666759191103,-7.190456911448205
gahomkhe-1,-3.1684080772686625,-6.0860158967063755
gaiaimmp-1,5.0379996431040945,-11.701427005204248
gaibebil-1,-1.1591304308230392,-7.911029644357814
gaibkkei-1,-2.5070769102890926,-7.404778261626767
gaibmola-1,-3.068486417355003,-7.18979314697641
gaidhoim-1,-7.53044557567365,3.514868752113161
gaielaod-1,-2.3997719362708114,-7.799129177830096
gaifnedj-1,6.167016625574674,-8.874238755494826
gaigmcij-1,-8.411811679137513,2.1233679820302434
gaihbfei-1,4.59314736156321,-11.990955979870959
gaihcadg-1,-8.618054172111727,2.127638034422167
gaihflig-1,-0.6160953860821736,-8.20812196273381
gaiibahp-1,-8.436982828406348,2.1967391365917646
gaiihnhb-1,0.019046294619505022,-7.339344524290949
gaijfjlg-1,-1.3704654416736592,-7.815045157232231
gaikckif-1,0.12249885922338287,-8.266035710712282
gaikmejf-1,0.14918582438007516,-9.3492967978549
gaimlfoc-1,4.379583565906057,-11.97654853641245
gaiohepa-1,-0.5940472621803476,-8.067075858348982
gajahpki-1,-0.5660213576943474,6.7637735181266
gajbdiki-1,0.3768451314397159,-9.10945527282925
gajcfglg-1,4.82419088053562,-11.98352210534842
gajcjiae-1,0.18489564335849878,-4.437057290798722
gajcpcgc-1,-0.6816905662312889,-8.392073259734135
gajdmele-1,0.4582907065227291,-8.754319011160929
gajecjag-1,-0.3615383344576426,-5.041952952014885
gajeddap-1,-0.4101425240173418,-7.788521631715702
gajfalaf-1,-0.7528817954634713,-9.167788594344515
gajflmlo-1,0.24510241967990445,-8.529476702977199
gajgipfl-1,-0.210496224437341,-6.761988540348752
gajhakoe-1,1.3909473729940016,-7.843955859876931
gajieeea-1,0.6197860943055239,-7.44379488690938
gajioegb-1,-1.391135229152635,-8.056442239980061
gajjfgmh-1,-0.9108825864715934,-7.749172170996916
gajoiddi-1,-0.1566422771321584,-8.188035735244373
gajojonm-1,-2.703709312190466,-7.152266490295749
gajpndbb-1,0.3410775439750143,-6.967205546478376
gakabohc-1,-2.2471332907137396,-7.89375261221577
gakbkkhp-1,0.5708251811871458,-8.751759022607544
gakfbgfb-1,-0.714239062815294,-8.420366060259846
gakgdbpp-1,-0.6457492899341715,-9.10960112888823
gakgpmeh-1,0.06945154119001518,-8.885529390532172
gakihlgg-1,4.363831968992976,2.1613405562644634
gakimagh-1,-2.9228562639634768,-6.143951215503151
gakipogp-1,-2.588021435195733,-6.570868245527666
gakkgdai-1,-2.0833044052638483,-8.002452962399808
gakkgehn-1,-1.1000709131476256,-9.21296942081053
gaklaljn-1,0.28424511501795924,-8.424722761961572
gakmmjal-1,-7.702814397320296,2.954682015716035
gakmnclm-1,-2.720753739198912,-6.939417295108711
gakndcmb-1,-1.5671370506267295,4.772759736153873
gakpajcl-1,-1.3664130677149724,5.255944080064689
gakpejcn-1,-2.480378981941519,-7.058961550345278
gakpmbbo-1,-6.521158219223319,4.618417202020848
galagiab-1,-2.121344565564752,-2.087095855407091
galalhkj-1,-1.942508342215753,-1.6440439096938506
galapohi-1,-1.2235269258632302,-1.7310429830635907
galeimik-1,-3.4406410240205494,-0.8319840511927923
galepjcc-1,-1.865935159927289,-0.1456378777677791
galfeail-1,-1.4296987593328985,-1.086657012182453
galjkgnd-1,-0.8935806570077274,-1.8525394612937574
galjnmic-1,-1.8286275561607463,-1.6835973388293364
galkfioh-1,-1.2815912986932656,-1.8756368946671722
galnebib-1,-3.2819618359970155,-0.3524241508755337
galnklgo-1,-1.6113202093076766,-1.764809921551413
galnmjhf-1,-1.7678033864466016,3.336065574112502
galopfnn-1,-3.421550333456905,-1.374197432116845
galpmmld-1,-1.9028986636053333,-1.7696961176488575
gamaalpe-1,-2.6533788068835924,-1.4385328446933137
gambbiho-1,-2.738010295231125,2.2638723364132893
gamcbnme-1,-1.039198090151176,-2.098591285475517
gamemnlk-1,-2.8280350698497245,-0.4813914696280144
gamgbpej-1,-1.9654085773492405,2.429557249996822
gamggdif-1,-1.2833841457917836,5.1414877062557185
gamgmjmo-1,-3.3887240057115617,-0.5432202180374913
gamiecoo-1,-3.0400420361042797,-0.6410664296526632
gamlpich-1,-1.1098079354919037,-1.7837691996580085
gammiibd-1,-0.955862831060742,-2.456466593971177
gamomnmk-1,-2.4852716367300327,-1.4121818071533807
ganacgmk-1,-1.9959340020992729,-1.737115691455904
ganadaeo-1,-1.1552461785624608,5.3459424637482895
ganaeone-1,-0.18071720050687914,-7.908336570742688
ganamkbf-1,-2.570619429081848,-0.2624212533410237
ganbcmak-1,-2.233365636015972,2.50021611126105
gancejoa-1,-3.24460641621744,-1.5344756742792647
ganchfmc-1,-2.4643464317358235,-1.1251236949448389
ganedppn-1,-2.8306920817970154,1.1296503261183268
ganekbnn-1,-3.279293009630716,-0.9842845168273796
ganelndj-1,-0.8509350267249302,6.314763911251764
ganfgeak-1,-1.5199083415869543,-8.661213500490158
ganhmkbn-1,0.303480969141825,-6.565282869324616
ganibaci-1,-1.8242016604877034,4.052903784895219
ganjkdai-1,0.1516057886156267,-7.599933131556016
gannemca-1,-1.3782082155360178,-8.228826861093555
gaoakgbp-1,-0.4924514553764324,6.703567180712729
gaoccppj-1,-1.4697988302851828,-4.688067491007759
gaoddnom-1,-1.972760897206779,-7.544939590900991
gaodijol-1,-0.1480395590611893,-9.392463792449638
gaofdfae-1,-1.5822080619549106,-8.029384181941067
gaofhngp-1,-7.68445941799436,2.183052712727017
gaofooof-1,0.02317639344991375,-6.949378571409012
gaojfnip-1,-3.443343263392747,-5.096359228563449
gaokdhem-1,-8.521281395908966,2.1051949720036585
gaokjamn-1,0.6146274841111463,-9.25945873450387
gaokloem-1,0.6399736429498842,-7.912034127741887
gaomkioo-1,-3.3620924659724625,-5.267191266512246
gaomnnjj-1,-1.0191671456212414,-8.552729591354828
gaopipao-1,-0.09353214836536668,-6.61094553922743
gapaplbn-1,-0.7410863243887408,-9.005842175739193
gapbmcom-1,0.6924631053919135,-7.895669852463353
gapdagdd-1,-0.4853109056199196,-7.154731689885722
gapengmm-1,0.6352723711420523,-7.637478823367929
gapeodai-1,1.2496651367280023,8.898828475206452
gapfadpa-1,-1.1622367562925648,-8.254791768379695
gapfjgni-1,-2.2542539572476565,-8.081856456817684
gapggkno-1,-0.5901884808255508,-8.605133270872825
gapgnoff-1,-0.888173453270739,-8.146528241035385
gaphhkoj-1,-0.6503080653498741,-9.207646313620057
gaphnfma-1,-0.8364816210759981,-7.371705527560254
gapilghn-1,-1.462796525686378,-8.597343671974281
gapkphma-1,-0.5864979188319195,-8.847133231850545
gaplkoed-1,-1.046489771458815,-8.848421580741004
gapncjfd-1,0.7490774392901366,-8.564907306563153
gapokonb-1,0.05429543871032764,-8.401771335796207
gapopdll-1,-0.45898753364937145,-8.236345215035918
gbaaelmo-1,-0.41695756309659193,-7.572587121003481
gbadbadl-1,4.590022394542996,-12.029133225818146
gbaeehdd-1,-0.05778666518279507,-8.24337035746255
gbaegdon-1,0.24192820616581448,-4.858527189392376
gbafggoa-1,0.42637196704906,-8.95294453347929
gbahbabl-1,-0.2652998371024665,-7.172153019759314
gbahhldm-1,-0.4248819801084845,6.8643613499887834
gbakcopi-1,-0.729523732810034,-7.42186154902793
gbakpcjk-1,0.6795290612046893,-8.42873132833952
gballalk-1,-1.5151468299879363,-7.840011051043236
gbamhbjm-1,-0.8198794936895524,-8.454075777489658
gbanfjpc-1,-2.290753318214148,-7.7596032849021785
gbbciklk-1,-1.1860088302900849,-8.056626527125376
gbbelkkp-1,0.08943130715635161,-4.7461965541103535
gbbgghge-1,0.026117018489082953,-8.707208394688545
gbbhjjhn-1,-0.24280456882012327,-8.308597539708172
gbbjidmo-1,0.0726295073855125,-7.9599370734402335
gbbkhimh-1,-0.795826691133529,-8.744566148468033
gbbmconb-1,0.592556134993661,-8.944831553581048
gbbmgfja-1,0.24150414592231254,1.3630754247529615
gbbngmnj-1,-7.484036221283793,3.0358320266376757
gbbnhpca-1,-0.3566263376827615,-8.805165533996467
gbbomghd-1,-3.495069794675157,-5.489854450034329
gbbphghc-1,-2.30451375071613,-7.326441443867931
gbcabcnc-1,-1.0115363996479283,-8.568469915571622
gbccgbhk-1,-7.871770068859509,3.414751536714555
gbccoooj-1,-8.539838370634484,3.1396941739371913
gbccpjin-1,-3.3157432710730625,-7.113744365983997
gbcekeom-1,-0.0647324367053595,-5.327854864541466
gbcfplob-1,-0.5336976482164832,6.2903269718693995
gbcggbim-1,-0.5847848377583279,-7.403043644424081
gbchgimb-1,-1.132849911969049,6.082219170075507
gbcjfgpc-1,-0.6583116743685882,-8.50339789059078
gbcjkjch-1,-1.3114029434344612,-8.518182591452602
gbcjpdal-1,-2.1898976271726815,-8.192032831414014
gbckmolb-1,-4.462217368979368,-5.897096202567526
gbckolbn-1,-2.2210469436118494,-7.267859768922888
gbcldnak-1,-2.3052103344352455,-7.982283088886743
gbclkgal-1,-2.221333307527049,-7.484441635404154
gbcmhcbp-1,-3.946937701208812,-6.444491321449091
gbcmiagn-1,-1.684172603153326,-8.598957230767425
gbcokdnb-1,-6.556895947516791,5.053712321160614
gbddbmme-1,-2.769755420360835,-7.500312943102856
gbddnphi-1,-8.149694362210452,3.3160271523334726
gbdebpeh-1,-0.8967533024278791,-7.39380822962074
gbdelpbk-1,-2.5572278657721403,-6.641587235533618
gbdffknd-1,-1.2424878276205884,-1.9698449040646429
gbdflbdi-1,-0.36521474064547854,7.19247841222211
gbdjdcjg-1,-3.300923128651554,-1.2916788013640466
gbdjimeh-1,-1.5954790668314465,-1.9309946549525974
gbdlllaf-1,-7.584119478301117,2.2907457727868468
gbdpipff-1,-3.315891550846416,-0.27329942480145
gbeankbp-1,-2.3167550253002887,3.4066756736980546
gbedendj-1,-3.214703534715652,1.0285077241602771
gbeekcnk-1,-2.675398999646957,-0.48110125986249674
gbeelhol-1,-1.2220973280535978,-8.119271807084102
gbefffnk-1,-0.8488713517273685,-8.652258822805702
gbefmcbp-1,-1.2327791350020636,-8.357665416662257
gbehachl-1,-6.037892906543593,-1.2927088111446323
gbeiabnf-1,-0.6040104828586504,6.811334592244985
gbeidndj-1,-0.8966303052047331,-2.393768005736886
gbeipnbb-1,-0.3479383122126979,-8.241921800928584
gbejeedi-1,-2.5234933856786244,-5.092921071764486
gbejkaln-1,0.571273361877878,-6.216224460823158
gbekikah-1,-7.937628450469372,3.2695584342654156
gbeknmfl-1,-7.629085853917621,1.7557484446022253
gbenmkoh-1,-0.958227283522998,-7.833158131966033
gbfbfhnh-1,-7.637665297698817,2.3876444541237847
gbfbobnm-1,-2.078410536182966,-7.813444093116141
gbfchhae-1,0.24997074527979568,-6.562083485277234
gbfeoajf-1,0.6864998742214093,-8.646053463573276
gbffhfao-1,0.048079072017897295,-9.205249603481073
gbffmmkc-1,0.5216775116155432,-8.980624814219643
gbffpfkl-1,0.5163143591425556,-8.502675355604673
gbfhaakg-1,-1.4414934873183483,-8.440311114821602
gbfigjeo-1,-0.9670978604027037,-8.252789043273332
gbfilamh-1,-1.6717328757553733,-1.8467127703194406
gbfmfimm-1,-1.2163908008773365,-2.0144369361533356
gbfnbcha-1,-1.5147724429397293,-8.514603710270489
gbfohekn-1,-1.0342720351423336,-8.398972532602478
gbfpebjh-1,-0.16373437990068976,-8.34925635665476
gbfpibil-1,-0.2785144219794288,-6.537113909422349
gbgaaajf-1,-1.553655136256526,4.301392685176504
gbgdbmin-1,-0.33238403873250655,-7.896793859701654
gbgdceje-1,0.2827742274482217,7.855957563591436
gbggdhcd-1,-1.3315756836424975,-1.6955478072205514
gbghcpjo-1,0.33792078703612755,-5.957936441899351
gbgjnifm-1,-1.9865912065464717,-7.757609110108471
gbgkfpdd-1,-1.2192664481865332,-8.073275148331273
gbgmekpc-1,-1.571856362983283,-8.05707639132662
gbgmhkbh-1,0.608520068980604,-7.852278043174491
gbgoikak-1,-1.0601855474874473,-8.050978436268831
gbhbblni-1,0.5618163462986441,-7.0051061575843345
gbhbhngf-1,-1.928684569066786,-8.173644879101099
gbhceelp-1,-0.17268540615699415,-6.458867553618947
gbhchacf-1,5.129117847942119,-11.904821661288755
gbhcjlen-1,0.0893792779714357,-5.342253220842784
gbhdekop-1,4.985466075547345,-11.711449754393396
gbhedopd-1,6.95948429975335,2.090868200176242
gbhfajnp-1,0.4595609259931356,-8.479310439858965
gbhfjlph-1,5.539651628858421,-11.66247410480971
gbhicngp-1,0.16048712343255817,-8.854155220376986
gbhiglhf-1,-1.8847919911775013,-8.452627495632182
gbhjbkph-1,-0.8984253392386792,-8.524394465167326
gbhkbnmp-1,0.492276665225481,-9.096045866483669
gbhldcik-1,0.5927430019120551,-9.32147086946179
gbhldhgf-1,0.7707998224064426,-9.590164902342819
gbhldimj-1,0.2513003575662352,-5.412812427822558
gbhmofah-1,-1.2988368579930447,-7.413008224979026
gbhncfbc-1,0.14391102070556694,-8.52021717771481
gbhnmbek-1,-2.4093120938635164,-8.015278175078599
gbhpjodp-1,4.699180427389127,-11.930782629029158
gbhpobmh-1,0.824872167837531,-8.140250684655301
gbhpoboe-1,0.27897539889680795,-5.3620091733460535
gbiadbad-1,-0.6017997061734588,6.095386339763309
gbibpeik-1,-2.780428961883766,-6.836427793207716
gbidpidh-1,0.37798277017536636,3.0500864515196944
gbiegoig-1,3.2307792249297016,1.4165300600930701
gbiemhop-1,0.6871900409853868,-5.5908834872320465
gbifhjma-1,-1.0752230261170526,5.605281751180253
gbihhakd-1,5.850881577741949,-11.670682854944685
gbiigjmm-1,4.6589027143490815,-12.041707938380561
gbiiipbj-1,5.025622042251677,-11.919438140878638
gbijnpmi-1,5.025997633963811,-11.873296335469488
gbikckco-1,5.897670882797648,-11.583836761081034
gbilfggh-1,-8.07931766500413,2.1836283145274282
gbilpach-1,-3.132955303176886,-6.911745283464634
gbinaahl-1,-0.04213209091751489,-5.985473457468251
gbinghmo-1,-3.4898382976959104,2.093154110805492
gbinjamc-1,-7.93089294457077,3.105880009602401
gbiocejn-1,0.9383562130015551,9.342114961088763
gbjaflde-1,-3.848046068617552,-5.176570387167088
gbjapcmg-1,-8.454420410104744,2.9323243546525415
gbjbghjl-1,-7.32070123976758,2.8880024805208926
gbjdagfm-1,-3.0969679184773966,-7.072402168543095
gbjdjbfh-1,-2.8062863216586678,-7.0412590978160114
gbjdpagf-1,-7.3541402468577495,2.0990097256873477
gbjeigkg-1,-2.4360150038057857,-7.159604156132533
gbjfblle-1,-3.4500322193960855,-5.401416473437524
gbjfnkmj-1,-7.444573857652825,1.8229368679047853
gbjgadpl-1,-2.549167409011007,-7.582756865293744
gbjgfaeh-1,-7.886521666589953,3.732091934423392
gbjhfdbj-1,-1.8259218035699485,-7.490390689851095
gbjilokl-1,-0.29854919284905646,-8.955949367515382
gbjimnpe-1,-1.5112537090032128,-8.76315253114782
gbjimogn-1,-2.488672664783085,-7.346816717832181
gbjjicgm-1,-7.741700006886674,2.3683355981948173
gbjjnhng-1,-8.453864911603166,2.324493199600451
gbjkbibm-1,-2.437282981332394,-7.789074667077978
gbjlljpk-1,-4.7587636431208375,-4.867113707816455
gbjpinhd-1,-2.0353774267217126,-8.009875940761878
gbkaeinp-1,-8.241072935025203,2.4613510908157354
gbkbolam-1,-3.614354005298941,-5.358253537184971
gbkcebbm-1,-8.681113500703491,2.664431322732204
gbkdhdml-1,-3.692294324341491,-5.549661680700316
gbkeeihb-1,-2.374951165936277,-7.8348308933528905
gbkfaklc-1,-7.568480506542684,2.2308079977458197
gbkgjhfh-1,-8.374910737677624,2.646095048128083
gbkgmfom-1,-3.56502516050268,-5.419673797905671
gbkihbao-1,-2.795169301076351,-7.6662172473211605
gbkipmob-1,-3.7277979446827256,-4.734272172001578
gbkncomg-1,-7.983192281136827,2.576977353533593
gbknnapn-1,-7.8562760372428855,3.5693263327372518
gbknonao-1,-3.469070781564216,-5.950516562530596
gbknpdhc-1,-2.6764617882288833,-6.274264107230151
gbkpokep-1,5.653030973505725,-10.878972637686859
gblcmdmh-1,0.08009758277103833,7.61419920693159
gbldjich-1,0.6382963221857608,-8.9909093501051
gbledakc-1,0.3369965097664358,-8.697224818462786
gblelfnm-1,0.2975661564247988,-6.384472170055728
gblicdlk-1,-0.23727781868915473,-8.215905560388345
gblifbcb-1,-0.5228636020136179,-7.6731646304544405
gblkfjdj-1,0.5367563694478207,1.6675097021158727
gblogafi-1,4.877743517141481,-12.00557156625727
gblpbnlj-1,0.7747610129369519,-8.690952690487515
gbmbhifc-1,0.5333521842957932,-7.9896086286629755
gbmcagad-1,-0.5011320677583164,6.871285115310803
gbmcckob-1,-0.937438011739081,-7.777338138059477
gbmcdajp-1,-0.6754146410849197,-7.956344887037771
gbmcnffg-1,0.7329812457238952,-8.438148875605387
gbmdepno-1,0.09244817291333474,-1.643174909732201
gbmdgjlf-1,-0.5178806396044154,-7.2821733631337935
gbmehcgb-1,0.042595916806763376,0.8558682431042374
gbmgiacc-1,-1.05656384244345,-8.99285602220076
gbmgmdgo-1,0.08964860073002318,-8.295018576093659
gbmhlooa-1,0.9936656688684009,-8.127914555542374
gbmidcjn-1,-0.7625440589240637,-9.068680142268375
gbmiieip-1,0.03458322669237279,-5.447453413442955
gbmjbhfg-1,-0.571620959021175,-7.224552160199918
gbmjfnka-1,-0.020695048160039378,-0.7980705863972396
gbmkebbk-1,0.5609796151497675,-9.041109344830769
gbmlbgkp-1,-0.057482317079167525,0.4305051140988125
gbmmbfak-1,-0.44236306177352624,-6.925296848656001
gbmpkcaa-1,-0.718584651219206,-8.423412753716502
gbnacndk-1,0.15814069104457257,-9.193486659975827
gbnbbbha-1,0.8300377157616368,-8.433241692218783
gbnbhloc-1,0.9684886042688474,-8.489065943416106
gbngonlh-1,-0.08312043059689712,-7.792623641367225
gbnhgcbh-1,-0.31063353305816654,-9.129188197674036
gbnhiikg-1,0.13219069412358164,-1.4391996070354611
gbnjcafj-1,-0.20954350722005968,-7.395226244240209
gbnjjnmp-1,0.7875802764518693,-8.15758873915692
gbnkabjl-1,-1.2266443200590473,-8.320433813416818
gbnljagi-1,1.0989717625987407,-7.615981613088293
gbnlnhea-1,-0.13046487235013177,-8.384658314487279
gbnmcemc-1,1.4110951988202787,-9.784182969858938
gbnopbpg-1,0.4889674084439228,7.915923915600856
gbnpnbcc-1,0.12816021074381104,-6.725815182731246
gboamcfj-1,0.9301053972523144,-8.027722378634772
gbocjdim-1,0.47280814491657275,-5.785037805917542
gbocligc-1,0.1800830481908876,-8.83589427344661
gbodollh-1,-0.2888545887079883,-7.0378059521241285
gboemhee-1,-0.18483400530955807,-7.917770076109152
gbofepdl-1,-1.0190799131480517,-9.151009901566558
gbogcagf-1,0.32021516205925526,-6.502952650312243
gbogfidp-1,0.6708886806877659,-7.609529783201485
gbohipjp-1,-0.9389828926375972,6.363602562203118
gbokahbb-1,-1.544351081557709,4.950748772846088
gboklbod-1,-1.0767921047109232,6.032069265746561
gbondded-1,0.14076565022359497,-4.407977150241851
gboogfff-1,0.451476243992211,-8.805742725994117
gbooppdo-1,-0.13736356656811932,-8.630960053121852
gbopcglp-1,-1.5029320818282175,4.757997478764876
gbpaddpn-1,-3.192680602126429,-0.7620279517557335
gbpbkplf-1,-3.0789892164764465,1.1235957649087116
gbpcbmgd-1,-2.4270623796432362,-0.3204795400917273
gbpcicnj-1,-2.8807530122248144,-0.07737147490579709
gbpdahjl-1,-0.2637701784218291,-8.123923111222588
gbpefejd-1,0.723215855859689,-9.153020955324742
gbpijahd-1,0.8040350357567179,-6.734513503844957
gbpjcpfk-1,-2.0752310772686577,-1.2540234279063842
gbpjmobi-1,-1.7583139720972643,4.168820866421455
gbpnafbf-1,0.2319203020373355,-4.509616602025306
gbpnbhga-1,-0.37526960935670167,7.226159638536168
gbpnghjp-1,-0.03426332600601509,0.7177209572646278
gbpobdmp-1,-3.392254391784305,-0.4713840390565604
gbpoipbd-1,0.7236392545033203,-5.996059752558826
gcabbnco-1,0.07395415493261998,-6.342403434544252
gcabljhe-1,0.9574017004313264,-8.449565815337028
gcabpoej-1,-0.4201724080036895,-8.623640127693587
gcadapod-1,0.679211208411189,-7.5028091492565725
gcaeemkd-1,0.07422155089161374,7.681752755436674
gcafihde-1,0.5864297212830987,-7.053514268558504
gcagcndj-1,0.09560115189142375,-8.394505399082872
gcaghhlk-1,-0.8621836906604297,-7.948255311473821
gcahbcbe-1,-0.30167041325445715,-6.8387391195841944
gcakaohc-1,0.3040360025819499,-6.087197698604458
gcakjbbh-1,-0.08893613801725074,-8.326549707300982
gcamgnpj-1,0.5021998123906022,-8.879197004914351
gcamncep-1,0.1430539341441953,-7.357277170018667
gcanjkbk-1,0.1270842027190612,-8.12796233448378
gcbaicon-1,-0.02200204283452077,7.560017331729549
gcbegmmj-1,0.6366660968378888,-6.590182964207333
gcbfkcdp-1,0.6200124643768623,-8.498239589221178
gcbfmnmh-1,0.31203154185635135,-4.834126368581166
gcbfnmdc-1,-0.32655776514737417,-6.910943888535524
gcbgfaje-1,-0.181303170704117,-8.930206567742644
gcbihmii-1,-0.923649490628125,-8.696114186594214
gcblchmk-1,-0.6786260003863143,-8.550620830367041
gcbldlkn-1,0.9566686866028776,-6.760037669698759
gcblkjcl-1,0.018324270374972015,-8.289897517571545
gcbmepmc-1,0.9182694282329873,-8.559372563455682
gcbmhfdo-1,-0.1865558832776117,-8.43779197049069
gcbmjefh-1,-1.2554350344188594,-8.161701118840309
gcbmlkka-1,-1.6464826097646559,-7.823018681865793
gcbmplmh-1,-1.3134471942132406,-8.593878062308029
gcbocfbe-1,-0.1252449898068175,-9.01148142694045
gcboffph-1,-0.4105553872225153,-8.693646654993795
gcbpfjbl-1,-0.23056744722800712,-7.876849144365792
gcbpligg-1,-0.09669968500143618,-7.553716809209622
gccflkgl-1,0.9659410889357928,-8.657360056698087
gcchkjej-1,1.3116502067043172,-7.435997523200855
gcckocek-1,0.9693441615791614,-8.945461889677981
gcclgaij-1,1.025091017884908,-8.634871569887467
gcclghan-1,-0.6067853688332879,-7.914692521930434
gccmdlae-1,-0.46752705964560426,6.833967604460784
gccmfgbb-1,-0.03611896990526209,-8.483345301122055
gccmljkc-1,0.9077023702329493,-7.220064786717337
gccmoahp-1,0.01776527495802406,7.614700389371813
gccncefj-1,0.9593189974233268,-7.776581014158304
gccnhkma-1,0.007706609588244797,-7.7277945041601726
gccnmhja-1,0.7873583018112645,-7.030572107103871
gccpmnhj-1,0.19767664659362505,-8.8877338051345
gcdalbhl-1,1.031854578271456,-8.27314573505699
gcdapdla-1,0.00682003418992401,-9.005876257036071
gcddflcd-1,-0.3638408874924918,7.194745751400893
gcddlihc-1,0.41006953108827626,-7.181339534398749
gcdedipd-1,0.18561842599637524,7.734805881630942
gcdejfai-1,-0.4554344953447661,-8.533683790388377
gcdgkaco-1,-0.8789307082210224,-7.924280118396597
gcdhpmog-1,-0.1287008732473449,-8.958269680411352
gcdkikho-1,-2.0255270560121814,-7.958253934588624
gcdkmbho-1,1.1576380016321277,-8.381453677377298
gcdkplke-1,-1.6913738926296398,-8.341118346722105
gcdldiea-1,-0.05946961687568755,-7.635301811957335
gcdnmjlo-1,1.0834622467946127,-8.488299428638529
gceahlge-1,-0.10437271425707266,-0.11269101075819893
gcebilmj-1,0.17189216984732156,-7.518535264188888
gceeboej-1,0.08582793037892392,-8.45995677977284
gcefinhn-1,0.2688498410005572,-7.63857012229896
gceglkla-1,0.4547287803974759,-8.79505667100575
gcehacfc-1,0.12060038636895541,7.625593384741036
gcehokob-1,0.949757236658916,-6.8261097450750565
gceibbad-1,-0.6808235657305842,-4.9990655903051895
gcekbkhj-1,-0.9586719047560964,-8.0214507777416
gcellmkn-1,-0.47243566466705217,-8.566073885107
gcenfbab-1,-0.5210267724858317,6.331249502187227
gcenokio-1,-0.05642448506003417,-5.663718856400883
gceoamip-1,0.14782681069309023,7.584144128699316
gcepacbo-1,0.9280422615177158,-8.126320390719842
gcfbokkd-1,0.1411831347437748,-4.939864028937308
gcffmpha-1,0.07227189268912443,-6.4569083124136535
gcfgmipe-1,0.42185908087177715,-8.876920116767359
gcfgoblo-1,-0.01627437550885491,-7.71776576745349
gcfkbfde-1,-1.2663384468615675,-3.1455365836703297
gcfknbng-1,-1.1237978973330056,-3.5845787326896685
gcfnladl-1,0.5031524220687016,-7.405829512278911
gcfomikd-1,1.3038143780387923,-7.981165731390954
gcfpiecm-1,-1.2069097129271125,-2.6517711968107096
gcfpnbon-1,-0.871022449287306,-8.621554972718979
gcgbennb-1,0.8246780503044423,-7.94356115932225
gcgbkhlh-1,0.4879521429082335,-6.462244346308062
gcgcjebk-1,0.6021305662706323,-8.70936336990361
gcgcohnj-1,-0.030844170807056093,-7.919984469094996
gcgdlfin-1,1.024957935978431,-8.11598418027344
gcgfpbnn-1,1.1368671623153057,-8.715013721964894
gcggcjad-1,0.8998563385886227,-8.721965231626516
gcgginpk-1,-1.220005166767218,-9.260607594567084
gcghmjmp-1,-0.1835074342546299,-8.740623282608944
gcgkmlpb-1,0.7567959639344923,-8.43201913439278
gcgloofm-1,-1.114180341180961,-7.668433408404786
