Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000229867,STEAP3-AS1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000186132,C2orf76,0.05042810409166379,-0.2792791555831551,0.5619544979383311,0.0604439451150594,0.2792791555831551,0.5619544979383311
ENSG00000155368,DBI,0.8561664063827106,-1.5324584724572556,2.053502728284246e-18,2.478201749717435,1.5324584724572556,2.053502728284246e-18
ENSG00000171227,TMEM37,0.003195169129774841,-1.2248313715607786,0.3192830117770768,0.006824316383958319,1.2248313715607786,0.3192830117770768
ENSG00000080293,SCTR,0.002639487541987912,0.5121342226054271,0.7945021964309715,0.0009749023405654742,-0.5121342226054271,0.7945021964309715
ENSG00000231013,AC013275.1,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000163075,CFAP221,0.02833976097713337,0.7822233859731726,0.144314484568256,0.015598437449047587,-0.7822233859731726,0.144314484568256
ENSG00000144120,TMEM177,0.03486901963362978,0.9975610497756691,0.039146098203341514,0.016573339789613062,-0.9975610497756691,0.039146098203341514
ENSG00000088179,PTPN4,0.06973803926725956,0.4367002629603931,0.3210418109943391,0.05069492170940466,-0.4367002629603931,0.3210418109943391
ENSG00000115109,EPB41L5,0.06376446219855009,-0.5034626324455909,0.12558577645764124,0.08969101533202362,0.5034626324455909,0.12558577645764124
ENSG00000224789,AC012363.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000226479,TMEM185B,0.0836300789619328,-0.11293849148988144,0.8902765518040975,0.08969101533202362,0.11293849148988144,0.8902765518040975
ENSG00000144118,RALB,0.11016387477875864,-0.2102216766764271,0.6060218826488052,0.12673730427351165,0.2102216766764271,0.6060218826488052
ENSG00000163083,INHBB,0.01694828842750133,0.2258300374487865,0.9100491262609285,0.013648632767916637,-0.2258300374487865,0.9100491262609285
ENSG00000074047,GLI2,0.005417895480922556,-0.9472973960318694,0.329725218092042,0.009749023405654741,0.9472973960318694,0.329725218092042
ENSG00000271709,AC017033.1,0.0015281243664140543,0.7751686284392214,0.664650733139631,0.0,-0.7751686284392214,0.664650733139631
ENSG00000115112,TFCP2L1,0.000694601984733661,-1.2248313715607786,0.7816794890769919,0.0009749023405654742,1.2248313715607786,0.7816794890769919
ENSG00000074054,CLASP1,0.16031413807652897,0.8403213079644725,0.004905549711018057,0.08871611299145815,-0.8403213079644725,0.004905549711018057
ENSG00000236859,NIFK-AS1,0.03945339273287195,-0.5129567583574035,0.20412608921444353,0.05556943341223203,0.5129567583574035,0.20412608921444353
ENSG00000155438,NIFK,0.10377353651920895,-0.24017933589421459,0.5217620905208074,0.12186279257068428,0.24017933589421459,0.5217620905208074
ENSG00000211460,TSN,0.2777018734965177,0.3358114499649647,0.3180955960732667,0.2193530266272317,-0.3358114499649647,0.3180955960732667
ENSG00000228400,AC079154.1,0.0012502835725205898,0.5121342226054271,0.8902765518040975,0.0,-0.5121342226054271,0.8902765518040975
ENSG00000155052,CNTNAP5,0.007223860641230075,0.918126582281265,0.3811229143928639,0.0029247070216964224,-0.918126582281265,0.3811229143928639
ENSG00000136732,GYPC,0.05612384036647981,-1.4517965226870508,1.6278018042155335e-09,0.15305966746877944,1.4517965226870508,1.6278018042155335e-09
ENSG00000260634,AC012508.2,0.007640621832070271,1.99756104977567,0.047559270715425206,0.0009749023405654742,-1.99756104977567,0.047559270715425206
ENSG00000286971,AC012508.3,0.0011113631755738577,0.3601311291603775,0.8882015406818091,0.0,-0.3601311291603775,0.8882015406818091
ENSG00000260163,AC012508.1,0.003473009923668305,1.890645845859158,0.2052801730348812,0.0,-1.890645845859158,0.2052801730348812
ENSG00000136717,BIN1,0.3403549725194939,-0.36121073815624194,0.15972322521223553,0.4367562485733324,0.36121073815624194,0.15972322521223553
ENSG00000286400,AC110926.2,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000186684,CYP27C1,0.0005556815877869289,-1.487865777394573,0.7694079395092003,0.0009749023405654742,1.487865777394573,0.7694079395092003
ENSG00000163161,ERCC3,0.08015706903826449,0.5577768881611398,0.14539713192764928,0.05361962873110108,-0.5577768881611398,0.14539713192764928
ENSG00000286145,AC068282.1,0.000694601984733661,-0.2248313715607786,1.0,0.0,0.2248313715607786,1.0
ENSG00000169967,MAP3K2,0.0901593376184292,-0.6050493167649114,0.03712528938714948,0.13648632767916638,0.6050493167649114,0.03712528938716636
ENSG00000236682,MAP3K2-DT,0.037369586778670964,-0.2875671269087414,0.6293729619326349,0.04484550766601181,0.2875671269087414,0.6293729619326349
ENSG00000287742,AC068282.2,0.0029173283358813764,1.6496377463553635,0.2789041521945353,0.0,-1.6496377463553635,0.2789041521945353
ENSG00000115718,PROC,0.0030562487328281087,1.7137680837750775,0.2822756611795173,0.0,-1.7137680837750775,0.2822756611795173
ENSG00000163166,IWS1,0.11016387477875864,-0.9581583886636365,0.00014054321175567736,0.21350361258383885,0.9581583886636365,0.00014054321175567736
ENSG00000169994,MYO7B,0.0022227263511477155,-1.7223310310315956,0.10317800584252439,0.006824316383958319,1.7223310310315956,0.10317800584252439
ENSG00000272789,AC010976.2,0.0012502835725205898,0.5121342226054271,0.8902765518040975,0.0,-0.5121342226054271,0.8902765518040975
ENSG00000072163,LIMS2,0.03389657685500266,-0.45811843400051977,0.30850024402597737,0.045820410006577286,0.45811843400051977,0.30850024402597737
ENSG00000144230,GPR17,0.0250056714504118,-1.1925910345605706,0.00360375612651251,0.0565443357527975,1.1925910345605706,0.00360375612651251
ENSG00000136709,WDR33,0.14253232726734724,0.275563356761666,0.5134973505295384,0.1169882808678569,-0.275563356761666,0.5134973505295384
ENSG00000173349,SFT2D3,0.026533795816825852,-0.3122942128111177,0.6478749209398855,0.032171777238660645,0.3122942128111177,0.6478749209398855
ENSG00000144231,POLR2D,0.056262760763426546,-0.3539113207257083,0.37624011096077203,0.07116787086127961,0.3539113207257083,0.37624011096076937
ENSG00000144233,AMMECR1L,0.04042583551149907,0.022478681979999138,1.0,0.038996093622618966,-0.022478681979999138,1.0
ENSG00000272667,AC012306.2,0.01583692525192747,-0.13422882277987203,1.0,0.016573339789613062,0.13422882277987203,1.0
ENSG00000286873,AC012306.3,0.004167611908401966,-0.44056006261621494,0.9367072490048608,0.004874511702827371,0.44056006261621494,0.9367072490048608
ENSG00000136715,SAP130,0.05667952195426674,0.2812006599386585,0.6117138213489072,0.045820410006577286,-0.2812006599386585,0.6117138213483508
ENSG00000136731,UGGT1,0.07223860641230075,0.005892324367623658,1.0,0.07116787086127961,-0.005892324367623658,1.0
ENSG00000136720,HS6ST1,0.13655875019863775,-0.39866082745900666,0.17362076580610816,0.17938203066404723,0.39866082745900666,0.17362076580610816
ENSG00000204460,LINC01854,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000229536,LINC02572,0.000694601984733661,-0.2248313715607786,1.0,0.0,0.2248313715607786,1.0
ENSG00000286957,AC079776.5,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000237574,LINC01856,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000222014,RAB6C,0.0023616467480944477,-0.2248313715607786,1.0,0.0019498046811309484,0.2248313715607786,1.0
ENSG00000152076,CCDC74B,0.03917555193897848,0.4768833754223749,0.37332096729611514,0.027297265535833275,-0.4768833754223749,0.37332096729611514
ENSG00000136699,SMPD4,0.13558630742001063,0.6794773838377224,0.03761158559503154,0.08384160128863077,-0.6794773838377224,0.03761158559503154
ENSG00000152082,MZT2B,1.2054122843067954,0.0030576720627679688,1.0,1.2030294882577952,-0.0030576720627679688,1.0
ENSG00000152086,TUBA3E,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000136710,CCDC115,0.16503743157271786,0.30770704450319464,0.42835699718361825,0.1325867183169045,-0.30770704450319464,0.42835699718361825
ENSG00000136718,IMP4,0.13947607853451913,0.1974016291222691,0.7100793345269535,0.1208878902301188,-0.1974016291222691,0.7100793345269535
ENSG00000072135,PTPN18,0.07209968601535402,-0.5556103840304063,0.06622614391252188,0.10528945278107121,0.5556103840304063,0.06622614391252188
ENSG00000232408,AC140481.2,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000136698,CFC1,0.048066457343569347,2.4590729788540138,1.9141242102449642e-07,0.0077992187245237935,-2.4590729788540138,1.9141242102449642e-07
ENSG00000229797,AC140481.1,0.0022227263511477155,0.27766896896840443,0.9807519037247313,0.0009749023405654742,-0.27766896896840443,0.9807519037247313
ENSG00000178171,AMER3,0.030840328122174552,1.99110602763837,0.00018426051843316866,0.006824316383958319,-1.99110602763837,0.00018426051843316866
ENSG00000233221,AC133785.1,0.0037508507175617696,-0.8097938722819356,0.621209570853555,0.005849414043392845,0.8097938722819356,0.621209570853555
ENSG00000136002,ARHGEF4,0.30868112201563896,0.3836858571392745,0.2335733520171166,0.23592636641684475,-0.3836858571392745,0.2335733520171166
ENSG00000152102,FAM168B,0.26811636610719314,0.15697134508403798,0.7894060580894564,0.23982597577910664,-0.15697134508403798,0.7894060580894564
ENSG00000115762,PLEKHB2,0.5155335930693232,0.560347089022586,0.03854614356703102,0.34901503792243976,-0.560347089022586,0.03854614356703102
ENSG00000188219,POTEE,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000233087,RAB6D,0.0022227263511477155,1.2776689689684044,0.5008834014542641,0.0,-1.2776689689684044,0.5008834014542641
ENSG00000283303,AC073869.5,0.00027784079389346443,-1.2248313715607786,1.0,0.0,1.2248313715607786,1.0
ENSG00000273073,AC073869.3,0.0011113631755738577,0.3601311291603775,0.8882015406818091,0.0,-0.3601311291603775,0.8882015406818091
ENSG00000173272,MZT2A,0.5529031798479942,0.5344114396942068,0.04994724924754564,0.38118681516110037,-0.5344114396942068,0.04994724924754564
ENSG00000075886,TUBA3D,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000163040,CCDC74A,0.07987922824437102,1.360131129160378,0.0001322046228160251,0.0302219725575297,-1.360131129160378,0.0001322046228160251
ENSG00000286208,AC093838.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000224559,LINC01087,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000287151,C2orf27A,0.04278748225959352,1.3742063143721008,0.001861331162247576,0.015598437449047587,-1.3742063143721008,0.001861331162247576
ENSG00000235615,AJ239322.1,0.0005556815877869289,-0.48786577739457293,1.0,0.0,0.48786577739457293,1.0
ENSG00000236485,LINC01945,0.0009724427786271255,0.19020612771806533,1.0,0.0,-0.19020612771806533,1.0
ENSG00000287414,AC093787.2,0.003195169129774841,0.19020612771806533,1.0,0.0019498046811309484,-0.19020612771806533,1.0
ENSG00000163046,ANKRD30BL,0.01125255215268531,2.547758132336149,0.005053220126379868,0.0009749023405654742,-2.547758132336149,0.005053220126379868
ENSG00000272769,AC097532.2,0.004584373099242163,0.6927064682472484,0.5938418114132248,0.0019498046811309484,-0.6927064682472484,0.5938418114132248
ENSG00000286833,AC097532.3,0.0011113631755738577,-2.2248313715607786,0.14579655200885736,0.004874511702827371,2.2248313715607786,0.14579655200885736
ENSG00000183840,GPR39,0.005973577068709485,0.6496377463553626,0.664650733139631,0.0029247070216964224,-0.6496377463553626,0.664650733139631
ENSG00000150551,LYPD1,0.1837916851605267,1.7029125393977105,7.200881103540078e-09,0.05556943341223203,-1.7029125393977105,7.200881103540078e-09
ENSG00000230065,AC010974.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000176771,NCKAP5,0.018615333190862116,-0.5403331972887084,0.37390355148301346,0.026322363195267803,0.5403331972887084,0.37390355148301346
ENSG00000226953,NCKAP5-AS2,0.006112497465656217,1.097096723326584,0.3144044897366791,0.0019498046811309484,-1.097096723326584,0.3144044897366791
ENSG00000152127,MGAT5,0.1350306258322237,0.1507178378370897,0.8881099926616444,0.1208878902301188,-0.1507178378370897,0.8881099926616444
ENSG00000152128,TMEM163,0.11447040708410734,1.0970967233265836,0.0005420583855419465,0.05264472639053561,-1.0970967233265836,0.0005420583855419465
ENSG00000287463,AC110620.2,0.005834656671762753,-1.4709919588301759,0.016724921827126565,0.015598437449047587,1.4709919588301759,0.016724921827126565
ENSG00000224043,CCNT2-AS1,0.005278975083975824,-0.524391653419686,0.7142899871269455,0.006824316383958319,0.524391653419686,0.7142899871269455
ENSG00000153086,ACMSD,0.0,-4.394756373003091,0.06247554675032004,0.0019498046811309484,4.394756373003091,0.06247554675032004
ENSG00000082258,CCNT2,0.0768229795115429,0.39705769815873504,0.3942484966170045,0.05751923809336298,-0.39705769815873504,0.3942484966170045
ENSG00000176601,MAP3K19,0.03209061169469514,2.2408322007880335,4.2446659062115144e-05,0.005849414043392845,-2.2408322007880335,4.2446659062115144e-05
ENSG00000115839,RAB3GAP1,0.23699819719112514,1.0945634565810618,6.17952375846158e-05,0.11016396448389858,-1.0945634565810618,6.17952375846158e-05
ENSG00000121988,ZRANB3,0.020560218748116366,0.5024840525717087,0.4912122227864054,0.013648632767916637,-0.5024840525717087,0.4912122227864054
ENSG00000048991,R3HDM1,0.09071501920621614,0.4772637627583758,0.2168141031872229,0.06434355447732129,-0.4772637627583758,0.2168141031872229
ENSG00000144224,UBXN4,0.24338853545067482,-0.5616605975827926,0.020217426289976286,0.35876406132809446,0.5616605975827926,0.020217426289976286
ENSG00000226806,AC011893.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000076003,MCM6,0.06195849703824256,0.6020197261226228,0.13981722668947938,0.03997099596318444,-0.6020197261226228,0.13981722668947938
ENSG00000115866,DARS,0.31340441551182785,-0.4929704091363336,0.03927942417073582,0.4406558579355943,0.4929704091363336,0.03927942417073582
ENSG00000231890,DARS-AS1,0.002778407938934644,0.5825235504968251,0.7977373841805631,0.0009749023405654742,-0.5825235504968251,0.7977373841805631
ENSG00000121966,CXCR4,0.04473236781684777,-1.393266754862604,6.811204861959944e-08,0.1169882808678569,1.393266754862604,6.811204861959944e-08
ENSG00000144229,THSD7B,0.008613064610697397,1.582523550496826,0.1012828366672891,0.0019498046811309484,-1.582523550496826,0.1012828366672891
ENSG00000150540,HNMT,0.15378487942003255,-0.6502480166196216,0.007644528164064003,0.2408008781196721,0.6502480166196216,0.007644528164064003
ENSG00000228043,AC114763.1,0.00013892039694673222,-2.8097938722819347,0.4729936370988362,0.0009749023405654742,2.8097938722819347,0.4729936370988362
ENSG00000144228,SPOPL,0.05556815877869288,-0.3120825653316963,0.5050105555341085,0.06824316383958319,0.3120825653316963,0.5050105555341085
ENSG00000241772,AC092620.1,0.0005556815877869289,-1.487865777394573,0.7694079395092003,0.0009749023405654742,1.487865777394573,0.7694079395092003
ENSG00000260059,AC092620.2,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000237772,LINC02631,0.00041676119084019665,-0.8097938722819347,1.0,0.0,0.8097938722819347,1.0
ENSG00000144227,NXPH2,0.008613064610697397,1.582523550496826,0.1012828366672891,0.0019498046811309484,-1.582523550496826,0.1012828366672891
ENSG00000286778,AC013265.1,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000226939,AC062021.1,0.0016670447633607866,0.890645845859158,0.6665697018851531,0.0,-0.890645845859158,0.6665697018851531
ENSG00000168702,LRP1B,0.07487809395428865,-0.2721370863391357,0.5106118355610577,0.08969101533202362,0.2721370863391357,0.5106118355610577
ENSG00000115919,KYNU,0.0036119303206150373,-0.8622612921760711,0.5785376119480117,0.005849414043392845,0.8622612921760711,0.5785376119480117
ENSG00000075884,ARHGAP15,0.006807099450389878,-1.8097938722819347,0.0004075743402385434,0.02339765617357138,1.8097938722819347,0.0004075743402385434
ENSG00000228655,AC079793.1,0.0,-3.8097938722819347,0.3037116027890798,0.0009749023405654742,3.8097938722819347,0.3037116027890798
ENSG00000231758,AC092652.1,0.0005556815877869289,-3.2952206994521775,0.016714862875815206,0.005849414043392845,3.2952206994521775,0.016714862875815206
ENSG00000257277,AC092652.2,0.00013892039694673222,-1.8097938722819347,1.0,0.0,1.8097938722819347,1.0
ENSG00000232377,AC016910.1,0.000694601984733661,-0.2248313715607786,1.0,0.0,0.2248313715607786,1.0
ENSG00000121964,GTDC1,0.06404230299244355,-0.6019010206406024,0.0795168538319395,0.09651533171598194,0.6019010206406024,0.0795168538319395
ENSG00000169554,ZEB2,0.12905704876351423,-2.2271564245070223,1.104675942544152e-32,0.6044394511505939,2.2271564245070223,1.104675942544152e-32
ENSG00000238057,ZEB2-AS1,0.003334089526721573,-0.973292604564814,0.5223317126907698,0.005849414043392845,0.973292604564814,0.5223317126907698
ENSG00000287115,AC009951.6,0.01875425358780885,-1.5036907445562555,8.288456059748466e-06,0.05264472639053561,1.5036907445562555,8.288456059748466e-06
ENSG00000226674,TEX41,0.0009724427786271255,0.19020612771806533,1.0,0.0,-0.19020612771806533,1.0
ENSG00000121989,ACVR2A,0.0672374721222184,1.067652945434102,0.0043108805813830585,0.031196874898095174,-1.067652945434102,0.0043108805813830585
ENSG00000115947,ORC4,0.20810275462620484,0.9985238092647779,0.00035741479576764087,0.10333964809994026,-0.9985238092647779,0.00035741479576764087
ENSG00000204406,MBD5,0.05209514885502458,0.22123302333868988,0.7505823353569293,0.04387060532544634,-0.22123302333868988,0.7505823353569293
ENSG00000135999,EPC2,0.05681844235121347,0.11479872506004263,0.9795009125109578,0.05166982404997013,-0.11479872506004263,0.9795009125109578
ENSG00000231079,AC105402.3,0.0008335223816803933,-1.002438950224331,0.8882015406818091,0.0009749023405654742,1.002438950224331,0.8882015406818091
ENSG00000168280,KIF5C,0.5569318713594494,0.17090796228818217,0.7212636528388743,0.4942754866666954,-0.17090796228818217,0.7212636528388743
