Barcode,Cluster
gkfmoblk-1,4
gkfndgkf-1,4
gkfobfje-1,2
gkfoblfo-1,4
gkfodpdf-1,4
gkfonmpf-1,2
gkfphblo-1,9
gkfpmpip-1,4
gkgblbjp-1,2
gkgbldmd-1,4
gkgdlfop-1,4
gkgdlldl-1,4
gkgfidpa-1,4
gkgfmgae-1,2
gkggcijn-1,9
gkggehbj-1,2
gkghfapo-1,9
gkgijclh-1,4
gkgilmof-1,4
gkgipggn-1,4
gkgjgojp-1,2
gkgjjeoh-1,4
gkgkpmdi-1,4
gkglaldl-1,4
gkglcllk-1,7
gkgmfabo-1,4
gkgmlapf-1,2
gkgnbjka-1,3
gkgoaeoh-1,4
gkgopnmn-1,4
gkgpdkap-1,4
gkhahkmi-1,2
gkhaphpd-1,1
gkhcehdi-1,6
gkhchbll-1,2
gkhdeiop-1,4
gkhdgchl-1,9
gkheeakh-1,2
gkhejiol-1,7
gkhffpan-1,4
gkhgelan-1,2
gkhiepcc-1,4
gkhijpeh-1,9
gkhineoh-1,4
gkhjhnle-1,1
gkhjngjd-1,4
gkhkknhc-1,6
gkhkoihi-1,1
gkhkoilk-1,7
gkhljfca-1,4
gkhlojae-1,2
gkhmbcil-1,2
gkhmkapc-1,2
gkhnkhec-1,1
gkhpamkd-1,2
gkhpjabp-1,1
gkhpkaif-1,7
gkibdfbp-1,1
gkibobld-1,2
gkicioji-1,1
gkidkofd-1,7
gkidpbcc-1,4
gkiedckm-1,4
gkieoggg-1,3
gkifajkj-1,1
gkifggoh-1,9
gkifoepc-1,2
gkihhife-1,3
gkiibjja-1,4
gkijnmnp-1,9
gkiknghm-1,4
gkilkeee-1,4
gkimbnbh-1,6
gkimnloj-1,1
gkinioak-1,4
gkioegcp-1,4
gkiofpna-1,6
gkioghfd-1,3
gkipgnpj-1,6
gkipjloh-1,4
gkjcanlo-1,2
gkjehfol-1,9
gkjepmkm-1,2
gkjffhbp-1,1
gkjhgmhg-1,9
gkjjmpcg-1,2
gkjkdndp-1,1
gkjlajli-1,3
gkjlbnln-1,7
gkjlgbkd-1,9
gkjmcecm-1,3
gkjmpplk-1,2
gkjnejod-1,2
gkkajmdk-1,2
gkkcglog-1,7
gkkckagd-1,2
gkkclnmj-1,9
gkkfeiib-1,2
gkkfhapg-1,2
gkkfiohj-1,2
gkkfpejm-1,7
gkkhahpo-1,4
gkkiebnn-1,2
gkkigkfg-1,1
gkkihfep-1,4
gkkjlchc-1,4
gkkklbbo-1,4
gkklnjll-1,3
gkkmbieb-1,4
gkknhlbj-1,4
gkknifll-1,4
gkknjmdf-1,2
gkknpdda-1,4
gkkpdkpp-1,2
gklahlhm-1,7
gklbenne-1,2
gklblmil-1,4
gkldjpgn-1,4
gklefohl-1,2
gkleicme-1,4
gklemehi-1,2
gklfpkgh-1,2
gklgcajn-1,2
gklgekef-1,9
gklgfeoj-1,4
gklieanl-1,4
gkligjco-1,2
gkljpnhc-1,4
gkllmkmn-1,4
gklopjhm-1,9
gklpfhnh-1,4
gklphjac-1,4
gklpieok-1,2
gklpppln-1,2
gkmbgdad-1,4
gkmfglpd-1,9
gkmfkkem-1,3
gkmfmimo-1,4
gkmfogdd-1,4
gkmgbfdp-1,3
gkmgdobf-1,3
gkmgmegk-1,2
gkmgnnef-1,9
gkmilmph-1,7
gkmjacba-1,7
gkmjekdg-1,4
gkmlnlhc-1,9
gkmmflmc-1,9
gkmneplb-1,7
gkmpboad-1,4
gkmpbpaf-1,1
gkmppbei-1,2
gknahgai-1,4
gknbbijn-1,2
gkncnagf-1,9
gkndcnid-1,9
gkndhknm-1,2
gknejlep-1,2
gknfeiae-1,4
gknffamn-1,4
gknggngk-1,9
gknimdmd-1,4
gknkalhj-1,4
gknkeefd-1,4
gknkkcpg-1,4
gknkooof-1,4
gknlohgc-1,9
gknmcecl-1,4
gknmkoab-1,7
gknndfcf-1,4
gknnmcek-1,4
gknnmfob-1,4
gkoajhcl-1,9
gkobnilc-1,4
gkodbalo-1,9
gkoepnik-1,4
gkofmhnb-1,4
gkofmogk-1,4
gkogehhg-1,4
gkogipep-1,2
gkohdbgb-1,4
gkoibndp-1,4
gkoigibe-1,4
gkoihgfh-1,1
gkojamdk-1,1
gkojbddb-1,9
gkojdddi-1,4
gkolegkj-1,4
gkomblip-1,4
gkombnap-1,2
gkonnkak-1,4
gkoobahm-1,2
gkopadpn-1,4
gkopafgf-1,4
gkopgeif-1,4
gkpabadf-1,4
gkpaoeel-1,4
gkpcelhm-1,4
gkpeaogb-1,4
gkpeflkn-1,4
gkpfabga-1,4
gkpfnmdf-1,4
gkphiiaa-1,4
gkpjdnbg-1,4
gkpjocal-1,1
gkpkkahi-1,4
gkpkloed-1,4
gkpkpobo-1,4
gkpliklg-1,9
gkpllcnf-1,2
gkpmmjhp-1,6
gkpnbaln-1,6
gkpncipe-1,4
gkpnjmlh-1,4
gkpoalkk-1,4
gkpoinaj-1,4
glaalmjn-1,2
glabdlji-1,4
glabofbb-1,2
glabonoo-1,2
glacbagc-1,4
gladhaan-1,3
glaeiplg-1,1
glafdddj-1,4
glaghefg-1,4
glahfned-1,2
glahkegi-1,4
glaiehgg-1,2
glaifgoj-1,4
glaikifo-1,4
glalgllh-1,4
glalomdb-1,6
glamgldk-1,3
glanglpk-1,4
glanjgdg-1,4
glaokmjp-1,7
glapknmm-1,4
glbaiipl-1,2
glballnh-1,4
glbbgpla-1,4
glbchcfm-1,4
glbdoaep-1,4
glbeeede-1,3
glbfahld-1,2
glbfeghg-1,9
glbgadpl-1,7
glbgaiel-1,2
glbgjino-1,4
glbhbdcd-1,7
glbifmkd-1,3
glbihhac-1,2
glbikoej-1,2
glbjhkkn-1,6
glbkcjdj-1,6
glbncmje-1,2
glbngjlg-1,8
glboimeh-1,6
glbomapm-1,2
glbomogc-1,6
glbpnhkn-1,6
glcdcfha-1,6
glcdndcn-1,6
glcgokmj-1,6
glciehjf-1,2
glcipkfl-1,3
glcjknma-1,2
glcjnjjc-1,3
glcjoimg-1,2
glcknnnd-1,4
glcmhbld-1,4
glcoejdd-1,9
glcoghon-1,1
glcoohao-1,4
glcopadh-1,4
glcpgjcd-1,2
glcplcnk-1,2
gldbbfbi-1,3
gldddkgl-1,4
gldegeng-1,4
gldfahkf-1,4
gldgafma-1,3
gldgehcd-1,8
gldhlbpc-1,4
gldhpbka-1,2
gldipfee-1,4
gldjihbb-1,3
gldjogae-1,4
gldkoicl-1,4
gldmgkdl-1,4
gldmpfho-1,4
gldnihlo-1,2
gldobfig-1,4
gldoghcp-1,4
gldpenih-1,4
gldplnik-1,2
glebajnn-1,1
glebppne-1,4
gleckgnd-1,4
gledbeip-1,2
gledemac-1,2
gledgfla-1,4
gledpflc-1,4
gleecphl-1,1
gleenebi-1,4
glefeaag-1,4
glefhcim-1,4
gleinbka-1,4
glejgehf-1,9
glejoajj-1,4
glekfbhf-1,4
glekidkn-1,4
glekjoik-1,4
glekkcmi-1,2
glelaglm-1,4
glelhhhl-1,4
glennbcj-1,4
glenopnm-1,7
glepimhd-1,4
glfafcce-1,7
glfbbbog-1,4
glfbcegf-1,4
glfbjdko-1,4
glfbopjj-1,7
glfdjdci-1,7
glfednab-1,7
glfemjma-1,7
glffeknn-1,7
glffhkap-1,4
glfghflj-1,4
glfgmjie-1,2
glfhgfnm-1,4
glfibeea-1,4
glfifkpa-1,4
glfmhaak-1,4
glfoaldo-1,4
glfpdbkj-1,4
glfpohfl-1,7
glfpojah-1,6
glgahgoo-1,6
glgckcid-1,2
glgdhoih-1,6
glgdlibe-1,4
glgefhhm-1,7
glgeomne-1,4
glgficfg-1,4
glgflcbb-1,2
glgfoaed-1,2
glggfojd-1,4
glghjbke-1,7
glghncmh-1,4
glghnlei-1,4
glgicaje-1,4
glgipdca-1,4
glgjgbmh-1,9
glgjmodg-1,4
glgkbfml-1,4
glgklhpb-1,4
glglgjlc-1,4
glgncbcm-1,2
glgpcnag-1,4
glgpgjnl-1,4
glgpglem-1,4
glhagnnn-1,2
glhannbf-1,4
glhbglad-1,4
glhbkocg-1,4
glhbmngd-1,4
glhefjfh-1,4
glhflaia-1,4
glhflmgm-1,4
glhgcmpb-1,4
glhimacp-1,2
glhjajig-1,4
glhjbhpp-1,4
glhjjdbb-1,2
glhjnelb-1,2
glhlkfkj-1,8
glhlnkjg-1,4
glhmpnfg-1,4
glhnoaki-1,4
glhoafbc-1,4
glhocifg-1,4
glhpjloo-1,4
glhppomb-1,4
gliaembe-1,4
gliajjjo-1,4
gliaocla-1,4
gliblhjl-1,9
gliboppi-1,4
glicaacj-1,6
glicejck-1,4
glihcmcm-1,7
glihggpc-1,6
gliimgan-1,6
gliioimf-1,2
glikdcij-1,1
glikdije-1,2
glikhcbk-1,6
glilpbin-1,2
glimfgcd-1,2
glimkdee-1,2
glinbpce-1,9
glipacek-1,6
glipgbdf-1,7
glipggba-1,7
glipplpc-1,4
gljbgcel-1,4
gljckjme-1,4
gljdghia-1,9
gljdiaoh-1,4
gljekajp-1,4
gljfcbei-1,6
gljgonch-1,4
gljhfglm-1,4
gljhomih-1,4
gljicgag-1,1
gljihbim-1,4
gljkgffh-1,4
gljkockj-1,4
gljmkcjj-1,2
gljnjkhd-1,4
gljohhfd-1,4
gljpjcae-1,2
glkaohbd-1,2
glkceifi-1,2
glkdpgak-1,4
glkecghh-1,4
glkelipl-1,4
glkenndp-1,4
glkfjbhk-1,4
glkgffff-1,4
glkgmkpd-1,3
glkhlpfc-1,4
glkjckok-1,4
glkkohci-1,4
glkkollg-1,4
glkldkhd-1,4
glklihcn-1,4
glklomam-1,4
glkocbce-1,4
glkoccim-1,2
glkohkfg-1,4
glkpmcph-1,2
gllbcbki-1,8
glldkpni-1,4
gllebllg-1,4
glleecbf-1,4
gllehfbb-1,8
gllgklgb-1,4
gllgplck-1,2
glljnlfb-1,3
gllkcpkj-1,6
glllagej-1,2
gllllnph-1,2
gllmnnmd-1,6
gllnbpib-1,6
gllnglmi-1,3
gllohjfm-1,8
gllpjekf-1,4
glmabbgl-1,6
glmabmmh-1,6
glmcabpi-1,4
glmckiah-1,2
glmcnplk-1,2
glmdfoop-1,6
glmehafg-1,6
glmeippg-1,4
glmfingo-1,2
glmgebjf-1,6
glmhghgo-1,2
glmjfond-1,6
glmjgpmj-1,4
glmlbgjn-1,8
glmlmoep-1,6
glmmpnfh-1,4
glmnbipj-1,4
glmpmkdn-1,4
glnalnmk-1,4
glnbdnmm-1,6
glnbggjc-1,4
glnecipj-1,2
glngkmlj-1,4
glnhnhgl-1,6
glnjaaaa-1,2
glnjadfg-1,4
glnkikon-1,8
glnklach-1,4
glnlepnc-1,4
glnlimpf-1,4
glnljkkn-1,9
glnodoak-1,9
glnonkkc-1,4
glnpamgi-1,4
glnpgpbj-1,2
globoinl-1,4
gloceeff-1,4
glogclin-1,4
gloicoia-1,7
gloieidj-1,4
gloiimop-1,4
glojhlpg-1,4
glojmfjh-1,4
glolejkk-1,3
glolhjjn-1,4
glolnplj-1,4
glomffed-1,4
glondipe-1,4
gloofopg-1,1
gloopjna-1,4
glopagdm-1,4
glpbggod-1,4
glpbkmbb-1,4
glpcnbdo-1,4
glpcngel-1,4
glpdmmjg-1,4
glpeghjc-1,4
glpgdllf-1,4
glphokjg-1,4
glpijdkg-1,4
glpijmml-1,4
glplepij-1,4
glpmkbim-1,9
glpmmlhg-1,4
glpmpkhd-1,4
glpnifmd-1,4
glpobdbc-1,4
glpooocn-1,4
gmaaedod-1,4
gmabgmgj-1,4
gmabjoek-1,4
gmaccame-1,4
gmacjcke-1,2
gmaelhle-1,4
gmaeohie-1,4
gmafjkoi-1,4
gmaflbbl-1,4
gmahimdo-1,4
gmaifgfb-1,6
gmaippdc-1,1
gmajhaph-1,2
gmamdbob-1,9
gmamjpdp-1,1
gmanimaj-1,4
gmaoaebg-1,7
gmaoefno-1,2
gmaoicoa-1,4
gmapdebl-1,4
gmbaddeh-1,9
gmbafnpl-1,4
gmbbhppo-1,4
gmbcopld-1,4
gmbhbnkf-1,4
gmbhfpmp-1,4
gmbhgnip-1,4
gmbhnlic-1,4
gmbihnhb-1,2
gmbkflkn-1,4
gmblfmla-1,4
gmbmdcap-1,4
gmbmjhha-1,4
gmbnbbbb-1,4
gmbnkilc-1,2
gmbobldj-1,4
gmbpkmpl-1,4
gmcabcpn-1,4
gmcbbnel-1,9
gmcbidpd-1,4
gmcddjhm-1,2
gmceegon-1,4
gmcekcae-1,4
gmcfhcej-1,4
gmchfnio-1,4
gmchhojm-1,4
gmchjkgk-1,4
gmcjekok-1,4
gmckplbi-1,4
gmcmgjcf-1,4
gmcmnnmf-1,4
gmcpgdjo-1,4
gmcphhll-1,4
gmcpifah-1,4
gmdamgnb-1,4
gmdaooao-1,4
gmdcpkdf-1,4
gmddedmg-1,4
gmddnnje-1,4
gmdeanfd-1,4
gmdeapnm-1,4
gmdepikc-1,2
gmdfibkl-1,4
gmdfnohd-1,4
gmdgfbpc-1,4
gmdidfmh-1,4
gmdjdlhn-1,4
gmdjfedo-1,7
gmdljmle-1,9
gmdmgick-1,2
gmdnakfa-1,4
gmdneihc-1,4
gmdnjcgh-1,2
gmdnokon-1,4
gmdnpbce-1,2
gmdnpmbb-1,2
gmdpblhp-1,4
gmeaamcn-1,4
gmebjcng-1,4
gmedapfa-1,9
gmedbhkj-1,8
gmedmapb-1,7
gmedmfmk-1,8
gmeecdmj-1,6
gmeekgmj-1,8
gmefkfpi-1,8
gmeflbin-1,6
gmegbjlm-1,8
gmeggpmn-1,8
gmegjlke-1,8
gmejicho-1,6
gmekbfgf-1,6
gmeodabn-1,6
gmeodlkk-1,8
gmeojfic-1,7
gmfbpehc-1,8
gmfcajij-1,7
gmfcgnpo-1,6
gmfegdbi-1,6
gmffgond-1,6
gmffndgb-1,8
gmffoemd-1,4
gmfhagpl-1,4
gmfhomin-1,2
gmfiaaki-1,4
gmfmlnga-1,2
gmfnjkef-1,4
gmfnomdj-1,2
gmfomeda-1,4
gmfpojfb-1,4
gmgbofom-1,4
gmgcaeih-1,4
gmgchonf-1,4
gmgdoohp-1,2
gmgdpmmk-1,4
gmgeaomb-1,4
gmgebbnl-1,4
gmgfeoji-1,3
gmgfgpgm-1,4
gmgfioci-1,4
gmgggcne-1,9
gmgghdcf-1,2
gmggmfih-1,4
gmgimafb-1,2
gmgkcmaj-1,9
gmgkkkgm-1,4
gmgknkbb-1,2
gmglfkll-1,9
gmglgdgj-1,4
gmgllfko-1,4
gmgmphmg-1,9
gmgnlpbe-1,4
gmgohpbe-1,4
gmgoijbd-1,4
gmgpjjmp-1,4
gmgpohck-1,2
gmhaajin-1,4
gmhaeooa-1,4
gmhagpcp-1,4
gmhbbdjb-1,2
gmhedlfd-1,4
gmhfoogf-1,4
gmhhceim-1,9
gmhhglfh-1,4
gmhhplfo-1,4
gmhijnee-1,4
gmhjbapl-1,9
gmhjolki-1,2
gmhjpdfn-1,4
gmhklhfj-1,4
gmhknabp-1,4
gmhlkkan-1,4
gmhlmmnl-1,8
gmhnamob-1,4
gmhnmcng-1,4
gmhnnloj-1,4
gmhoidak-1,2
gmhpacgg-1,4
gmibjgbg-1,4
gmicgaik-1,4
gmifaedn-1,4
gmigklod-1,4
gmihlioe-1,4
gmijhnkl-1,4
gminjcin-1,4
gminlhkl-1,4
gminpeai-1,4
gmiplhjb-1,4
gmipnhen-1,9
gmjaoahb-1,4
gmjdbkjk-1,4
gmjdfffm-1,2
gmjdphgi-1,2
gmjeelgb-1,4
gmjegpme-1,1
gmjepcak-1,4
gmjgdodb-1,4
gmjhanpf-1,4
gmjhlhak-1,4
gmjidnbp-1,9
gmjimdnp-1,7
gmjipjfn-1,2
gmjkbhjj-1,1
gmjldpim-1,4
gmjlficp-1,4
gmjlmlpo-1,7
gmjpigga-1,4
gmjpjhea-1,2
gmjpmlpk-1,4
gmkackac-1,1
gmkamfkl-1,4
gmkcnlbm-1,2
gmkcnpfm-1,4
gmkhimpm-1,2
gmkikkfi-1,4
gmkjgnjp-1,7
gmkjpdnh-1,4
gmkkfhgo-1,4
gmkkhajc-1,2
gmkkjmgd-1,4
gmkldefl-1,4
gmklfapk-1,7
gmklmdda-1,4
gmkmldbb-1,4
gmlajekp-1,4
gmlboenn-1,4
gmlcbjmd-1,4
gmlcflge-1,4
gmlfhobd-1,2
gmlgmgef-1,2
gmlhhfpf-1,4
gmlhikdp-1,4
gmlkdjfn-1,4
gmllipak-1,4
gmlmdnhp-1,4
gmlmfobd-1,4
gmlpcgdn-1,4
gmlpfjom-1,4
gmmacbld-1,4
gmmalcfb-1,4
gmmbdogn-1,4
gmmdcifo-1,4
gmmfcobo-1,4
gmmfenib-1,4
gmmglpcj-1,4
gmmgngfn-1,4
gmmhabbi-1,1
gmmhfoal-1,2
gmmifgdh-1,4
gmmifldn-1,4
gmmioehh-1,4
gmmkegif-1,9
gmmlcepb-1,4
gmmndmca-1,4
gmmnjdph-1,4
gmmohgpo-1,4
gmmolpcj-1,4
gmmpcmeg-1,4
gmmpocma-1,8
gmnacjom-1,4
gmnagjak-1,2
gmncjcdl-1,4
gmncoocf-1,1
gmnegidm-1,8
gmnfaoop-1,4
gmnfhafa-1,4
gmnfnjha-1,2
gmngpldm-1,7
gmngpmhc-1,4
gmnhleia-1,1
gmnigmfd-1,4
gmnkajon-1,4
gmnkblnn-1,2
gmnmfedj-1,7
gmnmmloe-1,6
gmnokaeg-1,6
gmoajeih-1,2
gmoccmka-1,4
gmoebjid-1,4
gmofbonl-1,6
gmofhkpe-1,4
gmofkidn-1,6
gmofkkcp-1,7
gmoflihl-1,6
gmofngpc-1,4
gmoglagf-1,6
gmohfeah-1,4
gmoibagc-1,4
gmoijopk-1,4
gmoilclb-1,4
gmokibba-1,2
gmonlija-1,4
gmoogjob-1,4
gmoonbka-1,4
gmopokho-1,4
gmpajlle-1,4
gmpfcgke-1,7
gmpfcijb-1,2
gmpflcfb-1,4
gmpieecj-1,4
gmpifidl-1,4
gmpklpek-1,4
gmpkmmea-1,2
gmpkopbh-1,4
gmpldofe-1,4
gmpphfae-1,4
gmppljla-1,4
gnaajolp-1,2
gnabdhfm-1,2
gnacejbm-1,4
gnacigoc-1,4
gnacpfjd-1,4
gnaddgfl-1,4
gnaedcgf-1,4
gnafkbeh-1,4
gnaiamea-1,7
gnaifpbi-1,4
gnaikhgh-1,4
gnajkmen-1,4
gnakdidl-1,4
gnakkdcb-1,4
gnaomhkj-1,4
gnapdebj-1,2
gnbabnnn-1,4
gnbbgjhi-1,7
gnbbjodp-1,4
gnbbledk-1,4
gnbbocbl-1,4
gnbckjol-1,4
gnbdlmgf-1,6
gnbefiej-1,7
gnbfnmii-1,7
gnbgpkin-1,4
gnbgpmje-1,4
gnbifpfb-1,4
gnbkejdg-1,4
gnbkkdoj-1,4
gnbkmdac-1,2
gnblnlep-1,7
gnbmgfdo-1,2
gnbnbkmn-1,7
gncaeadd-1,4
gncahfoi-1,7
gncajkek-1,4
gncaklia-1,2
gncbhejh-1,4
gncccejb-1,4
gnccdbln-1,4
gncciefg-1,2
gncegfdd-1,4
gncgdkpj-1,4
gnchkkpa-1,1
gncinfli-1,9
gncjkehm-1,7
gncjpnlh-1,7
gncllfel-1,6
gncojnhc-1,7
gncpbfkc-1,7
gndabcfi-1,6
gndcebcc-1,4
gndchmna-1,4
gndclhck-1,4
gndcnemk-1,4
gnddcjfd-1,4
gnddfoge-1,4
gnddiici-1,4
gnddlkpa-1,4
gndfdkmn-1,4
gndfplgh-1,2
gndhfbjj-1,2
gndhijnp-1,7
gndilgja-1,2
gndipaoj-1,4
gndlagkh-1,9
gndlbnma-1,4
gndmelcp-1,4
gndmhchm-1,8
gndmpmjg-1,8
gndncjec-1,7
gndngfdh-1,8
gndnjaal-1,6
gndnopka-1,8
gndpeada-1,6
gneabbhh-1,4
gnealllc-1,8
gneccalj-1,6
gnedjflb-1,6
gneekelc-1,6
gnefbldp-1,8
gnegfboi-1,4
gnehfbph-1,4
gneinmlb-1,4
gnejpmec-1,4
gnekgnpo-1,2
gnemgeei-1,4
gnennjld-1,4
gneochgk-1,4
gnepcdhk-1,4
gnepoamc-1,4
gnfagpkh-1,4
gnfakmni-1,2
gnfbooll-1,4
gnfendic-1,2
gnffflol-1,9
gnffoadh-1,4
gnfhkmfe-1,4
gnfhlfko-1,4
gnfipamp-1,4
gnfjjica-1,7
gnfkoaoa-1,4
gnfmjdaj-1,4
gnfmjoab-1,4
gnfmmiih-1,4
gnfonkpd-1,4
gnfpgcic-1,2
gngaceba-1,4
gngaipba-1,6
gngbkbop-1,2
gngcndno-1,4
gngflhfc-1,4
gngfmglk-1,4
gnggbbak-1,4
gnggjggb-1,4
gngjahop-1,4
gngmolhn-1,4
gngnijgj-1,4
gngnoibl-1,4
gngogpfn-1,4
gnhblafa-1,4
gnhcgemh-1,4
gnhelokk-1,1
gnhencdd-1,4
gnhfhced-1,4
gnhgcjef-1,4
gnhheigk-1,4
gnhiibjg-1,4
gnhjgabk-1,4
gnhkpccd-1,4
gnhnjkkp-1,4
gnhnoeji-1,4
gnhogkkh-1,7
gnhojbbf-1,4
gnhopjec-1,4
gnhphgpn-1,4
gnhppomi-1,2
gniadfcj-1,4
gnianidh-1,3
gniapflk-1,2
gnibdchb-1,2
gnibdjae-1,4
gnibofco-1,2
gnibpmih-1,2
gnicgnhd-1,4
gnicnfpe-1,9
gnidciag-1,4
gnidfljj-1,4
gnidofia-1,4
gniebabp-1,4
gnielomm-1,2
gnifaocp-1,4
gnihagmd-1,4
gnihcpen-1,4
gnijehoe-1,4
gnijoihn-1,4
gnikhnal-1,4
gnilfcio-1,4
gnilldkm-1,4
gnimehep-1,4
gniokdjl-1,4
gniomclh-1,4
gnioplee-1,4
gnjbhlno-1,4
gnjcipdl-1,4
gnjcnbnj-1,4
gnjdpkoe-1,4
gnjefcnc-1,4
gnjfakjg-1,4
gnjfejed-1,7
gnjfgjeg-1,4
gnjgcngc-1,4
gnjhcnld-1,4
gnjhjcjo-1,4
gnjhpfkp-1,4
gnjinhcj-1,4
gnjjkogl-1,9
gnjklnhm-1,4
gnjmbgki-1,7
gnjmbken-1,2
gnjnhdkk-1,4
gnjnijoa-1,4
gnjoaclh-1,2
gnjogldi-1,2
gnjpggld-1,9
gnjpmiej-1,7
gnkbfioj-1,4
gnkblaoo-1,4
gnkcenfa-1,2
gnkckbfk-1,4
gnkepoef-1,4
gnkfjgmc-1,4
gnkfplim-1,4
gnkgdlhf-1,4
gnkkggoj-1,2
gnklfjke-1,9
gnkmidgl-1,4
gnkomeen-1,4
gnkpknbg-1,2
gnkpmadl-1,4
gnkpojpg-1,4
gnladjge-1,4
gnlamgbi-1,4
gnlanjim-1,4
gnlbohje-1,2
gnlcbblg-1,9
gnlcdoom-1,4
gnlcmcbb-1,3
gnldhoee-1,4
gnldpjjd-1,4
gnlecnep-1,4
gnleieol-1,4
gnlejmlk-1,4
gnlfbfpi-1,4
gnlfdmge-1,9
gnlgaofe-1,4
gnlhhhli-1,4
gnlimkng-1,2
gnljaccc-1,8
gnlkeklp-1,4
gnlkffnm-1,9
gnlkoili-1,4
gnllbglk-1,4
gnlndchh-1,4
gnlnjplg-1,4
gnlnogaf-1,4
gnlnookg-1,4
gnloppbb-1,2
gnlpgjbf-1,4
gnlpodjf-1,4
gnmahjdb-1,9
gnmbagcg-1,4
gnmbckhi-1,2
gnmbnbng-1,4
gnmcaaoj-1,4
gnmchidh-1,4
gnmdijda-1,4
gnmejike-1,4
gnmekokf-1,7
gnmekpdj-1,4
gnmeppdl-1,4
gnmhmkao-1,4
gnmigimc-1,4
gnmjimel-1,4
gnmjpbhn-1,3
gnmkdcfi-1,4
gnmmjmid-1,4
gnmnenfl-1,4
gnmnghef-1,7
gnmnooae-1,2
gnmnppfo-1,4
gnmoiajf-1,4
gnmoidii-1,4
gnnadbek-1,4
gnnaekpd-1,7
gnnbdcnh-1,9
gnnbfipb-1,2
gnncdena-1,4
gnncmbhm-1,4
gnnejfde-1,4
gnnfjpdf-1,4
gnngoekm-1,4
gnngohno-1,4
gnngolag-1,4
gnngpllf-1,4
gnnhgjof-1,4
gnnhnang-1,4
gnnhpeif-1,4
gnnlajjh-1,4
gnnlbblf-1,4
gnnldjhi-1,4
gnnmgbkj-1,4
gnnnhpdb-1,4
gnnnieci-1,4
gnnnkmlk-1,4
gnnobacf-1,4
gnnppgdh-1,4
gnoafkpc-1,4
gnobcjic-1,4
gnobjgea-1,4
gnodnjec-1,4
gnoeiied-1,4
gnofieoo-1,4
gnogdjpf-1,4
gnogpmco-1,4
gnohfjko-1,4
gnoiannp-1,4
gnojcejd-1,7
gnokfapa-1,4
gnokfigj-1,4
gnokkfea-1,4
gnoojfhj-1,2
gnoonmli-1,4
gnopaojo-1,7
gnopjgdg-1,4
gnopjpjg-1,4
gnopnaab-1,4
gnopofjd-1,2
gnpadgea-1,1
gnpdaecb-1,4
gnpdijen-1,2
gnpepibd-1,2
gnpjekoh-1,4
gnpjgoeo-1,4
gnpjkape-1,2
gnpjliap-1,4
gnpnemgl-1,4
gnpnlbml-1,4
gnpnmaml-1,4
gnppifjp-1,9
gnppoogi-1,4
goacolii-1,4
goaddjka-1,4
goaddlgn-1,4
goadecgk-1,6
goadookd-1,6
goaeabmc-1,8
goaeecaa-1,6
goaefimc-1,4
goafglcd-1,4
goaglble-1,4
goahhcjn-1,6
goajdinj-1,6
goajebpj-1,6
goakfekb-1,2
goakpgmc-1,2
goapbjai-1,9
goapehci-1,4
goapijie-1,4
goapmgeg-1,4
gobaejef-1,4
gobcakcn-1,2
gobddpbb-1,4
gobfdhgb-1,4
gobfijih-1,4
gobfmiia-1,4
gobgjfnl-1,4
gobhcifn-1,6
gobionng-1,4
gobjfmhl-1,4
goblanbg-1,4
gobloecf-1,1
gobmklia-1,4
gobnnfek-1,4
goboieci-1,4
gobomfec-1,4
gobpjdbi-1,4
gocdekcl-1,6
gocechng-1,2
goceggbi-1,4
gocemhpd-1,4
gocengei-1,4
gocfbgon-1,4
gocfdbgh-1,7
gocfhlda-1,4
gocgadbo-1,4
gochefgd-1,4
gochkeek-1,7
gochlaoa-1,4
gocllnmh-1,4
gocnglag-1,7
gocnhkac-1,4
gocnicie-1,4
gocofjba-1,2
gocpfgbj-1,9
godfamhb-1,2
godfphha-1,4
godibobn-1,4
godjoepd-1,4
godlaolb-1,4
godmbbpg-1,2
godnmadj-1,4
godonfek-1,4
godpgcno-1,4
goebfknd-1,4
goebgapi-1,4
goecdcio-1,4
goecoiei-1,4
goedccdc-1,4
goednklh-1,4
goeemchl-1,4
goeficik-1,4
goefjinc-1,4
goegfcii-1,4
goegmhei-1,4
goegmmdn-1,7
goehehgp-1,4
goehifin-1,4
goeianci-1,4
goeikgbd-1,4
goejkfam-1,4
goembdnm-1,4
goenggcn-1,4
goepjkpi-1,4
gofaoocf-1,4
gofbhmph-1,4
gofblkpe-1,3
gofdklac-1,4
gofejbfb-1,4
goffjadl-1,3
gofhgpbo-1,2
gofjgima-1,9
gofjjead-1,8
gofjjpak-1,2
gofjolhf-1,9
gofkjcng-1,4
gofldofc-1,4
goflgimi-1,7
goflincf-1,4
goflipkd-1,2
gofmbopn-1,2
gofmmdif-1,3
gofmoofj-1,9
gofnadjm-1,2
gofnmpoe-1,2
gofocbfi-1,2
gogbninc-1,4
gogcccmb-1,4
gogebfml-1,3
goggoaid-1,3
goghdbkn-1,4
goghioji-1,7
gogibnmk-1,4
gogifnlc-1,4
gogjjiie-1,4
gogkammd-1,4
goglfabi-1,4
goglhpie-1,4
gogmaihb-1,4
gogmclmn-1,4
gogmlmek-1,4
gogpciea-1,4
gohambia-1,4
gohbjmdg-1,4
gohdhdbd-1,4
gohegpkh-1,4
gohfbofo-1,4
