NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	11512	-0.5100228190422058	-0.66563743	No	
row_47	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	11735	-0.552976667881012	-0.6750695	No	
row_48	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	11741	-0.5535814762115479	-0.6687274	No	
row_49	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.6740079	No	
row_50	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	11923	-0.5971230268478394	-0.6673563	No	
row_51	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12155	-0.6461042761802673	-0.67631435	Yes	
row_52	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6712911	Yes	
row_53	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.66349995	Yes	
row_54	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12315	-0.6845079660415649	-0.6635644	Yes	
row_55	SCD	stearoyl-CoA desaturase [Source:HGNC Symbol;Acc:HGNC:10571]	12388	-0.7029097080230713	-0.6602816	Yes	
row_56	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.6527471	Yes	
row_57	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.6575387	Yes	
row_58	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12646	-0.7689993381500244	-0.65178424	Yes	
row_59	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.64392745	Yes	
row_60	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	12798	-0.815934419631958	-0.6434172	Yes	
row_61	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	12847	-0.8332915902137756	-0.6368113	Yes	
row_62	MARVELD1	MARVEL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28674]	12862	-0.8390946388244629	-0.62766474	Yes	
row_63	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	12864	-0.8396140336990356	-0.6175673	Yes	
row_64	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	12876	-0.8441942930221558	-0.608141	Yes	
row_65	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12913	-0.8575099110603333	-0.6003699	Yes	
row_66	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13002	-0.8861218094825745	-0.59603035	Yes	
row_67	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.58592194	Yes	
row_68	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.5752853	Yes	
row_69	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	13065	-0.9117463231086731	-0.5678018	Yes	
row_70	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	13069	-0.9128867387771606	-0.55696213	Yes	
row_71	CD7	CD7 molecule [Source:HGNC Symbol;Acc:HGNC:1695]	13083	-0.9188424944877625	-0.54677695	Yes	
row_72	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.53570914	Yes	
row_73	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.52463716	Yes	
row_74	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13099	-0.9267894625663757	-0.5142104	Yes	
row_75	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	13142	-0.9444823861122131	-0.5058217	Yes	
row_76	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13255	-0.9929047226905823	-0.5019326	Yes	
row_77	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13293	-1.0123636722564697	-0.49235842	Yes	
row_78	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13300	-1.014862060546875	-0.48050153	Yes	
row_79	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13317	-1.0232141017913818	-0.46927008	Yes	
row_80	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13345	-1.0381361246109009	-0.45865712	Yes	
row_81	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.44677177	Yes	
row_82	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13361	-1.0445643663406372	-0.4344098	Yes	
row_83	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13411	-1.071905255317688	-0.42498627	Yes	
row_84	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13472	-1.1072731018066406	-0.4159336	Yes	
row_85	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.4030643	Yes	
row_86	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.38993627	Yes	
row_87	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.37663996	Yes	
row_88	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13498	-1.1220508813858032	-0.36348474	Yes	
row_89	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	13519	-1.1383074522018433	-0.3511498	Yes	
row_90	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13526	-1.1403234004974365	-0.33777323	Yes	
row_91	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.3259507	Yes	
row_92	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13562	-1.170479655265808	-0.31191823	Yes	
row_93	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	13573	-1.1791940927505493	-0.29836148	Yes	
row_94	GLTP	glycolipid transfer protein [Source:HGNC Symbol;Acc:HGNC:24867]	13580	-1.1842083930969238	-0.28445333	Yes	
row_95	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	13629	-1.2242653369903564	-0.27311167	Yes	
row_96	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13633	-1.227292776107788	-0.25846368	Yes	
row_97	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13650	-1.2395941019058228	-0.24461126	Yes	
row_98	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13676	-1.264165997505188	-0.23111513	Yes	
row_99	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13701	-1.2941651344299316	-0.21718296	Yes	
row_100	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	13703	-1.2951372861862183	-0.20156789	Yes	
row_101	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.18701722	Yes	
row_102	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	13752	-1.3731727600097656	-0.17234603	Yes	
row_103	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13755	-1.3784931898117065	-0.15579392	Yes	
row_104	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.13948177	Yes	
row_105	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.123453	Yes	
row_106	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	13783	-1.420005440711975	-0.10639807	Yes	
row_107	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.0892176	Yes	
row_108	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13810	-1.5026415586471558	-0.07239692	Yes	
row_109	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.054051314	Yes	
row_110	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13826	-1.5514177083969116	-0.036203858	Yes	
row_111	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13839	-1.622911810874939	-0.01741775	Yes	
row_112	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	0.0021800469	Yes	
