NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	886	0.669549822807312	0.2986285	Yes	
row_32	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	926	0.6554839015007019	0.30413854	Yes	
row_33	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	951	0.6493326425552368	0.31066424	Yes	
row_34	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	973	0.6423971056938171	0.31732038	Yes	
row_35	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.32510376	Yes	
row_36	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	1015	0.6295709609985352	0.33057526	Yes	
row_37	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1042	0.6223413944244385	0.33661106	Yes	
row_38	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	1044	0.6219080090522766	0.34446484	Yes	
row_39	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1061	0.6161137819290161	0.35115066	Yes	
row_40	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	1078	0.6111077070236206	0.35777268	Yes	
row_41	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	1085	0.6093281507492065	0.36510143	Yes	
row_42	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	1091	0.6079980731010437	0.37248614	Yes	
row_43	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	1111	0.603204071521759	0.3787886	Yes	
row_44	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	1148	0.5919715166091919	0.3837079	Yes	
row_45	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	1182	0.5824227929115295	0.38872436	Yes	
row_46	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1217	0.573465883731842	0.39355367	Yes	
row_47	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	1254	0.5659427046775818	0.39814126	Yes	
row_48	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	1281	0.5592270493507385	0.40337262	Yes	
row_49	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	1289	0.5576400756835938	0.4099696	Yes	
row_50	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	1296	0.5563858151435852	0.41662353	Yes	
row_51	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	1317	0.5503872036933899	0.42217988	Yes	
row_52	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	1359	0.5390695333480835	0.42606023	Yes	
row_53	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	1384	0.5310062170028687	0.43107775	Yes	
row_54	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	1415	0.52425217628479	0.43557158	Yes	
row_55	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.4416516	Yes	
row_56	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	1428	0.5222054719924927	0.44808874	Yes	
row_57	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	1472	0.5125591158866882	0.4514853	Yes	
row_58	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1502	0.5065214037895203	0.45582607	Yes	
row_59	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	1523	0.5016339421272278	0.460761	Yes	
row_60	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1543	0.496984601020813	0.4657096	Yes	
row_61	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	1591	0.48995909094810486	0.46852636	Yes	
row_62	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	1610	0.4865906238555908	0.47341543	Yes	
row_63	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	1621	0.4849569499492645	0.4788672	Yes	
row_64	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	1648	0.4800677001476288	0.48308963	Yes	
row_65	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	1716	0.4681500196456909	0.4841696	Yes	
row_66	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	1765	0.4598890244960785	0.48653015	Yes	
row_67	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1821	0.45231083035469055	0.48828354	Yes	
row_68	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	2063	0.4193560481071472	0.47605017	Yes	
row_69	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	2113	0.41218897700309753	0.4777298	Yes	
row_70	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2154	0.407254159450531	0.480003	Yes	
row_71	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	2160	0.4064420461654663	0.48481873	Yes	
row_72	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	2212	0.4003959894180298	0.48620218	Yes	
row_73	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	2242	0.3971894383430481	0.48914942	Yes	
row_74	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.49324113	Yes	
row_75	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2542	0.359852135181427	0.47704	No	
row_76	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	2643	0.34741997718811035	0.4741742	No	
row_77	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	2721	0.33675113320350647	0.47285002	No	
row_78	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	2737	0.334626168012619	0.476021	No	
row_79	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	2847	0.32359829545021057	0.47219512	No	
row_80	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	2923	0.31656530499458313	0.4707595	No	
row_81	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3009	0.30813297629356384	0.46848705	No	
row_82	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	3019	0.30691805481910706	0.4717425	No	
row_83	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	3054	0.304315984249115	0.47314134	No	
row_84	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	3059	0.3037185072898865	0.4767207	No	
row_85	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	3082	0.30140402913093567	0.47895765	No	
row_86	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3125	0.29810425639152527	0.47969377	No	
row_87	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3203	0.2897298336029053	0.47777027	No	
row_88	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	3207	0.2893121838569641	0.48123896	No	
row_89	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	3341	0.2773285210132599	0.4750728	No	
row_90	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3353	0.2763446867465973	0.47779268	No	
row_91	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	3363	0.27509331703186035	0.48064253	No	
row_92	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	3466	0.2660188376903534	0.47659332	No	
row_93	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3489	0.26437559723854065	0.47835833	No	
row_94	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	3510	0.26302531361579895	0.480252	No	
row_95	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	3635	0.2533411979675293	0.47443655	No	
row_96	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	3860	0.23271094262599945	0.4610642	No	
row_97	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	3880	0.2310808002948761	0.46262363	No	
row_98	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	3883	0.23074989020824432	0.46541885	No	
row_99	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	3888	0.2304116189479828	0.46806386	No	
row_100	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3925	0.22695879638195038	0.46833083	No	
row_101	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	3984	0.22151301801204681	0.46692368	No	
row_102	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4104	0.21147789061069489	0.46093935	No	
row_103	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	4122	0.20980651676654816	0.46237352	No	
row_104	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4306	0.19653432071208954	0.45153058	No	
row_105	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	4314	0.19576577842235565	0.4535152	No	
row_106	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	4370	0.19100543856620789	0.45193803	No	
row_107	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	4391	0.18972893059253693	0.4528975	No	
row_108	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	4394	0.18943066895008087	0.45516607	No	
row_109	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	4577	0.17575855553150177	0.44413126	No	
row_110	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	4736	0.1637454330921173	0.4346939	No	
row_111	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	4818	0.15504804253578186	0.430762	No	
row_112	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	5003	0.14155352115631104	0.41914535	No	
row_113	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5092	0.13435183465480804	0.4144391	No	
row_114	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	5184	0.12784285843372345	0.40943107	No	
row_115	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	5586	0.0996035560965538	0.38145187	No	
row_116	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	5603	0.0983196571469307	0.381538	No	
row_117	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	5838	0.08163966238498688	0.36551073	No	
row_118	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	5889	0.07818548381328583	0.3628603	No	
row_119	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	5979	0.07227626442909241	0.3572899	No	
row_120	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	6000	0.0705108791589737	0.35672984	No	
row_121	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6408	0.04334678500890732	0.32759595	No	
row_122	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6526	0.03540358692407608	0.3195133	No	
row_123	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	6548	0.03316503390669823	0.3184043	No	
row_124	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	6596	0.03072040155529976	0.31536767	No	
row_125	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	6600	0.030460717156529427	0.3155371	No	
row_126	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	6653	0.02643720805644989	0.31208122	No	
row_127	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.31064337	No	
row_128	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6705	0.022074081003665924	0.3090283	No	
row_129	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6760	0.018477531149983406	0.30532506	No	
row_130	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	6868	0.01216041948646307	0.29767555	No	
row_131	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	6871	0.011781031265854836	0.29767984	No	
row_132	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6896	0.010340068489313126	0.29606107	No	
row_133	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	6997	0.001866577542386949	0.2887909	No	
row_134	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	7000	0.0017738023307174444	0.28866765	No	
row_135	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	7567	-0.04145320877432823	0.24791227	No	
row_136	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	7646	-0.0470685176551342	0.24282292	No	
row_137	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	7786	-0.05773074924945831	0.23342015	No	
row_138	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	7837	-0.061592649668455124	0.23055823	No	
row_139	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	8144	-0.08805595338344574	0.20936109	No	
row_140	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	8199	-0.09210684895515442	0.20659634	No	
row_141	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	8448	-0.11302295327186584	0.18994792	No	
row_142	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	8841	-0.1486201137304306	0.16324992	No	
row_143	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9064	-0.17074620723724365	0.14923367	No	
row_144	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	9697	-0.23719456791877747	0.10615916	No	
row_145	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	9855	-0.254427969455719	0.09795055	No	
row_146	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10345	-0.3192545771598816	0.06635231	No	
row_147	GNAI3	G protein subunit alpha i3 [Source:HGNC Symbol;Acc:HGNC:4387]	11037	-0.4264320731163025	0.021386351	No	
row_148	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	11152	-0.44577136635780334	0.01875296	No	
row_149	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	11166	-0.44885990023612976	0.023525821	No	
row_150	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	11483	-0.5040079355239868	0.0069009294	No	
row_151	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	11601	-0.5257284045219421	0.005067835	No	
row_152	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	11695	-0.544575035572052	0.0052255034	No	
row_153	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	12005	-0.6140004992485046	-0.009486869	No	
row_154	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	12020	-0.6168314814567566	-0.002646018	No	
row_155	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	12120	-0.6402730941772461	-0.0017062398	No	
row_156	PRKAB1	protein kinase AMP-activated non-catalytic subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9378]	12213	-0.6582380533218384	-2.6907486E-5	No	
row_157	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12336	-0.6890174150466919	-1.4345143E-4	No	
row_158	ACTN2	actinin alpha 2 [Source:HGNC Symbol;Acc:HGNC:164]	12830	-0.8258851766586304	-0.025576048	No	
row_159	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	12870	-0.8412215113639832	-0.017698655	No	
row_160	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13053	-0.9073835611343384	-0.01940832	No	
row_161	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	13086	-0.9197694063186646	-0.010019196	No	
row_162	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	13220	-0.9767498970031738	-0.007270697	No	
row_163	TUBA1C	tubulin alpha 1c [Source:HGNC Symbol;Acc:HGNC:20768]	13594	-1.1971009969711304	-0.01921912	No	
row_164	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	13741	-1.3533010482788086	-0.012619393	No	
row_165	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	13864	-1.7512158155441284	8.02619E-4	No	
