NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873		26	-0.56828743	-1.727085	0.0	0.01135778	0.999	2408	tags=42%, list=17%, signal=51%	
WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING		20	-0.60566527	-1.7265501	0.00933126	0.011415177	0.999	2328	tags=45%, list=17%, signal=54%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.5749037	-1.7264134	0.0059790732	0.011415477	0.999	3133	tags=48%, list=23%, signal=62%	
KAAB_FAILED_HEART_VENTRICLE_DN	KAAB_FAILED_HEART_VENTRICLE_DN		40	-0.522958	-1.723923	0.0057306592	0.0117362905	0.999	2835	tags=40%, list=20%, signal=50%	
ZWANG_EGF_INTERVAL_DN	ZWANG_EGF_INTERVAL_DN		171	-0.4266332	-1.7237045	0.0	0.011758297	0.999	3067	tags=35%, list=22%, signal=44%	
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	HUMMERICH_SKIN_CANCER_PROGRESSION_DN		86	-0.46464223	-1.7235173	0.0	0.011765964	0.999	3096	tags=37%, list=22%, signal=48%	
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP		17	-0.6333406	-1.7233114	0.0031796503	0.011778453	0.999	1986	tags=41%, list=14%, signal=48%	
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN		85	-0.45894107	-1.7231566	0.0	0.011787671	0.999	1820	tags=24%, list=13%, signal=27%	
WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER	WP_NRP1TRIGGERED_SIGNALING_PATHWAYS_IN_PANCREATIC_CANCER		47	-0.5181335	-1.7231236	0.00295858	0.0117748305	0.999	3082	tags=47%, list=22%, signal=60%	
BRACHAT_RESPONSE_TO_METHOTREXATE_UP	BRACHAT_RESPONSE_TO_METHOTREXATE_UP		21	-0.61093646	-1.7230356	0.004622496	0.01177302	0.999	865	tags=29%, list=6%, signal=30%	
BOUDOUKHA_BOUND_BY_IGF2BP2	BOUDOUKHA_BOUND_BY_IGF2BP2		98	-0.45318705	-1.7220439	0.0	0.011924556	0.999	3690	tags=39%, list=27%, signal=52%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	-0.48186713	-1.7210579	0.0039473684	0.012032049	0.999	3923	tags=50%, list=28%, signal=69%	
WP_PPARALPHA_PATHWAY	WP_PPARALPHA_PATHWAY		16	-0.6494406	-1.7209679	0.0048076925	0.012031504	0.999	3259	tags=63%, list=23%, signal=82%	
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	HUTTMANN_B_CLL_POOR_SURVIVAL_UP		234	-0.41359192	-1.7207434	0.0	0.01204961	0.999	3082	tags=36%, list=22%, signal=45%	
PID_A6B1_A6B4_INTEGRIN_PATHWAY	PID_A6B1_A6B4_INTEGRIN_PATHWAY		39	-0.525477	-1.7206717	0.0028818443	0.012042759	0.999	2501	tags=44%, list=18%, signal=53%	
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP		23	-0.60510963	-1.7205534	0.00625	0.012036003	0.999	2958	tags=65%, list=21%, signal=83%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	-0.5147604	-1.720119	0.0	0.012097632	0.999	3297	tags=60%, list=24%, signal=79%	
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS		114	-0.44451758	-1.7200476	0.0	0.0120985145	0.999	2863	tags=41%, list=21%, signal=52%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	-0.4653863	-1.7189225	0.0013297872	0.012257421	0.999	2482	tags=35%, list=18%, signal=43%	
COWLING_MYCN_TARGETS	COWLING_MYCN_TARGETS		36	-0.534586	-1.7186545	0.0	0.012282863	0.999	1793	tags=39%, list=13%, signal=45%	
WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY	WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING_PATHWAY		235	-0.41063327	-1.7185826	0.0	0.012277374	0.999	2751	tags=35%, list=20%, signal=43%	
WP_COPPER_HOMEOSTASIS	WP_COPPER_HOMEOSTASIS		48	-0.5106571	-1.7183604	0.0014245014	0.012299718	0.999	3648	tags=48%, list=26%, signal=65%	
WOO_LIVER_CANCER_RECURRENCE_UP	WOO_LIVER_CANCER_RECURRENCE_UP		95	-0.45657995	-1.7181777	0.0	0.012312711	0.999	3653	tags=52%, list=26%, signal=70%	
BIOCARTA_NFKB_PATHWAY	BIOCARTA_NFKB_PATHWAY		19	-0.6127586	-1.7179823	0.010920437	0.012320866	0.999	2798	tags=63%, list=20%, signal=79%	
HOFMANN_CELL_LYMPHOMA_UP	HOFMANN_CELL_LYMPHOMA_UP		39	-0.5327139	-1.7177608	0.0014104373	0.0123384865	0.999	2753	tags=44%, list=20%, signal=54%	
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN		26	-0.5778974	-1.717514	0.0045523522	0.012346802	0.999	3905	tags=62%, list=28%, signal=85%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP		37	-0.5378712	-1.7168465	0.0028612304	0.0124192815	0.999	1414	tags=30%, list=10%, signal=33%	
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	PHONG_TNF_RESPONSE_VIA_P38_PARTIAL		138	-0.43401992	-1.7162548	0.0	0.01248076	0.999	3336	tags=47%, list=24%, signal=61%	
SESTO_RESPONSE_TO_UV_C5	SESTO_RESPONSE_TO_UV_C5		44	-0.51304567	-1.7161247	0.002805049	0.012478152	0.999	3436	tags=48%, list=25%, signal=63%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		28	-0.5717998	-1.7160978	0.0	0.012466348	0.999	3674	tags=46%, list=26%, signal=63%	
WP_TGFBETA_SIGNALING_PATHWAY	WP_TGFBETA_SIGNALING_PATHWAY		123	-0.43047658	-1.7149397	0.0012210013	0.012634266	0.999	2426	tags=30%, list=17%, signal=36%	
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP		46	-0.50576407	-1.7134701	0.0029069767	0.012838383	0.999	2737	tags=48%, list=20%, signal=59%	
SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN	SMID_BREAST_CANCER_RELAPSE_IN_BONE_DN		218	-0.41168132	-1.7131791	0.0	0.012864199	0.999	1875	tags=30%, list=14%, signal=34%	
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP		24	-0.58382004	-1.7130666	0.0046153846	0.012877668	0.999	1269	tags=46%, list=9%, signal=50%	
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4		157	-0.42492622	-1.7124163	0.0011820331	0.012947401	0.999	2584	tags=33%, list=19%, signal=40%	
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN		136	-0.42851412	-1.7123004	0.0012135922	0.012948708	0.999	2785	tags=32%, list=20%, signal=40%	
WP_VEGFAVEGFR2_SIGNALING	WP_VEGFAVEGFR2_SIGNALING		400	-0.39281973	-1.7121336	0.0	0.01295614	0.999	3812	tags=39%, list=27%, signal=52%	
YANG_BREAST_CANCER_ESR1_LASER_DN	YANG_BREAST_CANCER_ESR1_LASER_DN		44	-0.52159965	-1.7120798	0.0	0.012948316	0.999	1361	tags=23%, list=10%, signal=25%	
WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2	WP_MITOCHONDRIAL_IMMUNE_RESPONSE_TO_SARSCOV2		28	-0.57052207	-1.7115191	0.0062111802	0.0130190095	0.999	2823	tags=39%, list=20%, signal=49%	
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN		160	-0.42778486	-1.7114357	0.0	0.01301118	0.999	2645	tags=40%, list=19%, signal=49%	
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	MCBRYAN_PUBERTAL_BREAST_5_6WK_DN		122	-0.43653473	-1.7114005	0.0	0.012998821	0.999	2584	tags=30%, list=19%, signal=36%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		213	-0.411661	-1.7102336	0.0	0.013151993	0.999	2936	tags=38%, list=21%, signal=47%	
DORN_ADENOVIRUS_INFECTION_12HR_DN	DORN_ADENOVIRUS_INFECTION_12HR_DN		27	-0.56356484	-1.7101117	0.009787928	0.013156042	0.999	3290	tags=52%, list=24%, signal=68%	
ELLWOOD_MYC_TARGETS_DN	ELLWOOD_MYC_TARGETS_DN		37	-0.5225041	-1.7098123	0.0044247787	0.0131796	0.999	3732	tags=41%, list=27%, signal=55%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		37	-0.5282974	-1.7081786	0.005925926	0.013418435	0.999	3179	tags=57%, list=23%, signal=73%	
ZHU_CMV_8_HR_DN	ZHU_CMV_8_HR_DN		45	-0.5116204	-1.7081343	0.007163324	0.013405666	0.999	3264	tags=53%, list=24%, signal=70%	
PHONG_TNF_RESPONSE_NOT_VIA_P38	PHONG_TNF_RESPONSE_NOT_VIA_P38		310	-0.39946437	-1.7080021	0.0	0.013407867	0.999	3371	tags=40%, list=24%, signal=51%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3		25	-0.578795	-1.7046275	0.0015243902	0.01388378	0.999	2036	tags=52%, list=15%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		16	-0.6416217	-1.7042127	0.0032102729	0.013946314	0.999	3814	tags=63%, list=27%, signal=86%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP		142	-0.4279835	-1.7036141	0.0	0.014025094	0.999	3074	tags=45%, list=22%, signal=57%	
LEONARD_HYPOXIA	LEONARD_HYPOXIA		38	-0.52751946	-1.7035463	0.0071326676	0.014023472	0.999	3156	tags=50%, list=23%, signal=65%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	-0.6418278	-1.7023605	0.007974481	0.01419084	0.999	3744	tags=80%, list=27%, signal=109%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.6131033	-1.7018112	0.0046875	0.014246708	0.999	1367	tags=42%, list=10%, signal=47%	
BAELDE_DIABETIC_NEPHROPATHY_DN	BAELDE_DIABETIC_NEPHROPATHY_DN		412	-0.3932317	-1.7015132	0.0	0.014299497	0.999	2614	tags=29%, list=19%, signal=35%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	-0.64142704	-1.7013365	0.008130081	0.014309379	0.999	2062	tags=47%, list=15%, signal=55%	
WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT	WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT		20	-0.61011195	-1.7012076	0.0062111802	0.014310386	0.999	3416	tags=75%, list=25%, signal=99%	
DORN_ADENOVIRUS_INFECTION_24HR_DN	DORN_ADENOVIRUS_INFECTION_24HR_DN		37	-0.52991575	-1.7010247	0.0014492754	0.01432316	0.999	2703	tags=49%, list=19%, signal=60%	
FERRANDO_LYL1_NEIGHBORS	FERRANDO_LYL1_NEIGHBORS		15	-0.65379614	-1.7005948	0.008038585	0.014378674	0.999	3554	tags=73%, list=26%, signal=98%	
WIERENGA_STAT5A_TARGETS_GROUP1	WIERENGA_STAT5A_TARGETS_GROUP1		104	-0.44132522	-1.6998471	0.0	0.014485178	0.999	3266	tags=49%, list=24%, signal=64%	
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING		73	-0.46303812	-1.6997427	0.0026631157	0.014484463	0.999	3221	tags=42%, list=23%, signal=55%	
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70		17	-0.62417406	-1.698559	0.004622496	0.014653778	0.999	3221	tags=59%, list=23%, signal=77%	
DOANE_BREAST_CANCER_CLASSES_DN	DOANE_BREAST_CANCER_CLASSES_DN		30	-0.5495472	-1.6980737	0.004385965	0.014709853	0.999	1323	tags=33%, list=10%, signal=37%	
GROSS_HYPOXIA_VIA_HIF1A_DN	GROSS_HYPOXIA_VIA_HIF1A_DN		102	-0.4489599	-1.6980155	0.0012690355	0.014697201	0.999	2732	tags=37%, list=20%, signal=46%	
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN		24	-0.5732154	-1.6978025	0.0031201248	0.014706416	0.999	1810	tags=46%, list=13%, signal=53%	
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN		33	-0.539548	-1.6974733	0.0	0.0147433905	0.999	2697	tags=52%, list=19%, signal=64%	
RADMACHER_AML_PROGNOSIS	RADMACHER_AML_PROGNOSIS		66	-0.47442612	-1.696212	0.0	0.014980021	0.999	2544	tags=41%, list=18%, signal=50%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		17	-0.6273999	-1.6958026	0.0064	0.015020987	0.999	3081	tags=59%, list=22%, signal=76%	
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN		16	-0.6406086	-1.695607	0.0065897857	0.015035662	0.999	2018	tags=44%, list=15%, signal=51%	
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP		49	-0.50438803	-1.6952085	0.004149378	0.015083718	0.999	2552	tags=43%, list=18%, signal=52%	
BYSTROEM_CORRELATED_WITH_IL5_UP	BYSTROEM_CORRELATED_WITH_IL5_UP		29	-0.55918825	-1.6932701	0.004518072	0.015377778	0.999	5009	tags=66%, list=36%, signal=102%	
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN		68	-0.4670251	-1.6920719	0.0	0.015578492	0.999	4008	tags=51%, list=29%, signal=72%	
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN		282	-0.39499843	-1.6918516	0.0	0.015589461	0.999	1727	tags=24%, list=12%, signal=27%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		40	-0.51798487	-1.6901201	0.0028653296	0.015848864	0.999	2881	tags=38%, list=21%, signal=47%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP		77	-0.45956653	-1.6886016	0.0026075619	0.016090222	0.999	3486	tags=38%, list=25%, signal=50%	
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP		65	-0.47851387	-1.6875119	0.0013386881	0.016296396	0.999	2860	tags=29%, list=21%, signal=37%	
PID_CMYB_PATHWAY	PID_CMYB_PATHWAY		66	-0.4709822	-1.6869944	0.0040650405	0.016379688	0.999	1340	tags=23%, list=10%, signal=25%	
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN		18	-0.60235685	-1.6866161	0.010835913	0.016419824	0.999	1718	tags=39%, list=12%, signal=44%	
MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT	MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT		16	-0.631025	-1.6864169	0.0063897762	0.016435426	0.999	1577	tags=44%, list=11%, signal=49%	
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN		40	-0.517178	-1.6857159	0.0014684288	0.016556878	0.999	2177	tags=33%, list=16%, signal=38%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	-0.585437	-1.685691	0.0061068702	0.0165407	0.999	2870	tags=61%, list=21%, signal=77%	
ENK_UV_RESPONSE_EPIDERMIS_UP	ENK_UV_RESPONSE_EPIDERMIS_UP		249	-0.4042283	-1.6855792	0.0	0.016541796	0.999	2540	tags=27%, list=18%, signal=32%	
GEISS_RESPONSE_TO_DSRNA_UP	GEISS_RESPONSE_TO_DSRNA_UP		37	-0.5188304	-1.6850883	0.0072780205	0.01662576	0.999	3294	tags=54%, list=24%, signal=71%	
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH		53	-0.49374524	-1.6844572	0.002762431	0.016732205	0.999	3226	tags=38%, list=23%, signal=49%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		16	-0.63890624	-1.6841441	0.008305647	0.016774267	1.0	1694	tags=31%, list=12%, signal=36%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		33	-0.54350775	-1.6837096	0.0015698588	0.016844785	1.0	2228	tags=39%, list=16%, signal=47%	
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS		158	-0.4171478	-1.6836879	0.0	0.016824167	1.0	2103	tags=26%, list=15%, signal=30%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		24	-0.5686572	-1.6826692	0.004672897	0.01696829	1.0	1474	tags=29%, list=11%, signal=33%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP		110	-0.43394196	-1.6825639	0.0	0.016964654	1.0	2971	tags=35%, list=21%, signal=45%	
RICKMAN_METASTASIS_DN	RICKMAN_METASTASIS_DN		214	-0.4058792	-1.6825038	0.0011273957	0.01695387	1.0	3188	tags=35%, list=23%, signal=44%	
TENEDINI_MEGAKARYOCYTE_MARKERS	TENEDINI_MEGAKARYOCYTE_MARKERS		45	-0.50160927	-1.6818684	0.008559201	0.017035069	1.0	3060	tags=40%, list=22%, signal=51%	
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3		86	-0.45097262	-1.681538	0.0	0.017082283	1.0	3103	tags=48%, list=22%, signal=61%	
VALK_AML_CLUSTER_15	VALK_AML_CLUSTER_15		25	-0.56918645	-1.6812376	0.006024096	0.017112458	1.0	2561	tags=52%, list=18%, signal=64%	
SIG_BCR_SIGNALING_PATHWAY	SIG_BCR_SIGNALING_PATHWAY		42	-0.50702226	-1.6811931	0.001447178	0.01709876	1.0	2850	tags=38%, list=21%, signal=48%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		143	-0.42599043	-1.681085	0.0	0.017106187	1.0	2835	tags=34%, list=20%, signal=43%	
SMID_BREAST_CANCER_LUMINAL_A_UP	SMID_BREAST_CANCER_LUMINAL_A_UP		62	-0.47764248	-1.6801159	0.0014104373	0.017265571	1.0	1697	tags=44%, list=12%, signal=49%	
KEGG_ETHER_LIPID_METABOLISM	KEGG_ETHER_LIPID_METABOLISM		22	-0.5831207	-1.6798555	0.0122887865	0.017299376	1.0	2219	tags=50%, list=16%, signal=59%	
STEARMAN_TUMOR_FIELD_EFFECT_UP	STEARMAN_TUMOR_FIELD_EFFECT_UP		28	-0.548507	-1.6795666	0.004672897	0.017334478	1.0	2271	tags=50%, list=16%, signal=60%	
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP		135	-0.42505535	-1.6795458	0.0	0.017319184	1.0	2273	tags=34%, list=16%, signal=40%	
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION	WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION		16	-0.63596404	-1.6793743	0.007936508	0.017340312	1.0	2577	tags=69%, list=19%, signal=84%	
PID_NFAT_TFPATHWAY	PID_NFAT_TFPATHWAY		27	-0.5530964	-1.679248	0.0058479533	0.017359933	1.0	1617	tags=37%, list=12%, signal=42%	
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7		72	-0.46111628	-1.6781772	0.0	0.017535727	1.0	2380	tags=39%, list=17%, signal=47%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		39	-0.51370037	-1.6780055	0.004219409	0.017543996	1.0	2823	tags=36%, list=20%, signal=45%	
PID_IL12_STAT4_PATHWAY	PID_IL12_STAT4_PATHWAY		20	-0.5858378	-1.6778336	0.011235955	0.017566163	1.0	1658	tags=45%, list=12%, signal=51%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	-0.46835205	-1.6775615	0.0013404826	0.01759236	1.0	2367	tags=33%, list=17%, signal=40%	
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN		19	-0.5974926	-1.6772665	0.009584664	0.01762552	1.0	2744	tags=47%, list=20%, signal=59%	
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP		71	-0.46010754	-1.6772027	0.0	0.01760862	1.0	3626	tags=46%, list=26%, signal=63%	
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP		73	-0.46159935	-1.6767004	0.00390625	0.017713584	1.0	2156	tags=29%, list=16%, signal=34%	
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN		340	-0.39197358	-1.6762667	0.0	0.017772736	1.0	3400	tags=31%, list=25%, signal=40%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		54	-0.482006	-1.675562	0.0027322404	0.017913371	1.0	1963	tags=28%, list=14%, signal=32%	
MENSE_HYPOXIA_UP	MENSE_HYPOXIA_UP		93	-0.44294062	-1.6747975	0.0013003901	0.018030152	1.0	2692	tags=29%, list=19%, signal=36%	
WP_APOPTOSIS	WP_APOPTOSIS		70	-0.45794368	-1.6741593	0.004032258	0.018141016	1.0	3334	tags=43%, list=24%, signal=56%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	-0.4699127	-1.6734577	0.0	0.018266773	1.0	3712	tags=45%, list=27%, signal=61%	
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY		19	-0.6032482	-1.6728345	0.015698588	0.018361934	1.0	4097	tags=68%, list=30%, signal=97%	
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2		46	-0.49718636	-1.6726596	0.00867052	0.018382715	1.0	3235	tags=50%, list=23%, signal=65%	
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	LINDGREN_BLADDER_CANCER_CLUSTER_3_DN		208	-0.402358	-1.6718178	0.0	0.018532587	1.0	3885	tags=42%, list=28%, signal=57%	
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN		17	-0.6071375	-1.6717533	0.02354788	0.018527165	1.0	3318	tags=65%, list=24%, signal=85%	
MCDOWELL_ACUTE_LUNG_INJURY_DN	MCDOWELL_ACUTE_LUNG_INJURY_DN		37	-0.5256867	-1.671352	0.006024096	0.018586183	1.0	2623	tags=41%, list=19%, signal=50%	
NABA_MATRISOME_ASSOCIATED	NABA_MATRISOME_ASSOCIATED		338	-0.38686293	-1.6710628	0.0	0.01864092	1.0	2880	tags=39%, list=21%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.58072954	-1.6708435	0.007739938	0.018666897	1.0	3776	tags=45%, list=27%, signal=62%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.5730332	-1.6707761	0.0060698027	0.018661397	1.0	2788	tags=50%, list=20%, signal=62%	
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY		24	-0.57077116	-1.6705434	0.0076569677	0.018688492	1.0	1590	tags=33%, list=11%, signal=38%	
FUJII_YBX1_TARGETS_UP	FUJII_YBX1_TARGETS_UP		39	-0.5132223	-1.6703526	0.004341534	0.01871557	1.0	3495	tags=59%, list=25%, signal=79%	
ENK_UV_RESPONSE_EPIDERMIS_DN	ENK_UV_RESPONSE_EPIDERMIS_DN		451	-0.3842699	-1.6696677	0.0	0.018824156	1.0	4118	tags=43%, list=30%, signal=60%	
TSUNODA_CISPLATIN_RESISTANCE_DN	TSUNODA_CISPLATIN_RESISTANCE_DN		38	-0.5222971	-1.6693243	0.0057636886	0.018859321	1.0	2573	tags=42%, list=19%, signal=52%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.61645114	-1.6691571	0.006329114	0.018867254	1.0	1580	tags=28%, list=11%, signal=31%	
