NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	12434	-0.712405800819397	-0.6206431	Yes	
row_42	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12437	-0.7134097218513489	-0.60613436	Yes	
row_43	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12481	-0.7259372472763062	-0.5943393	Yes	
row_44	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	12493	-0.7303130030632019	-0.5801356	Yes	
row_45	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	12506	-0.7334679365158081	-0.56593955	Yes	
row_46	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	12542	-0.7418186664581299	-0.55323863	Yes	
row_47	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	12622	-0.7623311281204224	-0.54330474	Yes	
row_48	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12646	-0.7689993381500244	-0.52917594	Yes	
row_49	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	12668	-0.7746016383171082	-0.51478714	Yes	
row_50	PML	PML nuclear body scaffold [Source:HGNC Symbol;Acc:HGNC:9113]	12723	-0.7931764721870422	-0.50240815	Yes	
row_51	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	12864	-0.8396140336990356	-0.49530718	Yes	
row_52	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	12942	-0.8663722276687622	-0.48309135	Yes	
row_53	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	12974	-0.8766795992851257	-0.4673305	Yes	
row_54	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13002	-0.8861218094825745	-0.4510858	Yes	
row_55	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.44228393	Yes	
row_56	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13269	-0.9987176060676575	-0.43032074	Yes	
row_57	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	13303	-1.0158077478408813	-0.41184705	Yes	
row_58	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13341	-1.0354803800582886	-0.39325917	Yes	
row_59	TRIM5	tripartite motif containing 5 [Source:HGNC Symbol;Acc:HGNC:16276]	13349	-1.0392886400222778	-0.37241915	Yes	
row_60	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	13408	-1.0678552389144897	-0.354688	Yes	
row_61	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13415	-1.0736638307571411	-0.3330694	Yes	
row_62	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	13418	-1.0757936239242554	-0.31111723	Yes	
row_63	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	13461	-1.1008051633834839	-0.2915499	Yes	
row_64	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.27011788	Yes	
row_65	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	13498	-1.1220508813858032	-0.24823005	Yes	
row_66	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13524	-1.139418363571167	-0.22663768	Yes	
row_67	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13568	-1.175837755203247	-0.20560159	Yes	
row_68	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13581	-1.184704303741455	-0.182137	Yes	
row_69	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	13597	-1.2015466690063477	-0.15854385	Yes	
row_70	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	13642	-1.234466552734375	-0.13637598	Yes	
row_71	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	13671	-1.2575870752334595	-0.11257377	Yes	
row_72	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	13684	-1.270076870918274	-0.087355606	Yes	
row_73	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.0651525	Yes	
row_74	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	-0.0355064	Yes	
row_75	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13867	-1.8309333324432373	5.7973684E-4	Yes	
