NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12260	-0.6696614027023315	-0.72154456	Yes	
row_15	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12275	-0.6749910116195679	-0.70468146	Yes	
row_16	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12533	-0.7400500178337097	-0.7036609	Yes	
row_17	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12646	-0.7689993381500244	-0.6913923	Yes	
row_18	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	12698	-0.7840462327003479	-0.67431575	Yes	
row_19	CDKN2B	cyclin dependent kinase inhibitor 2B [Source:HGNC Symbol;Acc:HGNC:1788]	12770	-0.805324912071228	-0.65812147	Yes	
row_20	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	13145	-0.9453482031822205	-0.6601216	Yes	
row_21	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13163	-0.9516888856887817	-0.63614786	Yes	
row_22	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	13300	-1.014862060546875	-0.6191032	Yes	
row_23	FGFR2	fibroblast growth factor receptor 2 [Source:HGNC Symbol;Acc:HGNC:3689]	13336	-1.03351628780365	-0.5942636	Yes	
row_24	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13341	-1.0354803800582886	-0.5671312	Yes	
row_25	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	13357	-1.0423640012741089	-0.5406116	Yes	
row_26	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	13393	-1.0624009370803833	-0.5150072	Yes	
row_27	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	13411	-1.071905255317688	-0.4878499	Yes	
row_28	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13415	-1.0736638307571411	-0.459634	Yes	
row_29	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.4352705	Yes	
row_30	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13559	-1.1679881811141968	-0.40947214	Yes	
row_31	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	13707	-1.306370496749878	-0.38550287	Yes	
row_32	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13708	-1.308735966682434	-0.35084498	Yes	
row_33	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13765	-1.3947356939315796	-0.3179576	Yes	
row_34	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	13771	-1.4020864963531494	-0.28118905	Yes	
row_35	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13787	-1.4391875267028809	-0.24416082	Yes	
row_36	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13790	-1.4543629884719849	-0.20579098	Yes	
row_37	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13791	-1.4609134197235107	-0.16710313	Yes	
row_38	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	13821	-1.53822922706604	-0.12846407	Yes	
row_39	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13826	-1.5514177083969116	-0.08766862	Yes	
row_40	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	13847	-1.6533077955245972	-0.045331486	Yes	
row_41	CP	ceruloplasmin [Source:HGNC Symbol;Acc:HGNC:2295]	13866	-1.7854844331741333	6.5051403E-4	Yes	
