NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1324	0.5485238432884216	0.52608883	Yes	
row_30	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1347	0.5417150259017944	0.5392429	Yes	
row_31	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	1361	0.5389564037322998	0.5529737	Yes	
row_32	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1424	0.5228040814399719	0.5627158	Yes	
row_33	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1577	0.49261674284935	0.5651177	Yes	
row_34	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	1584	0.49111562967300415	0.5780531	Yes	
row_35	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1594	0.48932546377182007	0.59072244	Yes	
row_36	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1607	0.48689723014831543	0.60310847	Yes	
row_37	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	1621	0.4849569499492645	0.6153692	Yes	
row_38	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	1647	0.4802171289920807	0.62663174	Yes	
row_39	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1679	0.4752039611339569	0.63732326	Yes	
row_40	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	1704	0.4703730642795563	0.6483903	Yes	
row_41	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	1815	0.4527934491634369	0.65274996	Yes	
row_42	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1820	0.45236194133758545	0.6647752	Yes	
row_43	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	1846	0.448079913854599	0.67516285	Yes	
row_44	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	1854	0.44758036732673645	0.68684065	Yes	
row_45	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	1987	0.429805725812912	0.6889811	Yes	
row_46	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	2022	0.42537805438041687	0.69809896	Yes	
row_47	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2081	0.41666942834854126	0.70524144	Yes	
row_48	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	2205	0.40189969539642334	0.7072741	Yes	
row_49	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	2256	0.3954189419746399	0.71441746	Yes	
row_50	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	2377	0.3799589276313782	0.71607006	Yes	
row_51	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	2476	0.3681807518005371	0.7189954	Yes	
row_52	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2712	0.33889228105545044	0.71120095	Yes	
row_53	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	2742	0.3342881202697754	0.7182011	Yes	
row_54	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	2820	0.32578662037849426	0.7214933	Yes	
row_55	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	2863	0.3225681483745575	0.7272328	Yes	
row_56	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	3165	0.2934145927429199	0.7134201	No	
row_57	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	3286	0.2807285785675049	0.7123713	No	
row_58	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3431	0.2695172429084778	0.70927906	No	
row_59	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3728	0.24475201964378357	0.69450366	No	
row_60	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	3917	0.22725895047187805	0.6870742	No	
row_61	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	4203	0.20393145084381104	0.67198426	No	
row_62	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	4505	0.18074896931648254	0.65510434	No	
row_63	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	5184	0.12784285843372345	0.6094792	No	
row_64	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	5646	0.09535042196512222	0.5786861	No	
row_65	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	5733	0.089002825319767	0.57488036	No	
row_66	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6424	0.04237408563494682	0.52605927	No	
row_67	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	8668	-0.13222914934158325	0.3672052	No	
row_68	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	10621	-0.3618184030056	0.23567764	No	
