NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	979	0.6392778754234314	0.5417403	Yes	
row_14	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	980	0.638923704624176	0.56691813	Yes	
row_15	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1143	0.593460738658905	0.5785925	Yes	
row_16	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	1146	0.5927062630653381	0.6018045	Yes	
row_17	NAAA	N-acylethanolamine acid amidase [Source:HGNC Symbol;Acc:HGNC:736]	1174	0.5851673483848572	0.622912	Yes	
row_18	PPFIA3	PTPRF interacting protein alpha 3 [Source:HGNC Symbol;Acc:HGNC:9247]	1467	0.5139588117599487	0.62205493	Yes	
row_19	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	1488	0.5097216963768005	0.6406955	Yes	
row_20	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1507	0.5046242475509644	0.6592797	Yes	
row_21	SLC1A1	solute carrier family 1 member 1 [Source:HGNC Symbol;Acc:HGNC:10939]	1650	0.4797729253768921	0.66791993	Yes	
row_22	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	1666	0.477875679731369	0.685667	Yes	
row_23	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	2132	0.4090694189071655	0.6681694	No	
row_24	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	2271	0.39333227276802063	0.6736924	No	
row_25	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	2594	0.3534553647041321	0.66434157	No	
row_26	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	2712	0.33889228105545044	0.66923755	No	
row_27	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	2923	0.31656530499458313	0.6665302	No	
row_28	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3568	0.25813066959381104	0.6301435	No	
row_29	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	4528	0.17907582223415375	0.56786835	No	
row_30	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	4599	0.17355237901210785	0.5696467	No	
row_31	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4993	0.14250069856643677	0.54684985	No	
row_32	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	5121	0.13205508887767792	0.5428721	No	
row_33	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	6127	0.06217757984995842	0.47266468	No	
row_34	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	6529	0.03525404632091522	0.4450632	No	
row_35	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	6678	0.02453390136361122	0.43533015	No	
row_36	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	6760	0.018477531149983406	0.4302023	No	
row_37	SLC38A2	solute carrier family 38 member 2 [Source:HGNC Symbol;Acc:HGNC:13448]	8870	-0.15152950584888458	0.28370106	No	
row_38	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	9196	-0.1826821118593216	0.26740372	No	
row_39	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	9808	-0.25062206387519836	0.23310697	No	
row_40	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	9875	-0.2561221122741699	0.23842835	No	
row_41	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9959	-0.2674943208694458	0.24296884	No	
row_42	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	10511	-0.3438398540019989	0.21668327	No	
row_43	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	12266	-0.6711734533309937	0.11632459	No	
