NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	FLOT1	flotillin 1 [Source:HGNC Symbol;Acc:HGNC:3757]	6094	0.06476452201604843	-0.376262	No	
row_15	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	6107	0.06374251842498779	-0.37603533	No	
row_16	C8orf33	chromosome 8 open reading frame 33 [Source:HGNC Symbol;Acc:HGNC:26104]	6338	0.048676759004592896	-0.3918846	No	
row_17	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6376	0.04604136943817139	-0.39377648	No	
row_18	TAP2	transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]	6530	0.035246413201093674	-0.40427035	No	
row_19	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	6570	0.03182640299201012	-0.40655205	No	
row_20	TMSB10	thymosin beta 10 [Source:HGNC Symbol;Acc:HGNC:11879]	6867	0.012190630659461021	-0.4278179	No	
row_21	EIF1AX	eukaryotic translation initiation factor 1A X-linked [Source:HGNC Symbol;Acc:HGNC:3250]	8094	-0.08471666276454926	-0.5153097	No	
row_22	N4BP1	NEDD4 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:29850]	8434	-0.11119069159030914	-0.53799105	No	
row_23	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	8675	-0.13274218142032623	-0.5531187	No	
row_24	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	8848	-0.14935152232646942	-0.5630268	No	
row_25	SOCS1	suppressor of cytokine signaling 1 [Source:HGNC Symbol;Acc:HGNC:19383]	8910	-0.1565210372209549	-0.56475806	No	
row_26	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	9069	-0.17128607630729675	-0.57327276	No	
row_27	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9429	-0.2069263905286789	-0.5957572	No	
row_28	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	9675	-0.23484466969966888	-0.60948986	No	
row_29	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	9703	-0.23762115836143494	-0.6073582	No	
row_30	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	9727	-0.24006004631519318	-0.60489434	No	
row_31	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	9729	-0.24054059386253357	-0.600826	No	
row_32	LGALS3BP	galectin 3 binding protein [Source:HGNC Symbol;Acc:HGNC:6564]	9920	-0.2625507712364197	-0.6100914	No	
row_33	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	10067	-0.28090184926986694	-0.6158485	No	
row_34	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	10242	-0.306186318397522	-0.6232018	No	
row_35	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	10262	-0.3087747097015381	-0.6192648	No	
row_36	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10461	-0.3341978192329407	-0.6278772	No	
row_37	IL18BP	interleukin 18 binding protein [Source:HGNC Symbol;Acc:HGNC:5987]	10577	-0.35529276728630066	-0.6301045	No	
row_38	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10651	-0.3663611114025116	-0.629094	No	
row_39	FAS	Fas cell surface death receptor [Source:HGNC Symbol;Acc:HGNC:11920]	10656	-0.3669918477535248	-0.62306654	No	
row_40	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10773	-0.38548293709754944	-0.6248467	No	
row_41	ITPK1	inositol-tetrakisphosphate 1-kinase [Source:HGNC Symbol;Acc:HGNC:6177]	10868	-0.3985946476459503	-0.624805	No	
row_42	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	11042	-0.4278956949710846	-0.6299905	No	
row_43	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11100	-0.4372962713241577	-0.62659806	No	
row_44	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	11284	-0.472179651260376	-0.6317468	No	
row_45	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11685	-0.5432558655738831	-0.651416	No	
row_46	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	11914	-0.5957960486412048	-0.6577016	Yes	
row_47	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	11937	-0.6014732718467712	-0.64894354	Yes	
row_48	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12018	-0.6164088845252991	-0.6441364	Yes	
row_49	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12196	-0.6546444296836853	-0.6457088	Yes	
row_50	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12199	-0.6552129983901978	-0.63457453	Yes	
row_51	IL18R1	interleukin 18 receptor 1 [Source:HGNC Symbol;Acc:HGNC:5988]	12219	-0.6601367592811584	-0.6245889	Yes	
row_52	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12229	-0.6641882658004761	-0.61380804	Yes	
row_53	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	12264	-0.6708256602287292	-0.6047267	Yes	
row_54	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12275	-0.6749910116195679	-0.5938324	Yes	
row_55	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	12403	-0.7060043811798096	-0.5908929	Yes	
row_56	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12468	-0.7209697961807251	-0.58312494	Yes	
row_57	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	12481	-0.7259372472763062	-0.57149875	Yes	
row_58	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12596	-0.7561291456222534	-0.56675315	Yes	
row_59	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	12646	-0.7689993381500244	-0.5570701	Yes	
row_60	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	12774	-0.8073437809944153	-0.5523861	Yes	
row_61	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	12864	-0.8396140336990356	-0.54438955	Yes	
row_62	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	12931	-0.8628048300743103	-0.534325	Yes	
row_63	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	13002	-0.8861218094825745	-0.5241493	Yes	
row_64	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13012	-0.8885104060173035	-0.50950676	Yes	
row_65	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13015	-0.8901306986808777	-0.49432844	Yes	
row_66	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13085	-0.919723629951477	-0.48350176	Yes	
row_67	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13087	-0.9200722575187683	-0.46773544	Yes	
row_68	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13099	-0.9267894625663757	-0.45257902	Yes	
row_69	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13119	-0.9349731206893921	-0.43786216	Yes	
row_70	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	13150	-0.9471171498298645	-0.42373434	Yes	
row_71	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	13157	-0.9486760497093201	-0.40783837	Yes	
row_72	ATP11A	ATPase phospholipid transporting 11A [Source:HGNC Symbol;Acc:HGNC:13552]	13228	-0.9800696969032288	-0.3960454	Yes	
row_73	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	13317	-1.0232141017913818	-0.38481563	Yes	
row_74	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	13341	-1.0354803800582886	-0.36865875	Yes	
row_75	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13356	-1.0412077903747559	-0.3517503	Yes	
row_76	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	13361	-1.0445643663406372	-0.33405855	Yes	
row_77	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13481	-1.1104434728622437	-0.3235763	Yes	
row_78	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	13487	-1.1138067245483398	-0.3047651	Yes	
row_79	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13491	-1.1157023906707764	-0.28577617	Yes	
row_80	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	13526	-1.1403234004974365	-0.26861253	Yes	
row_81	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13562	-1.170479655265808	-0.2510023	Yes	
row_82	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13633	-1.227292776107788	-0.23495343	Yes	
row_83	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	13701	-1.2941651344299316	-0.2175357	Yes	
row_84	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13724	-1.3212333917617798	-0.1963871	Yes	
row_85	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13755	-1.3784931898117065	-0.17483321	Yes	
row_86	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13764	-1.3946739435195923	-0.15140459	Yes	
row_87	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13780	-1.4132694005966187	-0.12816373	Yes	
row_88	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13786	-1.4372707605361938	-0.10378417	Yes	
row_89	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13812	-1.5205612182617188	-0.079421826	Yes	
row_90	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	13836	-1.5956106185913086	-0.05362243	Yes	
row_91	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	13839	-1.622911810874939	-0.025829425	Yes	
row_92	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13845	-1.6479328870773315	0.0021766517	Yes	
