Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000186472,PCLO,0.4005095311722816,-2.0067923419809577,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000474150150924628,1.6096820789750106,2.0067923419809577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047415015092495145
ENSG00000132646,PCNA,0.446589111188917,0.48619032649570615,0.000000020344534758290988,0.31881754847298377,-0.48619032649570615,0.000000020344534758265544
ENSG00000183036,PCP4,0.5470567739574949,-1.0526956732855184,0.0000000000000000000000000000000026735439031642292,1.1348458294416417,1.0526956732855184,0.0000000000000000000000000000000026735439031642292
ENSG00000175426,PCSK1,0.4643403832445562,-1.3935424111429895,0.0000000000000000000000000000000000000000000000000000006708727692567348,1.2199743336416586,1.3935424111429895,0.0000000000000000000000000000000000000000000000000000006708727692567348
ENSG00000140479,PCSK6,1.4984512288117302,1.9845250793103624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007751305240783238,0.37863350629140274,-1.9845250793103624,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007751305240790287
ENSG00000170962,PDGFD,0.08850115029656548,-1.5288765872498438,0.00000000000000000000000000000000000000000000000000000000000007821586122246572,0.2554357359063635,1.5288765872498438,0.00000000000000000000000000000000000000000000000000000000000007821586122235013
ENSG00000134853,PDGFRA,0.39784400469747316,0.6957426253211416,0.000000000000003242051255707734,0.24561707952223177,-0.6957426253211416,0.0000000000000032420512557040486
ENSG00000261371,PECAM1,1.572462123484603,2.63698386953434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011927052879714166,0.25277390067179073,-2.63698386953434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011927052879735863
ENSG00000242265,PEG10,2.4753383251643997,-2.3064619450079054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004539213347469291,12.244793642179074,2.3064619450079054,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004539213347469291
ENSG00000144824,PHLDB2,0.5260161288052835,1.9438191645314205,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001108574417411256,0.13670783978315404,-1.9438191645314205,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011085744174107518
ENSG00000138193,PLCE1,0.387210255462865,1.2617461294078047,0.00000000000000000000000000000000000000000000027002220610194773,0.16146792979531235,-1.2617461294078047,0.00000000000000000000000000000000000000000000027002220610191704
ENSG00000114805,PLCH1,0.26930324394952976,0.01586914126458372,0.8655667995750174,0.26635930502937455,-0.01586914126458372,0.8655667995750174
ENSG00000180287,PLD5,0.1690907911625825,-1.37106630068395,0.00000000000000000000000000000000000000000000000000014830495341255728,0.4374198863304115,1.37106630068395,0.0000000000000000000000000000000000000000000000000001483049534127596
ENSG00000115138,POMC,0.0989647595434199,-2.709773350604989,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003868320804585232,0.6476044232490374,2.709773350604989,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038683208045878706
ENSG00000133110,POSTN,0.03762929395820006,0.9938595371938312,0.00000000000000006384344534683986,0.01888396317357308,-0.9938595371938312,0.00000000000000006384344534683986
ENSG00000106536,POU6F2,0.03502048081264286,-0.3653881170912392,0.0002642667743598667,0.04512564072195588,0.3653881170912392,0.0002642667743598667
ENSG00000169618,PROKR1,0.33282217271092246,1.7982712604839803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004296004334559689,0.09567539852568276,-1.7982712604839803,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004296004334558712
ENSG00000117707,PROX1,0.6356713509125628,0.18494696109685405,0.0330681305377704,0.559186292485539,-0.18494696109685405,0.03306813053783075
ENSG00000080815,PSEN1,0.5804609248864773,0.4406598847629891,0.0000003236429358028157,0.4276765649057488,-0.4406598847629891,0.0000003236429358027053
ENSG00000143801,PSEN2,0.1644970114932318,-0.6524158140806255,0.00000000000022012391156951426,0.2585746925509069,0.6524158140806255,0.00000000000022012391156978955
ENSG00000205155,PSENEN,0.337132385734017,-0.2902913867767922,0.000900600040576036,0.412283121520908,0.2902913867767922,0.0009006000405772671
ENSG00000244694,PTCHD4,0.24607913562114556,1.0852744383205533,0.0000000000000000000000000000000002041962529830184,0.11596561427601128,-1.0852744383205533,0.0000000000000000000000000000000002041962529830184
ENSG00000107317,PTGDS,20.0525004600023,0.8448101944569784,0.00000000000000000000003025351678003409,11.164866998190362,-0.8448101944569784,0.00000000000000000000003025351677999281
ENSG00000081237,PTPRC,0.312093450869593,2.20271615855034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018216462791769796,0.06777635186898104,-2.20271615855034,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001821646279179879
ENSG00000054356,PTPRN,0.8430436393197347,-2.586079489755533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024359951242079117,5.062308383094341,2.586079489755533,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024359951242079117
ENSG00000106278,PTPRZ1,3.710072572957847,0.3261694706542846,0.0001386991140563172,2.959332989516046,-0.3261694706542846,0.0001386991140563172
ENSG00000100362,PVALB,0.017581132067885485,1.4650909319671506,0.00000000000000000000000029378675544286366,0.006353248248555836,-1.4650909319671506,0.00000000000000000000000029378675544286366
ENSG00000241945,PWP2,0.42690958593873546,0.29765491960508905,0.0006151472008631257,0.34731927480543784,-0.29765491960508905,0.0006151472008631257
ENSG00000169213,RAB3B,0.609044442829104,-1.4927662912847388,0.00000000000000000000000000000000000000000000000000000000000000039273552779529054,1.7140712211459457,1.4927662912847388,0.00000000000000000000000000000000000000000000000000000000000000039273552779578166
ENSG00000172575,RASGRP1,0.10934329879639747,-0.11506429438200083,0.2130258698877293,0.1184265562853333,0.11506429438200083,0.21302586988772912
ENSG00000078328,RBFOX1,0.20399784531672288,-2.3081299917495297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002056565858795444,1.010392476398785,2.3081299917495297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002056565858795444
ENSG00000121039,RDH10,1.4565117218304355,-0.2075970312658666,0.016925101431077522,1.6819283051058214,0.2075970312658666,0.016925101431077522
ENSG00000189056,RELN,0.2191403042268049,-1.3849109918253752,0.00000000000000000000000000000000000000000000000000007873559039987057,0.5723447987394649,1.3849109918253752,0.00000000000000000000000000000000000000000000000000007873559039987057
ENSG00000131378,RFTN1,1.1662529027225714,1.2302732081472973,0.00000000000000000000000000000000000000000000043422658546289925,0.4970851742298924,-1.2302732081472973,0.00000000000000000000000000000000000000000000043422658546289925
ENSG00000148908,RGS10,0.054047802776435054,1.9770182660390336,0.00000000000000000000000000000000000000000000000000000000000000000000008196102357087459,0.01371096262336556,-1.9770182660390336,0.00000000000000000000000000000000000000000000000000000000000000000000008196102357087459
ENSG00000143333,RGS16,1.3764608575923054,0.305430441426746,0.00040058072304772954,1.1138273757497792,-0.305430441426746,0.00040058072304772954
ENSG00000152214,RIT2,0.09612909308085774,-2.2059482293642185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001964983109556844,0.44362246466002925,2.2059482293642185,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000196498310955327
ENSG00000026297,RNASET2,0.6632907422579184,0.5466275541522913,0.0000000002892974207436673,0.45409402402622606,-0.5466275541522913,0.00000000028929742074333837
ENSG00000137393,RNF144B,0.32388982335385164,1.3911241130936811,0.0000000000000000000000000000000000000000000000000000005248614301992901,0.12347399856975907,-1.3911241130936811,0.00000000000000000000000000000000000000000000000000000052486143019976745
ENSG00000176641,RNF152,0.5135391963700099,-0.007718065314373357,0.9326740982594284,0.516295588894498,0.007718065314373357,0.9326740982594284
ENSG00000198963,RORB,0.2846158428473655,-0.92789370434352,0.0000000000000000000000000670470561711615,0.5415076886634705,0.92789370434352,0.0000000000000000000000000670470561711615
ENSG00000047936,ROS1,0.02829995129637051,1.2418215723057404,0.00000000000000000000000036112211023323093,0.011953146902421257,-1.2418215723057404,0.00000000000000000000000036112211023323093
ENSG00000083750,RRAGB,0.5146167496257835,-0.4153748127052188,0.0000017163616431362491,0.6863265924161247,0.4153748127052188,0.0000017163616431362491
ENSG00000147655,RSPO2,0.06794256844298971,-1.3454330463588238,0.0000000000000000000000000000000000000000000001346713844020524,0.17269283875619956,1.3454330463588238,0.00000000000000000000000000000000000000000000013467138440203708
ENSG00000171509,RXFP1,0.010293469259100695,-0.6183753942650192,0.0012445984319277778,0.015820341488498722,0.6183753942650192,0.0012445984319277778
ENSG00000143171,RXRG,0.23774227622121274,-1.6874111749393994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008985612033578261,0.7657798630028072,1.6874111749393994,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008985612033573153
ENSG00000198838,RYR3,0.7491830794089267,1.1121338941497507,0.00000000000000000000000000000000000015050877949317163,0.3465659252107474,-1.1121338941497507,0.0000000000000000000000000000000000001505087794932572
ENSG00000196154,S100A4,0.3896772852852941,1.2926066047298264,0.000000000000000000000000000000000000000000000001008290778443937,0.15905721109230303,-1.2926066047298264,0.000000000000000000000000000000000000000000000001008290778443937
ENSG00000203727,SAMD5,0.4731025926138733,0.6967712389556748,0.000000000000000962704027586936,0.29187274463622326,-0.6967712389556748,0.000000000000000962704027587271
ENSG00000146555,SDK1,0.06207273886548601,-0.2844647396645579,0.002667188912975168,0.07561118765376136,0.2844647396645579,0.002667188912975173
ENSG00000112902,SEMA5A,0.44619211788415825,-0.7949866606066383,0.00000000000000000008842577954719318,0.7741922668101835,0.7949866606066383,0.0000000000000000000884257795472736
ENSG00000196136,SERPINA3,9.792038358525826,1.8023831281378104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010405386444537743,2.8073572646138327,-1.8023831281378104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010405386444537743
ENSG00000145423,SFRP2,0.14997839920491343,1.7507748582408156,0.0000000000000000000000000000000000000000000000000000000000000000000000000000064041351790611485,0.0445480726993599,-1.7507748582408156,0.000000000000000000000000000000000000000000000000000000000000000000000000000006404135179071342
ENSG00000251322,SHANK3,2.086455026488623,0.39576572360221407,0.000003892481181354056,1.5858762317827935,-0.39576572360221407,0.00000389248118135008
ENSG00000145642,SHISAL2B,0.07364225803273969,-0.5811646788929279,0.0000000004204500100998561,0.11018993405005142,0.5811646788929279,0.0000000004204500100998561
ENSG00000145248,SLC10A4,0.05509699936758306,-1.3044707337130967,0.000000000000000000000000000000000016561489216452658,0.13613027176055806,1.3044707337130967,0.00000000000000000000000000000000001656148921646019
ENSG00000091664,SLC17A6,0.2009069688725301,-3.6304718517465187,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025583486989391835,2.4884643811813802,3.6304718517465187,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002558348698933366
ENSG00000104888,SLC17A7,0.016758788793742454,1.2350324066431018,0.00000000000000000020719035222533818,0.0071065978432462516,-1.2350324066431018,0.00000000000000000020719035222533818
ENSG00000185052,SLC24A3,0.28884098587658313,-1.887781679113297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011229095905814836,1.0689779632125431,1.887781679113297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001122909590580207
ENSG00000091137,SLC26A4,0.0405500304146391,0.7318381224643904,0.000000000001338631322873972,0.02440852686796946,-0.7318381224643904,0.0000000000013386313228741243
ENSG00000142319,SLC6A3,0.04491695676698485,1.3420689122744234,0.0000000000000000000000000000000015241453882331566,0.01770371547522476,-1.3420689122744234,0.0000000000000000000000000000000015241453882331566
ENSG00000184347,SLIT3,0.21060494817449274,-1.0836399983640985,0.0000000000000000000000000000000007243333855777362,0.4463847465072275,1.0836399983640985,0.0000000000000000000000000000000007243333855777362
ENSG00000145335,SNCA,1.154286390250559,-1.2520450815131086,0.00000000000000000000000000000000000000000000017081217340276211,2.749299122516358,1.2520450815131086,0.00000000000000000000000000000000000000000000017081217340249024
ENSG00000173267,SNCG,0.4079673339688201,-1.2145636245668825,0.00000000000000000000000000000000000000000019857283715323672,0.9468097706069141,1.2145636245668825,0.00000000000000000000000000000000000000000019857283715323672
ENSG00000168807,SNTB2,0.817607711150552,0.9648913705737611,0.00000000000000000000000000005178386399973543,0.41886237464787096,-0.9648913705737611,0.00000000000000000000000000005178386399962946
ENSG00000108018,SORCS1,0.0762794278429225,-1.4053410038224254,0.0000000000000000000000000000000000000000000000000003392329664542188,0.2020985846022821,1.4053410038224254,0.0000000000000000000000000000000000000000000000000003392329664533654
ENSG00000100146,SOX10,1.282855507663128,2.0444796027099668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001427443904053104,0.3109576010350471,-2.0444796027099668,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001427443904053753
ENSG00000176887,SOX11,0.45401855732082985,-0.4724027678589209,0.00000005492929497260119,0.629925819426969,0.4724027678589209,0.00000005492929497260119
ENSG00000181449,SOX2,0.9141337975361684,0.40098913704955474,0.000003140594109998808,0.6923031658673354,-0.40098913704955474,0.0000031405941099973853
ENSG00000124766,SOX4,0.30503264137781316,-1.01645536200694,0.0000000000000000000000000000011149341311526351,0.6170937646640756,1.01645536200694,0.000000000000000000000000000001114934131153776
ENSG00000125398,SOX9,2.5193478686633646,0.7465840057631664,0.0000000000000000028533445622680475,1.5015513004837795,-0.7465840057631664,0.0000000000000000028533445622709672
ENSG00000153820,SPHKAP,0.16163298836604398,-1.7687531760017696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012837123171234897,0.5508492236376318,1.7687531760017696,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012837123171234897
ENSG00000066336,SPI1,0.5429450575867797,1.168111167156379,0.0000000000000000000000000000000000000000494380966306852,0.2415992150172162,-1.168111167156379,0.00000000000000000000000000000000000000004943809663067397
ENSG00000262655,SPON1,2.0374547100155485,0.37179699711561676,0.000014074581269847828,1.5745759878624372,-0.37179699711561676,0.000014074581269847828
ENSG00000157005,SST,0.16548949475512853,-2.0463599056707515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035249112359908025,0.683664757181552,2.0463599056707515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035249112359887987
ENSG00000139874,SSTR1,0.15647207540418082,-1.734263096082794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016212838664593516,0.5206650165437025,1.734263096082794,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016212838664598586
ENSG00000180616,SSTR2,0.1782216371720327,-0.037460539634289525,0.687647605909514,0.18291328159083287,0.037460539634289525,0.6876476059086544
ENSG00000147488,ST18,0.46314940333028004,1.640510335786066,0.00000000000000000000000000000000000000000000000000000000000000000000000000020793255719980772,0.14853542841979356,-1.640510335786066,0.00000000000000000000000000000000000000000000000000000000000000000000000000020793255719973678
ENSG00000168610,STAT3,2.427528988605601,0.3832089007921743,0.000007242051277302387,1.8612506202952965,-0.3832089007921743,0.000007242051277303222
ENSG00000152953,STK32B,0.1283989774248153,-0.5617668464391965,0.00000000040475022722585606,0.1895427580241085,0.5617668464391965,0.00000000040475022722562456
ENSG00000076944,STXBP2,0.23672143629469036,1.1020515155663988,0.00000000000000000000000000000004870953330350007,0.11026526900952047,-1.1020515155663988,0.00000000000000000000000000000004870953330350007
ENSG00000137573,SULF1,0.7665657148244328,0.32410717960385854,0.00017879510058952313,0.6123225505643696,-0.32410717960385854,0.00017879510058940116
ENSG00000163630,SYNPR,0.52357745564748,-0.29765776515798903,0.0006281540679293258,0.6435614470908655,0.29765776515798903,0.0006281540679293269
ENSG00000006128,TAC1,0.5823608214163939,-0.8849661339177134,0.000000000000000000000022335956491224566,1.075481881380037,0.8849661339177134,0.000000000000000000000022335956491234725
ENSG00000166863,TAC3,0.05200612292339029,-1.3532519712459896,0.00000000000000000000000000000000000000002233382471953507,0.13291598015654563,1.3532519712459896,0.00000000000000000000000000000000000000002233382471955792
ENSG00000115353,TACR1,0.08251789406055929,-0.6105589461179091,0.00000000003934448244687423,0.12601027553855015,0.6105589461179091,0.00000000003934448244687423
ENSG00000009694,TENM1,0.11983526470787752,-2.131643771314911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035397647733804506,0.5252353374181576,2.131643771314911,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035397647733844755
ENSG00000135426,TESPA1,0.06419948871240765,1.2160227418880623,0.000000000000000000000000000018917435168691035,0.0276228184719819,-1.2160227418880623,0.000000000000000000000000000018917435168701788
ENSG00000105329,TGFB1,0.7749876442182424,0.9659398489752907,0.0000000000000000000000000000524550617933518,0.3967390082171291,-0.9659398489752907,0.0000000000000000000000000000524550617933518
ENSG00000092969,TGFB2,0.8634320811855567,0.7467075917453274,0.000000000000000004261714827995638,0.5145628848267101,-0.7467075917453274,0.000000000000000004261714827993216
ENSG00000120708,TGFBI,0.22600261706620536,2.7117048849123973,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000863537152174464,0.03447829978366468,-2.7117048849123973,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000863537152174464
ENSG00000137801,THBS1,1.2754544181958407,1.6432825642216233,0.00000000000000000000000000000000000000000000000000000000000000000000000000034571741520166926,0.4082903686690488,-1.6432825642216233,0.00000000000000000000000000000000000000000000000000000000000000000000000000034571741520166926
ENSG00000172673,THEMIS,0.06581581859606808,1.9218501897476763,0.0000000000000000000000000000000000000000000000000000000000000000000021006750497591319,0.0173521523310359,-1.9218501897476763,0.0000000000000000000000000000000000000000000000000000000000000000000021006750497591319
ENSG00000187720,THSD4,0.3223018501348168,0.6922401782203249,0.000000000000003811723573470288,0.19946186102086563,-0.6922401782203249,0.000000000000003811723573470288
ENSG00000144229,THSD7B,0.074294461319129,-0.9623775082098684,0.0000000000000000000000002899745321483865,0.14479379209949783,0.9623775082098684,0.00000000000000000000000028997453214841946
ENSG00000095587,TLL2,0.0547567193920756,-1.3168587805600636,0.00000000000000000000000000000000000000000026126771931821905,0.13645672325159058,1.3168587805600636,0.00000000000000000000000000000000000000000026126771931821905
ENSG00000181234,TMEM132C,0.3047774313961826,-0.7218412997834466,0.0000000000000002105501828525151,0.5026850728837579,0.7218412997834466,0.0000000000000002105501828522518
ENSG00000224982,TMEM233,0.021182428475339448,-1.7806111836602732,0.00000000000000000000000000000000000000000000000000000000000000027057742627177285,0.07284890580656317,1.7806111836602732,0.00000000000000000000000000000000000000000000000000000000000000027057742627177285
ENSG00000121933,TMIGD3,0.2952779487465993,1.4127117348689306,0.00000000000000000000000000000000000000000000000000000007095484331667392,0.11089306033842915,-1.4127117348689306,0.00000000000000000000000000000000000000000000000000000007095484331673845
ENSG00000100354,TNRC6B,0.660398362466105,-0.14429574449816157,0.09644007567312508,0.7298701989892308,0.14429574449816157,0.09644007567302619
ENSG00000131747,TOP2A,0.013866409001929036,1.0034396427432357,0.008724383613604617,0.006905704617995475,-1.0034396427432357,0.008724383613604617
ENSG00000141510,TP53,0.7672179181108221,1.5318987319458004,0.0000000000000000000000000000000000000000000000000000000000000000000038021155604084193,0.26530461559680796,-1.5318987319458004,0.0000000000000000000000000000000000000000000000000000000000000000000038021155604084193
ENSG00000139287,TPH2,0.021437638456970044,-0.7889784602602239,0.0000000000002880160853538318,0.037064800058768436,0.7889784602602239,0.0000000000002880160853538318
ENSG00000277734,TRAC,0.06516361530967878,1.2693143766928068,0.000000000000000000000000000000027120069028923753,0.027020138796229564,-1.2693143766928068,0.000000000000000000000000000000027120069028936086
ENSG00000095970,TREM2,0.05668497258661788,2.0967163258224675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022935785506252095,0.013233841213394963,-2.0967163258224675,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022935785506252095
ENSG00000170893,TRH,0.3053162080240694,-1.2786873829825394,0.000000000000000000000000000000000000000000009369633157342345,0.7407937681122418,1.2786873829825394,0.000000000000000000000000000000000000000000009369633157333824
ENSG00000072657,TRHDE,0.03334743759973118,-0.6708991465567467,0.000000000014248122503166734,0.053111146425674285,0.6708991465567467,0.000000000014248122503166734
ENSG00000255690,TRIL,2.013521685071524,0.9148268782027195,0.000000000000000000000000011995698628246097,1.067973497086289,-0.9148268782027195,0.000000000000000000000000011995698628246097
ENSG00000072315,TRPC5,0.07126029820418746,-1.8939970254071212,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000863070348308179,0.26492794079946275,1.8939970254071212,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008630703483093565
ENSG00000137672,TRPC6,0.15116937911918954,0.8198081859944031,0.000000000000000003739710324526711,0.08563073726314388,-0.8198081859944031,0.000000000000000003739710324526711
ENSG00000182463,TSHZ2,0.6051879364400194,-0.1712252637663807,0.04901849475003011,0.6814549317037935,0.1712252637663807,0.049018494750007593
ENSG00000167614,TTYH1,3.5097610940424553,0.626029143106259,0.00000000000021315831832382398,2.2741615331451133,-0.626029143106259,0.00000000000021315831832406632
ENSG00000174607,UGT8,1.2715695551421304,2.667376324632985,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000395052831013951,0.200139875656087,-2.667376324632985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003950528310132324
ENSG00000107731,UNC5B,0.3613773339889236,1.526989807500186,0.00000000000000000000000000000000000000000000000000000000000000000041377080040314454,0.12538248420964146,-1.526989807500186,0.0000000000000000000000000000000000000000000000000000000000000000004137708004031915
ENSG00000038427,VCAN,0.8278161104157757,1.7819972099073622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005158324895578755,0.24069519550358773,-1.7819972099073622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005158324895573917
ENSG00000128564,VGF,0.17101904435712478,-2.272053089722468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005947945792562023,0.8261482771906659,2.272053089722468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005947945792562023
ENSG00000146469,VIP,0.06371742541377208,0.7803219265936092,0.0000000000000008552491671620229,0.037089911711924786,-0.7803219265936092,0.0000000000000008552491671619257
ENSG00000163032,VSNL1,1.1020250573455381,-2.554856238951594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009941094396373912,6.475717780999341,2.554856238951594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009941094396382955
ENSG00000174453,VWC2L,0.04919881312545374,-1.8821041464691297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019276462212590504,0.18143169405460838,1.8821041464691297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019276462212590504
ENSG00000156076,WIF1,0.23918846611711947,-1.314686384976322,0.000000000000000000000000000000000000000000000003258396171019108,0.5950206215396464,1.314686384976322,0.000000000000000000000000000000000000000000000003258396171019108
ENSG00000169064,ZBBX,0.04469010344997988,-1.1127243024876412,0.0000000000000000000000000000009162354396050731,0.09667986465193663,1.1127243024876412,0.0000000000000000000000000000009162354396050731
ENSG00000174460,ZCCHC12,1.0264261894536304,-3.2893496155017323,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001033725442237535,10.035294615911555,3.2893496155017323,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010337254422365949
ENSG00000184307,ZDHHC23,0.016134942171978778,-1.1726875344958057,0.000000000000000000000000031208792302329947,0.03641189707670341,1.1726875344958057,0.000000000000000000000000031208792302329947
