Barcode,Cluster
nhhbmope-1,4
nhhcahmf-1,3
nhhepjen-1,4
nhhgemfm-1,7
nhhicmkf-1,3
nhhigefb-1,11
nhhjdioi-1,11
nhhjiphc-1,9
nhhljkkh-1,1
nhhlojkf-1,4
nhhoahcl-1,2
nhhokhab-1,4
nhhpbdog-1,3
nhhpeekb-1,5
nhiafdbl-1,5
nhicbmpc-1,1
nhicjgpd-1,16
nhiekeii-1,2
nhifnood-1,17
nhigafnb-1,14
nhigkipc-1,5
nhihaknk-1,11
nhiikfei-1,7
nhikmcin-1,7
nhimmndf-1,11
nhipgngf-1,1
nhjalhce-1,3
nhjchgfg-1,4
nhjdpffm-1,3
nhjgohmn-1,9
nhjhbpma-1,9
nhjhkhfo-1,10
nhjidlnk-1,6
nhjinkcb-1,17
nhjjekaf-1,16
nhjjoakk-1,17
nhjnblnm-1,20
nhjnjcmg-1,1
nhjohfca-1,9
nhjpbdld-1,11
nhjpcdan-1,2
nhjpnpha-1,4
nhkbkmco-1,8
nhkbllia-1,5
nhkcahdn-1,11
nhkdikkl-1,11
nhkdlanj-1,17
nhkdnehn-1,11
nhkemopa-1,2
nhkflajh-1,6
nhkfmlcb-1,1
nhkgahgj-1,15
nhkgbldd-1,2
nhkghebh-1,7
nhkhgcdn-1,2
nhkiolok-1,9
nhkkbhad-1,5
nhkmiloj-1,6
nhkngjbn-1,10
nhknidof-1,16
nhkoglpg-1,8
nhkojlbf-1,15
nhkpkcio-1,8
nhkplmkm-1,5
nhlaamhi-1,15
nhlapffd-1,12
nhlbfjbc-1,12
nhlcalnh-1,5
nhlcjahm-1,13
nhldefpo-1,21
nhldfbda-1,1
nhldpmbh-1,10
nhlfbiig-1,6
nhlgcjeo-1,20
nhlhjien-1,4
nhliadij-1,14
nhlijedd-1,13
nhlilfll-1,11
nhljjdma-1,9
nhlkdlof-1,5
nhlkjlof-1,7
nhllbkco-1,1
nhllecpd-1,1
nhlmckni-1,4
nhlmoffh-1,4
nhlnajaj-1,4
nhlondja-1,3
nhmbfjje-1,7
nhmbipnn-1,4
nhmbklmd-1,8
nhmcnakl-1,21
nhmdcdpj-1,9
nhmdecip-1,9
nhmdnien-1,9
nhmeenaa-1,9
nhmeinmo-1,9
nhmhdgjn-1,3
nhmhiifb-1,7
nhmiecog-1,11
nhmjaekp-1,1
nhmjfbpc-1,9
nhmjpdep-1,4
nhmlaome-1,3
nhmlbcah-1,1
nhmlkofj-1,4
nhmmfpfe-1,7
nhmnegfl-1,12
nhmnfehh-1,2
nhmnjlaa-1,5
nhmohdoh-1,15
nhnaillm-1,6
nhnapkak-1,4
nhnbeagc-1,1
nhncjeln-1,15
nhngdljo-1,3
nhnghlod-1,9
nhngngop-1,5
nhnhdffn-1,3
nhnhokcj-1,9
nhniholo-1,11
nhnikmie-1,12
nhniobli-1,9
nhnjjfmm-1,21
nhnldcjo-1,17
nhnliafm-1,2
nhnoggbj-1,1
nhnpcmdh-1,1
nhnpgcok-1,5
nhoalamn-1,10
nhobcllg-1,11
nhoejagl-1,7
nhoemila-1,5
nhofcpie-1,4
nhoffeck-1,9
nhofjiim-1,10
nhogicko-1,5
nhogmkch-1,5
nhojdbej-1,3
nhojnidh-1,3
nhokncio-1,3
nholibkl-1,9
nhomhedi-1,3
nhompenk-1,3
nhoojfcn-1,16
nhoomcja-1,11
nhoopceh-1,2
nhpbgojp-1,7
nhpcnhbl-1,5
nhpdpamf-1,21
nhpegdpb-1,1
nhpehepj-1,17
nhpgoelp-1,5
nhphkacn-1,16
nhphmolj-1,5
nhpihjag-1,9
nhpimapp-1,5
nhpjmpkc-1,5
nhpkfnhg-1,17
nhplfmjj-1,15
nhpliheo-1,5
nhploafh-1,20
nhpnlgfj-1,9
nhppjlda-1,4
niaanoin-1,4
niabbhbc-1,9
niabdkfk-1,9
niacolbm-1,17
niadmjik-1,7
niaegkfc-1,5
niaehfpp-1,3
niafedac-1,16
niagnbhp-1,12
niahekhp-1,11
niaicbne-1,1
niaiehbb-1,8
niajenag-1,4
niajgean-1,10
nialaepg-1,6
nialocoa-1,1
nianbpmo-1,3
nianfbph-1,1
niappecp-1,3
nibambhm-1,3
nibcdohj-1,11
nibdigml-1,3
nibepdlc-1,4
nibfkgnk-1,6
nibflcjd-1,3
nibgfige-1,15
nibghnab-1,16
nibhojnf-1,5
nibibcfi-1,5
nibiddjg-1,2
nibiohgb-1,6
nibiokge-1,3
nibkeldn-1,5
nibkfpgc-1,2
niblnolf-1,5
nibmbmol-1,16
nibmcljd-1,9
nibmhikc-1,8
nibmjjlj-1,1
nibmnipb-1,16
nibocmli-1,2
niboiakb-1,5
nibpehak-1,1
nicceflc-1,9
niccepga-1,4
nicclbnp-1,14
nicclldm-1,5
nicdjjdc-1,10
niceclmi-1,5
nicffbni-1,5
nicgfinn-1,2
nichfaan-1,2
nicjhicp-1,4
nicjonkl-1,4
nickggob-1,4
nickieme-1,4
nickmiaf-1,4
nicmmmjn-1,4
nicomfdg-1,5
nicpbikh-1,5
nicpdnfm-1,4
nicpfigf-1,4
nicplikl-1,14
nicpnonk-1,4
nidadhpb-1,5
nidbilgf-1,9
nidbknin-1,4
nidcbhjc-1,14
niddjade-1,4
niddmkhc-1,4
nidegelc-1,4
nidfgbke-1,10
nidfpdad-1,4
nidhdknf-1,10
nidigenn-1,9
nidjlnhg-1,4
nidjnded-1,4
nidjoonc-1,4
nidkmnjg-1,5
nidoggkf-1,5
nidomnom-1,4
nidpbcpm-1,4
nieadffo-1,4
nieajbhh-1,4
nieblbmp-1,4
niecbphp-1,4
niecoidd-1,5
nieeijdk-1,4
nieghnje-1,4
niegllnf-1,5
niehfapg-1,7
niehlgjd-1,4
nieifceb-1,4
niemmjag-1,4
niemnkno-1,4
nienebca-1,14
nienfpjo-1,4
nieoeblm-1,4
nieoooja-1,4
nifaolmi-1,14
nifbdhko-1,5
nifbodoc-1,4
nifcalmm-1,4
nifcelgc-1,5
nifdolln-1,4
nifeacmb-1,4
nifeagpi-1,5
nifeiidj-1,4
nifflabe-1,4
nifhjfin-1,4
nifjikjk-1,4
nifjldde-1,4
nifjnmeo-1,4
nifnocch-1,10
nifoehfe-1,5
nifokhke-1,5
nifpceim-1,7
nigafaia-1,7
nigaggid-1,11
nigalefd-1,4
nigbfnma-1,10
nigdajde-1,4
nigdclfg-1,5
nigeejhh-1,4
nigegbfb-1,5
nigfdogb-1,14
nigflebo-1,11
niggapih-1,4
nighdima-1,12
nigjipfo-1,4
nigjmnah-1,5
nigkdnoc-1,4
nigkepnb-1,12
nigkkhke-1,7
nigngmfh-1,10
nignpkig-1,4
nigoipcl-1,4
nigojagb-1,4
nigojhdb-1,11
nigpkljo-1,5
nihaeame-1,10
nihbdojo-1,10
nihckkna-1,10
nihcmcic-1,4
nihdmacf-1,7
nihdmmkb-1,12
nihehofg-1,4
niheimaf-1,5
niheknei-1,4
nihepogo-1,5
nihfhphk-1,4
nihhpkcm-1,5
nihhpkfa-1,20
nihilpfd-1,9
nihjfejf-1,20
nihjmied-1,5
nihkcolf-1,5
nihkoljg-1,4
nihlnlme-1,4
nihmcoeh-1,4
nihmdbap-1,14
nihmkbda-1,10
nihmlkoh-1,4
nihnjlke-1,4
nihopaom-1,5
nihopooi-1,5
niiachlj-1,4
niidafdm-1,10
niiddmhm-1,4
niiedbne-1,10
niifiamc-1,5
niifmdlh-1,4
niigliai-1,10
niigmmkg-1,4
niihmhjc-1,4
niikddlm-1,4
niiljdnl-1,4
niiljepc-1,7
niimdomd-1,4
niimoaph-1,4
niinnifc-1,14
niiobfjb-1,7
niiohjdd-1,4
nijajchp-1,4
nijapccp-1,4
nijapmjj-1,5
nijbackb-1,5
nijdbmia-1,4
nijdgapk-1,11
nijdomdi-1,5
nijebjpk-1,4
nijfppcm-1,7
nijgkfbj-1,5
nijgmpjl-1,14
nijhdlbc-1,4
nijheafh-1,4
nijhmakp-1,5
nijhocnj-1,4
nijigjpc-1,4
nijimhnk-1,4
nijjdbhj-1,4
nijjmgkl-1,11
nijlfcac-1,5
nijliidh-1,5
nijljald-1,5
nijmhecl-1,4
nijoiaji-1,7
nijopfha-1,4
nijpncai-1,4
nikbilip-1,4
nikcofne-1,4
nikfilfi-1,4
nikgbalj-1,10
nikhfofh-1,4
nikhkhaf-1,4
nikidpam-1,9
nikigagg-1,4
nikijceo-1,4
nikjjanj-1,4
nikleeee-1,10
nikmbdmf-1,4
nikmbeng-1,4
nikmfnmj-1,4
nikmnlhf-1,10
niknclae-1,5
nikojcep-1,10
nikookfa-1,11
nikphndo-1,11
nikplkmm-1,10
nilahdfp-1,4
nilbhloa-1,4
nilceeim-1,10
nilcpemj-1,4
nildghhg-1,10
nildppbn-1,12
nilfkoad-1,10
nilgakig-1,12
nilgeofb-1,4
nilgjokl-1,4
nilkgkjb-1,4
nilkidhe-1,11
nilkopbb-1,10
nillgpja-1,11
nilmjodc-1,12
nilmjokl-1,9
nilnnejo-1,4
nilnoplc-1,5
niloomid-1,11
nilpbmeg-1,4
nilpghbc-1,11
nilplkid-1,3
nimaibbc-1,5
nimbbkko-1,4
nimcgdne-1,6
nimcikll-1,4
nimcjbmg-1,12
nimcjnoi-1,12
nimckchb-1,6
nimcldce-1,10
nimdlkmh-1,14
nimfbich-1,4
nimfhddn-1,5
nimhgfil-1,4
nimidhhj-1,7
nimjfilf-1,4
nimjhadp-1,7
nimjkacl-1,7
nimjpfpa-1,5
nimjpjmh-1,4
nimljeaf-1,7
nimmdjek-1,4
nimmgceb-1,4
nimmhnpk-1,4
nimngpgd-1,5
nimnicgb-1,5
nimobkae-1,4
nimojcpn-1,4
nimoniac-1,4
nimonnke-1,4
nimpgeao-1,7
ninalkch-1,4
nindknoj-1,5
nindmelp-1,4
ninedpab-1,5
ninegadn-1,11
ninfdkgg-1,7
ninfdndj-1,4
ninfofhn-1,9
ninhanjc-1,4
ninhcgme-1,4
ninhdahc-1,14
ninjgbpj-1,5
ninjkejd-1,4
ninlbanj-1,4
ninmfcpa-1,7
ninmlmmb-1,7
ninmnofa-1,4
ninnkiod-1,4
ninpfjko-1,4
ninpkjil-1,5
ninppofh-1,7
nioaaelc-1,4
nioajeic-1,4
nioccgmp-1,4
nioeehbk-1,5
nioegpci-1,4
nioejnen-1,4
niofbgep-1,12
niofinpm-1,4
niogaeoa-1,10
nioggagc-1,5
niogploe-1,4
nioiggno-1,10
nioihepk-1,6
niojggph-1,5
niokhgjb-1,4
nioljjdj-1,9
niolkffa-1,14
niolklhl-1,4
niomdkkn-1,5
nioobdam-1,14
nipbmifb-1,4
nipdbhce-1,2
nipdkhcd-1,9
nipeijoo-1,5
nipfikmj-1,9
nipfldie-1,5
nipfpdjd-1,3
nipgblmm-1,4
nipgdiif-1,5
niphhmmo-1,10
nipiaihm-1,4
nipijkch-1,4
nipippja-1,4
nipkaajm-1,4
nipmlpob-1,14
nipnfhgf-1,5
nipofffc-1,4
njabcaje-1,9
njacbjeb-1,4
njadcbnf-1,4
njaddfhg-1,10
njaeanhl-1,4
njaeocoi-1,5
njafbmki-1,4
njafkcol-1,7
njahdclf-1,10
njaiijfg-1,4
njaijfgn-1,14
njaipegh-1,4
njakkmfe-1,5
njameifi-1,5
njamgaii-1,10
njaopfnm-1,4
njapbamg-1,4
njaphblj-1,4
njappkee-1,4
njbaehgi-1,4
njbbkhkj-1,4
njbcpcdb-1,4
njbddegp-1,4
njbdfcgf-1,5
njbdmfdf-1,5
njbfdhjl-1,5
njbhdfcp-1,4
njbhiogl-1,5
njbhlokl-1,7
njbhphae-1,10
njbiaohp-1,5
njbiomhh-1,14
njbjfbgm-1,4
njbljlgk-1,4
njbmlbnn-1,5
njbogfhd-1,14
njboneen-1,8
njbppedk-1,5
njcadppc-1,8
njcaghap-1,5
njcefhac-1,4
njcfpfel-1,5
njcgbomn-1,5
njcghkpi-1,5
njcgjkei-1,17
njchapke-1,7
njcjekcd-1,4
njcjjada-1,5
njclfggf-1,5
njcmblhc-1,4
njcmgkln-1,10
njcmmkjh-1,4
njcmoiie-1,9
njcnghij-1,11
njcnogen-1,12
njcodcnj-1,11
njcpgggf-1,4
njdaglpk-1,11
njdajgme-1,4
njdalhhe-1,4
njdbodmo-1,17
njddaaog-1,9
njdelhao-1,7
njdfbbgj-1,4
njdfhlgi-1,4
njdgcbko-1,5
njdkgigp-1,5
njdldpoi-1,7
njdojaal-1,5
njdpkodd-1,4
njeancjb-1,14
njebchpj-1,4
njecfklk-1,4
njeeccjn-1,7
njeeceni-1,4
njeecmmk-1,14
njeedkmk-1,4
njeeigen-1,4
njeenpeb-1,5
njefkgba-1,9
njefpaco-1,4
njegdjcl-1,4
njegfhlp-1,11
njegimge-1,21
njegjfbh-1,7
njehcmhf-1,5
njehdopj-1,10
njehpgap-1,10
njeigbam-1,10
njekjdml-1,4
njelhjma-1,4
njelmkkd-1,4
njenfggp-1,14
njeoodcd-1,10
njfadpmm-1,7
njfbfffe-1,5
njfbklbg-1,4
njfdijja-1,7
njfdlpob-1,4
njfedbic-1,4
njfemnpe-1,9
njffdhff-1,10
njffkfpm-1,5
njfgfbni-1,14
njfhandl-1,17
njfhmdok-1,14
njfilnim-1,4
njflamae-1,5
njfmflad-1,4
njfncklf-1,5
njfnfebh-1,5
njfoibnp-1,4
njfokola-1,5
njfommmd-1,4
njgcmpna-1,10
njgdijnc-1,20
njgdjipo-1,4
njgdopnp-1,10
njgecapa-1,14
njgfboam-1,20
njgfhbbl-1,20
njgfoepn-1,4
njgkdmhf-1,5
njglgkal-1,14
njgnlene-1,4
njgobpad-1,12
njgocodf-1,4
njgodmfa-1,4
njgplmml-1,4
njgpoopn-1,5
njhagjgo-1,4
njhbcjkf-1,5
njhcblgn-1,14
njhcnfhl-1,4
njhdhlhn-1,11
njheoebe-1,11
njhfaifk-1,10
njhgklfc-1,11
njhklodf-1,4
njhknkck-1,4
njhlfocm-1,12
njhlogjo-1,5
njhmhhjk-1,4
njhnijmp-1,9
njhnlhnm-1,4
njhoojmn-1,4
njiacdji-1,4
njibjnom-1,12
njibobnp-1,4
njicfacm-1,4
njidbafj-1,10
njiddmjp-1,4
njidpkpk-1,12
njiekhdf-1,9
njiekjeb-1,4
njienkdf-1,4
njigmhpn-1,4
njigpjkj-1,4
njiikjjb-1,4
njijmmhf-1,4
njikljmi-1,4
njilcohh-1,4
njilfhad-1,4
njilhnon-1,4
njilhoam-1,7
njimaein-1,4
njimagdp-1,5
njimkjee-1,14
njinafka-1,4
njinefig-1,5
njinhjmd-1,14
njiohkdk-1,5
njioiffk-1,4
njiomkme-1,9
njipfnih-1,4
njjbaeaa-1,4
njjbcepi-1,5
njjbdgmi-1,4
njjcjdeb-1,5
njjclbfk-1,5
njjeaegb-1,5
njjeohob-1,10
njjfmjhm-1,4
njjgkmkc-1,4
njjhcmjl-1,9
njjieelc-1,5
njjjbpnl-1,9
njjjciig-1,8
njjjligm-1,4
njjkcoog-1,4
njjlbacd-1,10
njjoenpi-1,4
njjoiclp-1,5
njjoilen-1,4
njjoohjh-1,14
njjpabbn-1,8
njjpcdgf-1,4
njjpebih-1,5
njkbppho-1,14
njkcipgg-1,4
njkdfikm-1,5
njkdmpml-1,4
njkfkdcn-1,4
njkggbge-1,4
njkggcen-1,5
njkgggnj-1,4
njkghpan-1,4
njkilnmp-1,4
njkjbfnf-1,4
njkjeiob-1,4
njkjignp-1,4
njkleado-1,5
njklgdld-1,7
njkljmnf-1,4
njklpkoc-1,4
njkmcipm-1,4
njkmkhhe-1,4
njkmlpla-1,10
njkmoeal-1,6
njkneeoa-1,5
njknimjg-1,4
njknokpj-1,4
njkpaknp-1,4
njkpboam-1,4
njkpckbk-1,4
njlabmpb-1,4
njlaifgh-1,4
njlamcll-1,4
njlbcape-1,5
njlbclpk-1,10
njlcejge-1,14
njlemdgp-1,4
njlfdbml-1,9
njlfkpgh-1,14
njlgcbkm-1,4
njlgeiln-1,5
njlgimma-1,7
njlgmfgd-1,4
njlhoffm-1,4
njlhpefk-1,4
njlijeni-1,14
njljaahc-1,4
njlkalon-1,7
njlkcgbp-1,4
njlkieem-1,4
njlkjmab-1,4
njllffkm-1,4
njllignf-1,5
njlljbgi-1,4
njlmllpn-1,7
njlnidoc-1,5
njlodaoc-1,4
njlojjje-1,5
njlpjamd-1,14
njmbcncb-1,12
njmbdkmf-1,4
njmbidkb-1,9
njmcpfic-1,9
njmddkal-1,10
njmdgefd-1,4
njmeifop-1,14
njmekckh-1,14
njmfcmgp-1,5
njmfdhfp-1,14
njmffahj-1,12
njmgopoh-1,3
njmhifoi-1,10
njmhkmde-1,4
njmiefjp-1,5
njmjamhl-1,7
njmkecap-1,5
njmkoiii-1,5
njmmmbdg-1,15
njmnblii-1,6
njmnjdgi-1,14
njmocbbn-1,15
njmpohah-1,5
njnacjko-1,4
njnbmpbh-1,5
njncbbfb-1,4
njneffoh-1,4
njnepgbi-1,12
njnfapih-1,6
njnfdgin-1,4
njnkekgn-1,4
njnlpckm-1,4
njnmflod-1,4
njnnobkp-1,7
njnomeki-1,4
njoafndb-1,4
njobbckg-1,7
njobdboe-1,5
njodbhon-1,4
njofnkbl-1,5
njogaekc-1,14
njoglhbo-1,4
njoheaei-1,6
njohghpj-1,4
njohlajl-1,7
njoiaapg-1,4
njojcfel-1,4
njonfbpc-1,7
njonplii-1,5
njopnjcd-1,5
njpbdloc-1,4
njpboggb-1,7
njpcehlh-1,4
njpekmni-1,9
njpfkblk-1,20
njpflipa-1,20
njpggehn-1,20
njpipchj-1,9
njpkbaei-1,4
njpkejbl-1,5
njpkpoob-1,7
njpnbdhi-1,4
njppdjgh-1,13
njppfnge-1,13
njppkgpd-1,5
nkaaglaj-1,9
nkabjhao-1,5
nkabkank-1,4
nkabphoc-1,13
nkachgel-1,10
nkaclmcj-1,7
nkacmeac-1,17
nkadnbnl-1,10
nkadpiab-1,20
nkaefkfp-1,7
nkafibpl-1,13
nkagpgmf-1,5
nkahjfni-1,14
nkahmmje-1,4
nkaikpad-1,17
nkajeoen-1,5
nkajhlcf-1,10
nkajhmhp-1,13
nkalckaf-1,5
nkamaadh-1,15
nkamlgie-1,10
nkanjjon-1,7
nkanmnli-1,5
nkaoechd-1,5
nkaoheam-1,7
nkaomenl-1,5
nkapimfa-1,5
nkbacamn-1,7
nkbblcgg-1,5
nkbcnhcj-1,9
nkbdnnpo-1,5
nkbecbgb-1,9
nkbedein-1,10
nkbeihhi-1,10
nkbfdkod-1,7
nkbgigih-1,5
nkbhjkhd-1,5
nkbiafhi-1,4
nkbicfjb-1,8
nkbjplfa-1,4
nkbkdkeb-1,4
nkbneolg-1,4
nkbnfbap-1,5
nkbopfmh-1,10
nkbpdoda-1,7
nkbpldij-1,10
nkcadfkd-1,4
nkcameap-1,4
nkcbgdkb-1,14
nkcdmajm-1,4
nkcegadj-1,7
nkcfacgd-1,7
nkcfihhh-1,4
nkcfldce-1,3
nkcgnbap-1,9
nkcllmhd-1,7
nkcneacf-1,5
nkcniiea-1,9
nkcocdbb-1,4
nkcpjfmn-1,7
nkcpkhaa-1,5
nkcpmjai-1,10
nkdblnee-1,4
nkddgkai-1,4
nkdeajfh-1,4
nkdebjoh-1,10
nkdfdcna-1,4
nkdghmhj-1,7
nkdgjgkb-1,5
nkdheemj-1,5
nkdiecpl-1,5
nkdjbjil-1,10
nkdlcbmf-1,10
nkdldcla-1,4
nkdmdgmj-1,4
nkdnkdhg-1,4
nkdnnfog-1,4
nkdoccpk-1,4
nkdpimod-1,14
nkeabeef-1,10
nkeajgce-1,4
nkeboadn-1,10
nkedliab-1,4
nkedmeom-1,4
nkeemedi-1,4
nkeepeof-1,5
nkefclaj-1,5
nkefmakm-1,4
nkefmbmj-1,4
nkegdcle-1,10
nkeginno-1,4
nkegmkka-1,9
nkegnknd-1,10
nkegphko-1,7
nkeidgam-1,4
nkeifjbk-1,4
nkeihaog-1,4
nkeihodp-1,4
nkeiighc-1,4
nkejchpb-1,5
nkekeige-1,4
nkeloecf-1,4
nkelonlp-1,5
nkemhigc-1,4
nkemhmmn-1,7
nkemjmbk-1,13
nkemlkhb-1,4
nkemoion-1,4
nkenmebe-1,7
nkenmegm-1,4
nkeononh-1,4
nkfamcig-1,5
nkfapajk-1,13
nkfccfib-1,10
nkfcjnid-1,4
nkfdmgjb-1,4
nkfecbdl-1,7
nkffhipb-1,5
nkfhkdmg-1,5
nkfjecji-1,4
nkfjelpj-1,4
nkfjgcln-1,17
nkfkhbdo-1,10
nkfkmppn-1,5
nkfknlcj-1,4
nkfkpdfl-1,4
nkflbgph-1,4
nkfneejn-1,9
nkfpmbhk-1,7
nkfpmekh-1,4
nkgaacba-1,4
nkgaipdm-1,5
nkgaohjf-1,4
nkgbgcnm-1,5
nkgbijoe-1,4
nkgbojda-1,10
nkgcapfl-1,5
nkgcdnbd-1,5
nkgennae-1,5
nkgfdndg-1,7
nkgfjldg-1,10
nkghpoak-1,5
nkgijcdm-1,4
nkgmajcd-1,4
nkgmalfb-1,10
nkgmnpck-1,14
nkgnnoie-1,14
nkgoihgf-1,5
nkgpglfa-1,4
nkhaemnj-1,4
nkhgdidm-1,4
nkhgfjcg-1,4
nkhghdlp-1,10
nkhhfhpg-1,9
nkhiabci-1,10
nkhimong-1,14
nkhioncf-1,5
nkhjbljp-1,4
nkhkeooh-1,4
nkhkhcml-1,5
nkhkkgep-1,5
nkhklidg-1,9
nkhmnene-1,5
nkholcdl-1,4
nkhpgpkb-1,10
nkhpmepp-1,7
nkibdein-1,4
nkieohjb-1,5
nkigcana-1,5
nkigmonc-1,5
nkihfdhm-1,9
nkiilicb-1,4
nkijbcgc-1,5
nkijfegp-1,12
nkijgaok-1,4
nkijgcmf-1,5
nkijplpi-1,5
nkikmoij-1,4
nkilhnnp-1,5
nkimjhhf-1,5
nkinlnjb-1,4
nkinmbgk-1,5
nkinnoac-1,5
nkipldfm-1,4
nkjaghja-1,16
nkjajmdk-1,4
nkjbkkog-1,4
nkjbpejf-1,5
nkjcmjfb-1,10
nkjdojdb-1,4
nkjemmdo-1,4
nkjepmef-1,4
nkjfnbll-1,4
nkjgdlhd-1,12
nkjibobi-1,4
nkjiccem-1,11
nkjjackj-1,5
nkjjgemm-1,5
nkjkoajp-1,5
nkjlnlbb-1,8
nkjnfcbl-1,9
nkjnibin-1,9
nkjphebe-1,10
nkkbagda-1,15
nkkbmbpb-1,4
nkkdiggm-1,4
nkkeopbm-1,5
nkkfhdkh-1,14
nkkfpdik-1,4
nkkgcglo-1,4
nkkgkpng-1,4
nkkglhoi-1,4
nkkkingb-1,4
nkkkjmio-1,5
nkkkpghj-1,5
nkkllnmk-1,4
nkkndnlc-1,5
nkknffpi-1,5
nkknmfih-1,4
nkknpmno-1,4
nkkolfnc-1,4
nkkoofna-1,4
nkkpcbha-1,7
nklaipko-1,7
nklbbapm-1,4
nkldddnk-1,14
nklddefh-1,4
nkldgnaf-1,7
nklefjmm-1,5
nklhgfgd-1,4
nklhkbnj-1,4
nklialhp-1,14
nkligmcn-1,4
nklignfn-1,4
nklijceo-1,4
nkljlakj-1,7
nklkamnf-1,10
nklkelkj-1,4
nklkkklm-1,5
nklkoieb-1,5
nklljmgi-1,4
nklmdldn-1,4
nklmkolj-1,4
nkloblcj-1,10
nklpmofa-1,7
nkmafdfl-1,4
nkmalaeg-1,4
nkmblodi-1,4
nkmcckjj-1,4
nkmcehfh-1,4
nkmdcjli-1,4
nkmdfchi-1,4
nkmdnckf-1,4
nkmeicie-1,4
nkmejcnm-1,4
nkmekeoc-1,4
nkmenika-1,4
nkmeoffh-1,7
nkmfahbg-1,4
nkmgdohg-1,5
nkmgfllg-1,4
nkmhbbcg-1,7
nkmhhlca-1,5
nkmjfemf-1,10
nkmklgph-1,7
nkmlhhoo-1,4
nkmmdfje-1,10
nkmmifok-1,4
nkmmnach-1,4
nkmnglid-1,7
nkmpakbh-1,10
nkmpmjgc-1,9
nknafkdl-1,4
nknagldl-1,4
nknccdig-1,5
nkncgknc-1,11
nkncpgdn-1,4
nkndeplm-1,4
nkndklam-1,9
nkngfhhj-1,10
nknhbied-1,12
nknhddie-1,14
nknihppa-1,4
nknmgnkl-1,6
nknngdpd-1,4
nknnlebm-1,4
nkoabpnc-1,4
nkobccgg-1,5
nkobonhf-1,5
nkodbgbd-1,10
nkofkljf-1,9
nkofmdfo-1,9
nkogfeco-1,5
nkohbbck-1,4
nkoipkhc-1,7
nkojimen-1,4
nkolckhd-1,5
nkolonkl-1,4
nkolppfi-1,4
nkomhimb-1,7
nkomjbmf-1,4
nkonmbpj-1,5
nkonpecn-1,14
nkonpnic-1,15
nkopbjhk-1,4
nkopgcji-1,5
nkopncil-1,4
nkpaileb-1,7
nkpbocge-1,4
nkpcdahl-1,5
nkpcfiik-1,4
nkpcmkia-1,9
nkpfaelg-1,9
nkpfalag-1,5
nkpfeobl-1,4
nkpigieh-1,4
nkpiigfm-1,7
nkpjdhdb-1,5
nkpjdpeb-1,14
nkplpaph-1,5
nkpncjnm-1,10
nkpndchg-1,4
nkpobdhf-1,14
nkpoencp-1,4
nkpokkje-1,4
nkpomjhf-1,7
nkppjdnk-1,6
nlaafckb-1,4
nlabbfoh-1,4
nlabhgkk-1,5
nladcepk-1,7
nlafgpii-1,9
nlafjphm-1,5
nlafkado-1,5
nlahlkbb-1,4
nlahpjeb-1,10
nlaiabej-1,4
nlajlhid-1,4
nlajname-1,4
nlakchpk-1,4
nlaldegf-1,4
nlalfbmb-1,9
nlalmbga-1,4
nlalodco-1,4
nlamekbm-1,5
nlapohoh-1,4
nlbaeala-1,7
nlbbnnoi-1,4
nlbbolhd-1,4
nlbegflk-1,4
nlbfbanm-1,10
nlbgmail-1,4
nlbjeamc-1,14
nlbjibfc-1,4
nlbkjeia-1,9
nlblodol-1,10
nlbmgiph-1,4
nlbmimmi-1,5
nlbmojif-1,10
nlbmpeln-1,4
nlbncbfc-1,5
nlbodiee-1,4
nlbojmaj-1,4
nlbpdnhd-1,4
nlcadecl-1,4
nlcahpmf-1,4
nlcbfamg-1,14
nlcbmplh-1,5
nlcbpdon-1,4
nlcckhpi-1,4
nlcdkmbd-1,6
nlcdpmmi-1,4
nlceaolb-1,4
nlcebbbm-1,14
nlcfikcc-1,4
nlcgdllk-1,4
nlcgfkgn-1,4
nlcggkgp-1,4
nlcledlk-1,14
nlcmihcn-1,5
nlcmlhaa-1,4
nlcmlnag-1,14
nlcolinh-1,7
nlcpobma-1,7
nldaefjb-1,4
nldaleob-1,5
nldcocid-1,4
nlddodcl-1,9
nldejbgf-1,4
nldempch-1,4
nldfllfg-1,5
nldgadkj-1,4
nldgijgc-1,9
nldglppk-1,4
nldhcfeg-1,9
nldhlpbp-1,4
nldipdog-1,14
nldjilno-1,2
nldjlnch-1,17
nldkljhj-1,3
nldkpdjb-1,7
nldlcopm-1,4
nldngbim-1,4
nldoaile-1,4
nldoideb-1,4
nldoohjp-1,4
nldpmmol-1,11
nleaekbp-1,14
nleahenj-1,10
nleahhan-1,5
nleaigfh-1,9
nleailmp-1,4
nlealebb-1,4
nledgmfh-1,5
nledhlkn-1,5
nledkfmc-1,14
nlefjbmg-1,5
nlehjhkc-1,5
nlehledi-1,4
nleichoo-1,4
nleifnog-1,11
nlejghkj-1,7
nlejilkj-1,5
nlejmifc-1,10
nlekcejh-1,10
nlekjkod-1,4
nlekmdpl-1,4
nlelfglp-1,4
nlemfakm-1,4
nlemkiml-1,4
nlemoeob-1,5
nlephkgg-1,5
nlepoceb-1,5
nlfckcjo-1,5
nlfclncm-1,4
nlfcmmlg-1,4
nlfdahgf-1,9
nlfeogak-1,5
nlffhbje-1,5
nlfgegjd-1,4
nlfghlpd-1,7
nlfgpkdf-1,4
nlfjjbng-1,4
nlfjkjko-1,4
