NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4695_5P	MIR4695_5P		71	0.29149124	1.0618745	0.34903845	0.6802574	1.0	1458	tags=15%, list=11%, signal=17%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		17	0.3980172	1.061789	0.39419088	0.6803724	1.0	5371	tags=65%, list=39%, signal=105%	
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS	WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS		18	0.39152724	1.0616775	0.38056248	0.68056875	1.0	835	tags=17%, list=6%, signal=18%	
CHR12Q13	CHR12Q13		164	0.25992534	1.0616002	0.32342657	0.68066484	1.0	2592	tags=22%, list=19%, signal=27%	
GOBP_RECEPTOR_CATABOLIC_PROCESS	GOBP_RECEPTOR_CATABOLIC_PROCESS		25	0.361845	1.0615145	0.3659902	0.68078256	1.0	2365	tags=24%, list=17%, signal=29%	
HP_AVASCULAR_NECROSIS	HP_AVASCULAR_NECROSIS		72	0.29276556	1.0614086	0.34938622	0.6809668	1.0	636	tags=10%, list=5%, signal=10%	
MIR5186	MIR5186		28	0.35342446	1.0609685	0.37672386	0.6821958	1.0	1365	tags=25%, list=10%, signal=28%	
HP_GASTROINTESTINAL_OBSTRUCTION	HP_GASTROINTESTINAL_OBSTRUCTION		68	0.29445052	1.0607995	0.3557875	0.68258625	1.0	1668	tags=19%, list=12%, signal=22%	
HP_ENCHONDROMA	HP_ENCHONDROMA		17	0.39777705	1.0607004	0.3746907	0.68275565	1.0	5371	tags=59%, list=39%, signal=96%	
MIR6894_3P	MIR6894_3P		62	0.30164495	1.0606945	0.34562358	0.6826277	1.0	1338	tags=18%, list=10%, signal=20%	
HP_PNEUMOTHORAX	HP_PNEUMOTHORAX		56	0.30811444	1.0604217	0.3641694	0.6833338	1.0	2249	tags=23%, list=16%, signal=28%	
HAND1E47_01	HAND1E47_01		218	0.25033396	1.0603426	0.32583332	0.6834291	1.0	2294	tags=23%, list=17%, signal=28%	
HP_ABNORMAL_CRY	HP_ABNORMAL_CRY		54	0.30725837	1.0602444	0.35787782	0.6835875	1.0	2161	tags=20%, list=16%, signal=24%	
TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL	TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL		19	0.3858071	1.0602196	0.3841528	0.6835175	1.0	2789	tags=26%, list=20%, signal=33%	
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY		48	0.31331182	1.0601517	0.3534853	0.68357617	1.0	4831	tags=50%, list=35%, signal=76%	
CHR1Q43	CHR1Q43		15	0.4114076	1.0599501	0.39503548	0.68406	1.0	1618	tags=27%, list=12%, signal=30%	
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION		86	0.28507936	1.0598153	0.35555556	0.6843325	1.0	2814	tags=29%, list=20%, signal=36%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		17	0.3964116	1.0596914	0.38851944	0.6845704	1.0	1103	tags=12%, list=8%, signal=13%	
HP_NONPROGRESSIVE	HP_NONPROGRESSIVE		15	0.41089672	1.0596255	0.39278132	0.68462795	1.0	1061	tags=20%, list=8%, signal=22%	
GOBP_RESPONSE_TO_OXYGEN_LEVELS	GOBP_RESPONSE_TO_OXYGEN_LEVELS		267	0.2442609	1.05959	0.3135842	0.6845879	1.0	2678	tags=21%, list=19%, signal=25%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.37856194	1.0595477	0.3784605	0.684572	1.0	3281	tags=33%, list=24%, signal=44%	
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	GOBP_GLYCEROLIPID_METABOLIC_PROCESS		309	0.24067865	1.0593151	0.30924013	0.6851493	1.0	4177	tags=34%, list=30%, signal=48%	
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE		83	0.28442395	1.0592136	0.35270354	0.6853136	1.0	3004	tags=29%, list=22%, signal=37%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		16	0.40212557	1.0591971	0.3871078	0.6852182	1.0	1329	tags=31%, list=10%, signal=35%	
GOBP_CELL_AGGREGATION	GOBP_CELL_AGGREGATION		17	0.3966789	1.0591155	0.3882143	0.6853264	1.0	652	tags=18%, list=5%, signal=18%	
GOMF_HEPARIN_BINDING	GOMF_HEPARIN_BINDING		102	0.2770436	1.0588948	0.349788	0.68586594	1.0	1840	tags=18%, list=13%, signal=20%	
HP_ABNORMALITY_OF_THE_UMBILICAL_CORD	HP_ABNORMALITY_OF_THE_UMBILICAL_CORD		43	0.32005367	1.0587863	0.3685259	0.6860544	1.0	2956	tags=28%, list=21%, signal=35%	
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM		19	0.38656202	1.0587739	0.39030346	0.6859435	1.0	3674	tags=37%, list=26%, signal=50%	
WP_PI3KAKT_SIGNALING_PATHWAY	WP_PI3KAKT_SIGNALING_PATHWAY		243	0.2446162	1.0587385	0.32655334	0.68590605	1.0	1840	tags=17%, list=13%, signal=19%	
CHR1Q22	CHR1Q22		41	0.32779366	1.058684	0.37118194	0.68592304	1.0	3385	tags=37%, list=24%, signal=48%	
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP		318	0.24016456	1.0585432	0.31106415	0.68620765	1.0	4073	tags=31%, list=29%, signal=43%	
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS		146	0.2613456	1.0585134	0.33961153	0.6861524	1.0	3861	tags=30%, list=28%, signal=41%	
BCAT.100_UP.V1_DN	BCAT.100_UP.V1_DN		25	0.36166862	1.0584182	0.382949	0.68630135	1.0	2189	tags=28%, list=16%, signal=33%	
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP		220	0.2486563	1.0584047	0.32204813	0.6861932	1.0	3942	tags=32%, list=28%, signal=44%	
HAY_BONE_MARROW_CD8_T_CELL	HAY_BONE_MARROW_CD8_T_CELL		46	0.31510338	1.0583541	0.36232358	0.6862015	1.0	1379	tags=20%, list=10%, signal=22%	
HP_ALKALOSIS	HP_ALKALOSIS		15	0.411702	1.0582235	0.40276793	0.68646336	1.0	1247	tags=33%, list=9%, signal=37%	
GOBP_PROTEIN_PROCESSING	GOBP_PROTEIN_PROCESSING		182	0.2536101	1.0581684	0.33249792	0.6864862	1.0	2825	tags=24%, list=20%, signal=30%	
PAL_PRMT5_TARGETS_UP	PAL_PRMT5_TARGETS_UP		187	0.25322437	1.0581441	0.32864928	0.686414	1.0	2352	tags=19%, list=17%, signal=23%	
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN		92	0.2783405	1.0580409	0.34885144	0.6865845	1.0	1899	tags=18%, list=14%, signal=21%	
MIR525_5P	MIR525_5P		138	0.26390383	1.05799	0.33924812	0.68659335	1.0	1765	tags=17%, list=13%, signal=20%	
CHR1Q24	CHR1Q24		38	0.32814544	1.057604	0.37005278	0.68765247	1.0	4283	tags=45%, list=31%, signal=65%	
PID_SMAD2_3NUCLEAR_PATHWAY	PID_SMAD2_3NUCLEAR_PATHWAY		69	0.29297146	1.0575125	0.362015	0.687785	1.0	535	tags=9%, list=4%, signal=9%	
GOBP_T_CELL_APOPTOTIC_PROCESS	GOBP_T_CELL_APOPTOTIC_PROCESS		39	0.3297903	1.0570403	0.37836045	0.6891166	1.0	3004	tags=31%, list=22%, signal=39%	
UEDA_PERIFERAL_CLOCK	UEDA_PERIFERAL_CLOCK		145	0.2603307	1.0569925	0.33611992	0.68911505	1.0	3087	tags=28%, list=22%, signal=35%	
MIR3124_3P	MIR3124_3P		184	0.25447765	1.0568027	0.34356007	0.6895614	1.0	2615	tags=20%, list=19%, signal=24%	
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS		58	0.30253896	1.0567617	0.36746007	0.68954295	1.0	2030	tags=26%, list=15%, signal=30%	
SU_LIVER	SU_LIVER		19	0.38431856	1.0566592	0.39582583	0.689713	1.0	1958	tags=32%, list=14%, signal=37%	
CHR11Q21	CHR11Q21		26	0.35796633	1.056568	0.38222373	0.6898525	1.0	1683	tags=27%, list=12%, signal=31%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		24	0.36734608	1.0563455	0.39009288	0.69040096	1.0	3354	tags=38%, list=24%, signal=49%	
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION		16	0.40027612	1.0562212	0.39345992	0.69064254	1.0	3922	tags=38%, list=28%, signal=52%	
CHR16Q12	CHR16Q12		29	0.34808305	1.0562205	0.37921634	0.69049567	1.0	1799	tags=24%, list=13%, signal=28%	
HP_CEREBRAL_PALSY	HP_CEREBRAL_PALSY		154	0.25859886	1.0561309	0.3408565	0.6906289	1.0	4060	tags=40%, list=29%, signal=55%	
WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE	WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE		30	0.3472321	1.056094	0.37827587	0.690595	1.0	2744	tags=33%, list=20%, signal=41%	
HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_AUTONOMIC_NERVOUS_SYSTEM		219	0.24779357	1.0559155	0.3261051	0.6910055	1.0	2410	tags=21%, list=17%, signal=26%	
HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL	HE_LIM_SUN_FETAL_LUNG_C2_SPP1_POS_MACROPHAGE_CELL		40	0.32481846	1.0558908	0.37462735	0.690933	1.0	1985	tags=28%, list=14%, signal=32%	
VALK_AML_CLUSTER_3	VALK_AML_CLUSTER_3		29	0.348049	1.0558435	0.38415045	0.6909307	1.0	1907	tags=31%, list=14%, signal=36%	
HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY	HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY		482	0.2308523	1.0557357	0.29330024	0.6911158	1.0	3867	tags=30%, list=28%, signal=41%	
RICKMAN_HEAD_AND_NECK_CANCER_B	RICKMAN_HEAD_AND_NECK_CANCER_B		31	0.34571764	1.0556513	0.3749576	0.69123155	1.0	2056	tags=32%, list=15%, signal=38%	
TTF1_Q6	TTF1_Q6		209	0.24970943	1.0556172	0.33697173	0.6911922	1.0	1837	tags=15%, list=13%, signal=17%	
GATA_Q6	GATA_Q6		131	0.26376125	1.055574	0.34337172	0.6911822	1.0	2213	tags=23%, list=16%, signal=27%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		23	0.36486974	1.0554956	0.39162982	0.6912795	1.0	1425	tags=26%, list=10%, signal=29%	
HNF4_01	HNF4_01		208	0.2495516	1.05546	0.3392256	0.69123626	1.0	2136	tags=19%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS		24	0.36256087	1.0554531	0.38017955	0.6911095	1.0	3375	tags=46%, list=24%, signal=60%	
GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL	GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL		260	0.24329063	1.0553852	0.33251965	0.69117606	1.0	3663	tags=32%, list=26%, signal=42%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.38491982	1.0551347	0.38744363	0.69181144	1.0	846	tags=26%, list=6%, signal=28%	
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		101	0.2764716	1.054646	0.35686037	0.6931979	1.0	2464	tags=23%, list=18%, signal=27%	
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS		71	0.28953925	1.0546026	0.35637286	0.69318146	1.0	4157	tags=39%, list=30%, signal=56%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		28	0.3534846	1.0545412	0.38300836	0.693224	1.0	2533	tags=25%, list=18%, signal=31%	
VALK_AML_CLUSTER_8	VALK_AML_CLUSTER_8		21	0.3762681	1.0545046	0.39076924	0.6931886	1.0	1873	tags=29%, list=13%, signal=33%	
HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING	HP_RETINAL_PIGMENT_EPITHELIAL_MOTTLING		33	0.33963582	1.0544862	0.38285518	0.6930978	1.0	3407	tags=33%, list=25%, signal=44%	
DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS	DESCARTES_FETAL_LIVER_HEMATOPOIETIC_STEM_CELLS		15	0.4097974	1.0544628	0.39072382	0.6930201	1.0	26	tags=13%, list=0%, signal=13%	
HP_ACANTHOSIS_NIGRICANS	HP_ACANTHOSIS_NIGRICANS		38	0.32584804	1.0544385	0.3777183	0.69294846	1.0	2599	tags=29%, list=19%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_STARVATION	GOBP_CELLULAR_RESPONSE_TO_STARVATION		144	0.26084957	1.0543165	0.34403268	0.69318503	1.0	2933	tags=22%, list=21%, signal=27%	
MIR920	MIR920		44	0.31708172	1.0542518	0.36745408	0.6932384	1.0	1169	tags=20%, list=8%, signal=22%	
MIR6841_3P	MIR6841_3P		45	0.3177149	1.0541818	0.3726708	0.69331276	1.0	3149	tags=36%, list=23%, signal=46%	
HP_HIP_SUBLUXATION	HP_HIP_SUBLUXATION		20	0.37831336	1.0539691	0.3926105	0.6938266	1.0	3013	tags=40%, list=22%, signal=51%	
GOMF_GROWTH_FACTOR_RECEPTOR_BINDING	GOMF_GROWTH_FACTOR_RECEPTOR_BINDING		80	0.28484327	1.0539652	0.3559535	0.693691	1.0	2574	tags=21%, list=19%, signal=26%	
HP_ANKLE_FLEXION_CONTRACTURE	HP_ANKLE_FLEXION_CONTRACTURE		49	0.30828977	1.0538033	0.3721082	0.6940492	1.0	2358	tags=22%, list=17%, signal=27%	
MIR1343_5P	MIR1343_5P		102	0.27422604	1.0536095	0.35918245	0.6945053	1.0	4188	tags=35%, list=30%, signal=50%	
MIR6739_5P	MIR6739_5P		236	0.24661693	1.0535628	0.3400275	0.69450307	1.0	1825	tags=16%, list=13%, signal=18%	
GOBP_CALCIUM_ION_HOMEOSTASIS	GOBP_CALCIUM_ION_HOMEOSTASIS		237	0.24621855	1.0534797	0.33535075	0.6946161	1.0	2627	tags=24%, list=19%, signal=30%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	0.4065089	1.0531741	0.3905857	0.69542253	1.0	3305	tags=47%, list=24%, signal=61%	
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT		89	0.27970326	1.0531197	0.35709837	0.6954424	1.0	3093	tags=27%, list=22%, signal=34%	
RAMALHO_STEMNESS_DN	RAMALHO_STEMNESS_DN		64	0.29591286	1.0530906	0.36726928	0.69538295	1.0	1712	tags=20%, list=12%, signal=23%	
LUI_TARGETS_OF_PAX8_PPARG_FUSION	LUI_TARGETS_OF_PAX8_PPARG_FUSION		32	0.340118	1.0529749	0.37521166	0.6955909	1.0	4452	tags=41%, list=32%, signal=60%	
PID_WNT_CANONICAL_PATHWAY	PID_WNT_CANONICAL_PATHWAY		18	0.38784996	1.0529547	0.3902859	0.6955074	1.0	3578	tags=44%, list=26%, signal=60%	
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION		41	0.321747	1.0528677	0.3826597	0.6956295	1.0	3845	tags=49%, list=28%, signal=67%	
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	ZHAN_MULTIPLE_MYELOMA_SUBGROUPS		28	0.35090885	1.0526913	0.39182281	0.6960359	1.0	5719	tags=57%, list=41%, signal=97%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.38157502	1.052646	0.38664812	0.6960282	1.0	2009	tags=25%, list=14%, signal=29%	
MELLMAN_TUT1_TARGETS_UP	MELLMAN_TUT1_TARGETS_UP		18	0.39002797	1.0525758	0.40184265	0.69609946	1.0	5550	tags=56%, list=40%, signal=92%	
HP_PERITONITIS	HP_PERITONITIS		37	0.3300507	1.0525402	0.38128307	0.69605917	1.0	3036	tags=30%, list=22%, signal=38%	
GOMF_INTEGRIN_BINDING	GOMF_INTEGRIN_BINDING		116	0.26955143	1.052472	0.3513918	0.69612443	1.0	1651	tags=20%, list=12%, signal=22%	
MIR3119	MIR3119		319	0.2384476	1.0524284	0.32082003	0.6961124	1.0	2473	tags=20%, list=18%, signal=23%	
GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL	GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL		29	0.3478336	1.0523418	0.3843514	0.6962304	1.0	1450	tags=21%, list=10%, signal=23%	
GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_MONOATOMIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		83	0.2815877	1.0523103	0.36622334	0.69618183	1.0	2335	tags=28%, list=17%, signal=33%	
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP		291	0.24067032	1.0521903	0.32753545	0.69640994	1.0	2074	tags=19%, list=15%, signal=21%	
MCCLUNG_DELTA_FOSB_TARGETS_2WK	MCCLUNG_DELTA_FOSB_TARGETS_2WK		46	0.31623614	1.0519202	0.38136685	0.6971115	1.0	2437	tags=37%, list=18%, signal=45%	
HP_SHORT_CHIN	HP_SHORT_CHIN		49	0.3098949	1.0518918	0.37076062	0.69704974	1.0	1215	tags=10%, list=9%, signal=11%	
MIR6760_5P	MIR6760_5P		90	0.27882937	1.0516639	0.36391532	0.69761676	1.0	1980	tags=17%, list=14%, signal=19%	
CREB_02	CREB_02		235	0.24536191	1.0515399	0.34151724	0.6978605	1.0	3719	tags=29%, list=27%, signal=39%	
WP_NUCLEAR_RECEPTORS_METAPATHWAY	WP_NUCLEAR_RECEPTORS_METAPATHWAY		215	0.2476249	1.0514987	0.33999437	0.697839	1.0	1911	tags=17%, list=14%, signal=20%	
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION		47	0.3160222	1.0514926	0.37275985	0.6977088	1.0	1061	tags=17%, list=8%, signal=18%	
GOBP_MESODERM_DEVELOPMENT	GOBP_MESODERM_DEVELOPMENT		87	0.27989614	1.0513073	0.35850802	0.69813627	1.0	1982	tags=21%, list=14%, signal=24%	
KRAS.600.LUNG.BREAST_UP.V1_UP	KRAS.600.LUNG.BREAST_UP.V1_UP		143	0.26102552	1.0512669	0.3442812	0.6981154	1.0	2356	tags=27%, list=17%, signal=33%	
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	ZHOU_INFLAMMATORY_RESPONSE_LPS_UP		254	0.243064	1.0512651	0.33043715	0.697972	1.0	1763	tags=17%, list=13%, signal=19%	
HP_MYOPATHY	HP_MYOPATHY		259	0.2429617	1.0512226	0.33196834	0.6979557	1.0	2685	tags=24%, list=19%, signal=29%	
LANDIS_ERBB2_BREAST_TUMORS_324_DN	LANDIS_ERBB2_BREAST_TUMORS_324_DN		135	0.2601894	1.0511124	0.34866688	0.69815046	1.0	3187	tags=28%, list=23%, signal=36%	
LIU_CMYB_TARGETS_UP	LIU_CMYB_TARGETS_UP		148	0.26000562	1.0509721	0.34416154	0.69844264	1.0	2449	tags=21%, list=18%, signal=25%	
PID_IL12_2PATHWAY	PID_IL12_2PATHWAY		40	0.3235585	1.05093	0.38522953	0.69842434	1.0	1409	tags=20%, list=10%, signal=22%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		272	0.24141312	1.0508821	0.32621622	0.69842726	1.0	3949	tags=32%, list=28%, signal=44%	
BOYLAN_MULTIPLE_MYELOMA_C_DN	BOYLAN_MULTIPLE_MYELOMA_C_DN		53	0.30580628	1.0508355	0.36943522	0.6984231	1.0	1731	tags=23%, list=12%, signal=26%	
MIR4697_5P	MIR4697_5P		15	0.40638474	1.0507877	0.39578873	0.69842374	1.0	134	tags=13%, list=1%, signal=13%	
CREB_Q4	CREB_Q4		239	0.24520129	1.0507586	0.3383438	0.6983641	1.0	2089	tags=18%, list=15%, signal=20%	
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN		62	0.29695636	1.0507257	0.36719	0.6983161	1.0	1894	tags=23%, list=14%, signal=26%	
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		179	0.25282902	1.050616	0.3474218	0.69851315	1.0	2174	tags=20%, list=16%, signal=23%	
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN		37	0.3309244	1.0505862	0.3795645	0.69845617	1.0	2134	tags=32%, list=15%, signal=38%	
WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL	WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL		15	0.40643886	1.0505465	0.38867795	0.6984321	1.0	6568	tags=80%, list=47%, signal=152%	
GROSS_HYPOXIA_VIA_HIF1A_UP	GROSS_HYPOXIA_VIA_HIF1A_UP		73	0.28697234	1.0505452	0.37259167	0.69828796	1.0	3607	tags=30%, list=26%, signal=41%	
HP_UNSTEADY_GAIT	HP_UNSTEADY_GAIT		175	0.25443298	1.0505234	0.35008568	0.69820833	1.0	2718	tags=25%, list=20%, signal=30%	
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME		92	0.27686957	1.0503412	0.3616168	0.69863564	1.0	4507	tags=42%, list=32%, signal=62%	
AKL_HTLV1_INFECTION_DN	AKL_HTLV1_INFECTION_DN		59	0.30122548	1.0502977	0.36662412	0.6986233	1.0	2050	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		100	0.27298373	1.050292	0.36811507	0.69849426	1.0	4973	tags=50%, list=36%, signal=77%	
HP_LIMB_DYSTONIA	HP_LIMB_DYSTONIA		73	0.2894286	1.0501609	0.37010342	0.69875586	1.0	1942	tags=22%, list=14%, signal=25%	
ELK1_01	ELK1_01		242	0.24305178	1.0501434	0.3401155	0.698662	1.0	3339	tags=26%, list=24%, signal=34%	
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6		171	0.2530156	1.0500103	0.3481886	0.6989228	1.0	3666	tags=32%, list=26%, signal=43%	
HP_DEATH_IN_INFANCY	HP_DEATH_IN_INFANCY		197	0.25002894	1.049828	0.3387778	0.6993485	1.0	3404	tags=29%, list=25%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE		132	0.26297867	1.0496978	0.35459107	0.6996075	1.0	3018	tags=25%, list=22%, signal=32%	
HP_PREMATURELY_AGED_APPEARANCE	HP_PREMATURELY_AGED_APPEARANCE		138	0.26259527	1.0496427	0.36195236	0.69962615	1.0	2682	tags=22%, list=19%, signal=27%	
CAHOY_ASTROGLIAL	CAHOY_ASTROGLIAL		83	0.28490746	1.0496415	0.36816075	0.6994812	1.0	544	tags=10%, list=4%, signal=10%	
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_RESPONSE_TO_OXIDATIVE_STRESS		358	0.23541336	1.049588	0.33125487	0.69950664	1.0	2118	tags=18%, list=15%, signal=20%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		78	0.2851698	1.049556	0.36971393	0.6994577	1.0	4984	tags=56%, list=36%, signal=88%	
GOLUB_ALL_VS_AML_UP	GOLUB_ALL_VS_AML_UP		20	0.38106093	1.0494893	0.3928318	0.6995174	1.0	3181	tags=35%, list=23%, signal=45%	
ZBTB5_TARGET_GENES	ZBTB5_TARGET_GENES		387	0.23314114	1.049374	0.3266461	0.6997276	1.0	3112	tags=23%, list=22%, signal=28%	
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP		169	0.25627312	1.0493635	0.3511276	0.69961244	1.0	2295	tags=22%, list=17%, signal=27%	
HP_ANARTHRIA	HP_ANARTHRIA		15	0.40836173	1.0493368	0.39689812	0.69954735	1.0	1635	tags=20%, list=12%, signal=23%	
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY		150	0.25767076	1.049309	0.35033518	0.69948864	1.0	3583	tags=29%, list=26%, signal=39%	
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	GOBP_CELLULAR_KETONE_METABOLIC_PROCESS		157	0.25848374	1.04924	0.36492753	0.6995548	1.0	2134	tags=18%, list=15%, signal=22%	
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	MATSUDA_NATURAL_KILLER_DIFFERENTIATION		393	0.23319829	1.0490428	0.32628322	0.70002604	1.0	2425	tags=21%, list=17%, signal=25%	
CEBPB_01	CEBPB_01		206	0.24781933	1.0490223	0.3471835	0.69994235	1.0	2415	tags=22%, list=17%, signal=26%	
