NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP		115	-0.43382338	-1.9171047	0.0	0.008868546	0.545	1853	tags=38%, list=13%, signal=44%	
GRANDVAUX_IRF3_TARGETS_DN	GRANDVAUX_IRF3_TARGETS_DN		15	-0.65513456	-1.9164397	0.004115226	0.00893806	0.549	1396	tags=47%, list=10%, signal=52%	
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	MISSIAGLIA_REGULATED_BY_METHYLATION_UP		104	-0.42568094	-1.914893	0.0	0.009030649	0.555	1992	tags=33%, list=14%, signal=38%	
BURTON_ADIPOGENESIS_PEAK_AT_0HR	BURTON_ADIPOGENESIS_PEAK_AT_0HR		59	-0.47005397	-1.9148395	0.0	0.009002692	0.555	1234	tags=34%, list=9%, signal=37%	
JIANG_AGING_CEREBRAL_CORTEX_UP	JIANG_AGING_CEREBRAL_CORTEX_UP		33	-0.52123064	-1.9128332	0.0	0.009162965	0.563	1755	tags=36%, list=13%, signal=42%	
FRIDMAN_IMMORTALIZATION_DN	FRIDMAN_IMMORTALIZATION_DN		32	-0.54209286	-1.9128056	0.0	0.009145706	0.563	829	tags=34%, list=6%, signal=36%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		17	-0.6689001	-1.9124049	0.0	0.009137987	0.563	1677	tags=65%, list=12%, signal=74%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		20	-0.59786683	-1.9099729	0.0	0.009268688	0.569	1171	tags=50%, list=8%, signal=55%	
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN		27	-0.5666145	-1.907102	0.0	0.009561421	0.58	2278	tags=44%, list=16%, signal=53%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		27	-0.56667376	-1.9046605	0.0	0.009788049	0.592	1531	tags=56%, list=11%, signal=62%	
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP		179	-0.3784364	-1.9039177	0.0	0.009843363	0.595	2564	tags=28%, list=18%, signal=34%	
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M		46	-0.4938317	-1.9022789	0.0	0.00999396	0.599	2919	tags=54%, list=21%, signal=69%	
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION	WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION		37	-0.50921947	-1.9017316	0.0	0.010006846	0.6	1230	tags=38%, list=9%, signal=41%	
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN		25	-0.5687658	-1.8998541	0.0	0.010229817	0.613	1322	tags=40%, list=10%, signal=44%	
BIOCARTA_TID_PATHWAY	BIOCARTA_TID_PATHWAY		16	-0.6319313	-1.8967408	0.007633588	0.010441496	0.623	2594	tags=75%, list=19%, signal=92%	
FARMER_BREAST_CANCER_CLUSTER_1	FARMER_BREAST_CANCER_CLUSTER_1		23	-0.59026957	-1.8952403	0.004237288	0.010544332	0.625	2530	tags=43%, list=18%, signal=53%	
CHIBA_RESPONSE_TO_TSA	CHIBA_RESPONSE_TO_TSA		42	-0.50814825	-1.8935903	0.0	0.010648174	0.63	2173	tags=40%, list=16%, signal=48%	
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP		49	-0.4800378	-1.893528	0.0	0.010616577	0.63	2272	tags=37%, list=16%, signal=44%	
SCHRAETS_MLL_TARGETS_UP	SCHRAETS_MLL_TARGETS_UP		27	-0.5485025	-1.8905907	0.004672897	0.010814623	0.636	1887	tags=52%, list=14%, signal=60%	
RUIZ_TNC_TARGETS_UP	RUIZ_TNC_TARGETS_UP		147	-0.39553887	-1.8897028	0.0	0.010875028	0.64	3001	tags=50%, list=22%, signal=63%	
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN		425	-0.34558326	-1.8888173	0.0	0.010916839	0.644	1577	tags=28%, list=11%, signal=30%	
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY		37	-0.50988054	-1.8881605	0.0	0.0109466575	0.647	1846	tags=49%, list=13%, signal=56%	
CUI_TCF21_TARGETS_UP	CUI_TCF21_TARGETS_UP		30	-0.54035693	-1.8862754	0.0	0.011076889	0.65	755	tags=30%, list=5%, signal=32%	
NABA_BASEMENT_MEMBRANES	NABA_BASEMENT_MEMBRANES		30	-0.5188215	-1.8861759	0.0	0.011044595	0.65	1246	tags=50%, list=9%, signal=55%	
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	SEKI_INFLAMMATORY_RESPONSE_LPS_UP		59	-0.45969617	-1.8860035	0.0	0.011032537	0.651	1530	tags=37%, list=11%, signal=42%	
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR		52	-0.48187134	-1.8848606	0.0	0.011132645	0.656	1417	tags=38%, list=10%, signal=43%	
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN		43	-0.49623266	-1.8834932	0.0	0.011244044	0.663	1960	tags=42%, list=14%, signal=49%	
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS		94	-0.41700596	-1.8832048	0.0	0.011263055	0.666	1844	tags=44%, list=13%, signal=50%	
NABA_COLLAGENS	NABA_COLLAGENS		34	-0.51281905	-1.8801045	0.0	0.011482547	0.674	1851	tags=53%, list=13%, signal=61%	
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2		40	-0.5012075	-1.87985	0.0	0.0114994105	0.675	1855	tags=50%, list=13%, signal=58%	
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_DN		21	-0.58748204	-1.8784156	0.0	0.011606401	0.679	1056	tags=38%, list=8%, signal=41%	
KEGG_HEMATOPOIETIC_CELL_LINEAGE	KEGG_HEMATOPOIETIC_CELL_LINEAGE		41	-0.50031906	-1.8777134	0.0	0.011693404	0.683	1448	tags=41%, list=10%, signal=46%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		113	-0.4147352	-1.8703761	0.0	0.012497723	0.714	4373	tags=59%, list=32%, signal=86%	
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS		38	-0.5222822	-1.8701352	0.0	0.012492549	0.716	1524	tags=37%, list=11%, signal=41%	
ONGUSAHA_TP53_TARGETS	ONGUSAHA_TP53_TARGETS		31	-0.5317636	-1.8681291	0.0	0.012683248	0.721	2621	tags=55%, list=19%, signal=67%	
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY		26	-0.5582989	-1.8675692	0.005	0.012686797	0.722	983	tags=38%, list=7%, signal=41%	
BAELDE_DIABETIC_NEPHROPATHY_UP	BAELDE_DIABETIC_NEPHROPATHY_UP		75	-0.44821355	-1.8661964	0.0	0.012800313	0.727	1661	tags=40%, list=12%, signal=45%	
HOLLMANN_APOPTOSIS_VIA_CD40_DN	HOLLMANN_APOPTOSIS_VIA_CD40_DN		240	-0.36866233	-1.8660533	0.0	0.012774964	0.728	2666	tags=35%, list=19%, signal=43%	
BIOCARTA_ATM_PATHWAY	BIOCARTA_ATM_PATHWAY		16	-0.6231445	-1.8635579	0.0	0.01303323	0.739	2860	tags=56%, list=21%, signal=71%	
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN		41	-0.50713694	-1.8624678	0.0	0.013075266	0.741	2952	tags=54%, list=21%, signal=68%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		34	-0.512819	-1.857452	0.0	0.013672937	0.758	1851	tags=53%, list=13%, signal=61%	
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN		15	-0.632547	-1.8538021	0.004048583	0.014112297	0.772	1205	tags=40%, list=9%, signal=44%	
SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP	SALVADOR_MARTIN_PEDIATRIC_TBD_ANTI_TNF_THERAPY_NONRESPONDER_PRE_TREATMENT_UP		21	-0.5737909	-1.8528094	0.0	0.014231686	0.778	1076	tags=38%, list=8%, signal=41%	
PID_ALK1_PATHWAY	PID_ALK1_PATHWAY		24	-0.5356254	-1.8527179	0.0	0.014211757	0.778	1351	tags=42%, list=10%, signal=46%	
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP		155	-0.3872826	-1.8523883	0.0	0.014210245	0.779	1437	tags=29%, list=10%, signal=32%	
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN	BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN		30	-0.5371781	-1.8515579	0.0	0.014238078	0.779	1837	tags=43%, list=13%, signal=50%	
SIMBULAN_PARP1_TARGETS_UP	SIMBULAN_PARP1_TARGETS_UP		29	-0.54190415	-1.8503588	0.0	0.014371529	0.784	2278	tags=59%, list=16%, signal=70%	
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN		68	-0.442573	-1.8495696	0.0	0.014427355	0.785	1205	tags=34%, list=9%, signal=37%	
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN		32	-0.53658676	-1.8484124	0.0	0.014539193	0.787	1813	tags=53%, list=13%, signal=61%	
VERHAAK_AML_WITH_NPM1_MUTATED_UP	VERHAAK_AML_WITH_NPM1_MUTATED_UP		131	-0.40074134	-1.8476772	0.0	0.014547362	0.788	1591	tags=34%, list=11%, signal=38%	
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS	WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS		57	-0.44972166	-1.8467338	0.008474576	0.014609225	0.791	1592	tags=33%, list=11%, signal=37%	
PID_INTEGRIN2_PATHWAY	PID_INTEGRIN2_PATHWAY		19	-0.60356796	-1.8466591	0.0	0.0145889	0.792	1729	tags=63%, list=12%, signal=72%	
KYNG_DNA_DAMAGE_DN	KYNG_DNA_DAMAGE_DN		162	-0.37907845	-1.8458842	0.0	0.014616398	0.793	2379	tags=35%, list=17%, signal=41%	
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP		366	-0.3738231	-1.8455963	0.0	0.014624605	0.793	2582	tags=38%, list=19%, signal=45%	
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN		49	-0.45481116	-1.8450655	0.006802721	0.014613683	0.793	2526	tags=33%, list=18%, signal=40%	
INGRAM_SHH_TARGETS_UP	INGRAM_SHH_TARGETS_UP		104	-0.39598784	-1.8444959	0.0	0.014639168	0.794	2027	tags=41%, list=15%, signal=48%	
HOEBEKE_LYMPHOID_STEM_CELL_DN	HOEBEKE_LYMPHOID_STEM_CELL_DN		84	-0.42316124	-1.842869	0.0	0.014871911	0.797	2556	tags=45%, list=18%, signal=55%	
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	HINATA_NFKB_TARGETS_KERATINOCYTE_UP		59	-0.46334714	-1.8425469	0.0	0.014887952	0.797	2082	tags=42%, list=15%, signal=50%	
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP		24	-0.5475229	-1.8403524	0.008658009	0.015137423	0.804	1170	tags=50%, list=8%, signal=55%	
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP		49	-0.46612036	-1.8400111	0.0	0.015115307	0.804	2459	tags=49%, list=18%, signal=59%	
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP	BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_UP		19	-0.6001957	-1.8395288	0.0	0.015176169	0.807	2272	tags=58%, list=16%, signal=69%	
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING		32	-0.49591544	-1.8395212	0.005376344	0.015136336	0.807	578	tags=22%, list=4%, signal=23%	
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	HOSHIDA_LIVER_CANCER_SUBCLASS_S3		204	-0.37283456	-1.8388492	0.0	0.015180116	0.81	1962	tags=26%, list=14%, signal=30%	
SEMENZA_HIF1_TARGETS	SEMENZA_HIF1_TARGETS		31	-0.5208396	-1.8383365	0.0	0.015241896	0.812	974	tags=29%, list=7%, signal=31%	
ZAMORA_NOS2_TARGETS_DN	ZAMORA_NOS2_TARGETS_DN		71	-0.4408878	-1.8382596	0.0	0.015202203	0.812	1674	tags=30%, list=12%, signal=33%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		36	-0.5060618	-1.8377674	0.0	0.015209316	0.814	1851	tags=47%, list=13%, signal=54%	
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP		163	-0.38498887	-1.8376373	0.0	0.015178907	0.814	2246	tags=39%, list=16%, signal=46%	
SCHRAETS_MLL_TARGETS_DN	SCHRAETS_MLL_TARGETS_DN		23	-0.5614197	-1.8366265	0.004608295	0.015220135	0.818	1972	tags=52%, list=14%, signal=61%	
CAIRO_HEPATOBLASTOMA_CLASSES_DN	CAIRO_HEPATOBLASTOMA_CLASSES_DN		174	-0.37077916	-1.835928	0.0	0.015252684	0.819	2336	tags=39%, list=17%, signal=46%	
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN		64	-0.44408235	-1.8352368	0.0	0.01533096	0.821	1720	tags=48%, list=12%, signal=55%	
HENDRICKS_SMARCA4_TARGETS_UP	HENDRICKS_SMARCA4_TARGETS_UP		42	-0.47926646	-1.8323374	0.0	0.015579554	0.824	1912	tags=43%, list=14%, signal=50%	
FINAK_BREAST_CANCER_SDPP_SIGNATURE	FINAK_BREAST_CANCER_SDPP_SIGNATURE		20	-0.57971483	-1.8319402	0.008230452	0.015584748	0.825	1428	tags=50%, list=10%, signal=56%	
BURTON_ADIPOGENESIS_9	BURTON_ADIPOGENESIS_9		78	-0.4123118	-1.8317274	0.0	0.015544993	0.825	1759	tags=40%, list=13%, signal=45%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		53	-0.45463303	-1.831096	0.0	0.015575986	0.825	1530	tags=47%, list=11%, signal=53%	
DORSEY_GAB2_TARGETS	DORSEY_GAB2_TARGETS		24	-0.55188376	-1.830996	0.0	0.0155634945	0.826	503	tags=38%, list=4%, signal=39%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		57	-0.45777905	-1.8307965	0.0	0.015541974	0.826	2865	tags=39%, list=21%, signal=48%	
DELACROIX_RAR_TARGETS_DN	DELACROIX_RAR_TARGETS_DN		21	-0.5667874	-1.8307298	0.004166667	0.015529996	0.827	937	tags=33%, list=7%, signal=36%	
KAYO_CALORIE_RESTRICTION_MUSCLE_UP	KAYO_CALORIE_RESTRICTION_MUSCLE_UP		80	-0.4208134	-1.829011	0.0	0.01572317	0.833	1910	tags=39%, list=14%, signal=45%	
CAFFAREL_RESPONSE_TO_THC_UP	CAFFAREL_RESPONSE_TO_THC_UP		29	-0.5043415	-1.8289045	0.0053475937	0.015710132	0.836	1549	tags=21%, list=11%, signal=23%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		25	-0.5495338	-1.8265214	0.0093896715	0.016055645	0.841	482	tags=36%, list=3%, signal=37%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		68	-0.4295697	-1.8259053	0.00877193	0.016120723	0.845	1933	tags=44%, list=14%, signal=51%	
ZHU_CMV_8_HR_UP	ZHU_CMV_8_HR_UP		36	-0.4953383	-1.8255855	0.0050251256	0.016185204	0.846	2008	tags=42%, list=14%, signal=49%	
DELYS_THYROID_CANCER_UP	DELYS_THYROID_CANCER_UP		360	-0.35792282	-1.8229513	0.0	0.016564375	0.853	1547	tags=32%, list=11%, signal=35%	
PASINI_SUZ12_TARGETS_DN	PASINI_SUZ12_TARGETS_DN		296	-0.3717029	-1.8200808	0.0	0.017013524	0.858	2025	tags=37%, list=15%, signal=42%	
GRUETZMANN_PANCREATIC_CANCER_UP	GRUETZMANN_PANCREATIC_CANCER_UP		322	-0.3549321	-1.8183658	0.0	0.017269	0.862	1543	tags=24%, list=11%, signal=26%	
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN		92	-0.41654715	-1.8161488	0.0	0.01749538	0.867	1547	tags=32%, list=11%, signal=35%	
WORSCHECH_TUMOR_REJECTION_UP	WORSCHECH_TUMOR_REJECTION_UP		25	-0.53719	-1.8156077	0.013636364	0.01757246	0.868	1877	tags=48%, list=14%, signal=55%	
FALVELLA_SMOKERS_WITH_LUNG_CANCER	FALVELLA_SMOKERS_WITH_LUNG_CANCER		65	-0.43714392	-1.8153924	0.0	0.01753767	0.868	2438	tags=38%, list=18%, signal=46%	
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP		148	-0.38812667	-1.8143266	0.0	0.017673764	0.873	1209	tags=28%, list=9%, signal=30%	
INGA_TP53_TARGETS	INGA_TP53_TARGETS		15	-0.61255807	-1.813636	0.0037593986	0.01773337	0.874	1960	tags=40%, list=14%, signal=47%	
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN		34	-0.51145816	-1.8123285	0.0	0.017867548	0.875	1800	tags=41%, list=13%, signal=47%	
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP		30	-0.5040996	-1.8116121	0.0	0.017926648	0.875	1499	tags=43%, list=11%, signal=48%	
GROSS_HYPOXIA_VIA_ELK3_DN	GROSS_HYPOXIA_VIA_ELK3_DN		139	-0.39104047	-1.8111508	0.0	0.01793525	0.876	2310	tags=40%, list=17%, signal=47%	
WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION	WP_MITOCHONDRIAL_LONG_CHAIN_FATTY_ACID_BETAOXIDATION		17	-0.60354966	-1.8110899	0.0	0.017900242	0.876	2950	tags=65%, list=21%, signal=82%	
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP		26	-0.5510832	-1.8108717	0.0	0.017882055	0.876	1591	tags=42%, list=11%, signal=48%	
TSENG_ADIPOGENIC_POTENTIAL_DN	TSENG_ADIPOGENIC_POTENTIAL_DN		38	-0.48508304	-1.8096354	0.0	0.018015657	0.879	1312	tags=34%, list=9%, signal=38%	
FOROUTAN_INTEGRATED_TGFB_EMT_UP	FOROUTAN_INTEGRATED_TGFB_EMT_UP		104	-0.4143238	-1.8093826	0.0	0.018006079	0.88	1095	tags=29%, list=8%, signal=31%	
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	DELLA_RESPONSE_TO_TSA_AND_BUTYRATE		19	-0.5955239	-1.8093197	0.011857707	0.017962899	0.88	2100	tags=68%, list=15%, signal=81%	
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP		135	-0.384669	-1.8081515	0.0	0.018010516	0.88	2467	tags=37%, list=18%, signal=45%	
LIEN_BREAST_CARCINOMA_METAPLASTIC	LIEN_BREAST_CARCINOMA_METAPLASTIC		28	-0.5196523	-1.8066552	0.0	0.018243672	0.884	2833	tags=50%, list=20%, signal=63%	
SENESE_HDAC2_TARGETS_UP	SENESE_HDAC2_TARGETS_UP		95	-0.39613852	-1.8065244	0.0	0.018216439	0.884	2367	tags=34%, list=17%, signal=40%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		31	-0.5021719	-1.804994	0.0	0.01844102	0.885	2056	tags=45%, list=15%, signal=53%	
ONO_FOXP3_TARGETS_DN	ONO_FOXP3_TARGETS_DN		24	-0.5395928	-1.8001449	0.0	0.019008078	0.893	2228	tags=54%, list=16%, signal=64%	
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP		59	-0.4378025	-1.8001384	0.007352941	0.018963141	0.893	1855	tags=34%, list=13%, signal=39%	
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN		30	-0.5169068	-1.7980295	0.0055555557	0.019364692	0.898	1458	tags=53%, list=11%, signal=59%	
ELVIDGE_HYPOXIA_BY_DMOG_UP	ELVIDGE_HYPOXIA_BY_DMOG_UP		120	-0.37672746	-1.7974378	0.0	0.019418022	0.902	2001	tags=33%, list=14%, signal=39%	
LEE_AGING_CEREBELLUM_UP	LEE_AGING_CEREBELLUM_UP		67	-0.42866915	-1.7974375	0.0	0.019372439	0.902	1792	tags=34%, list=13%, signal=39%	
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP		51	-0.4480885	-1.7960573	0.0	0.019589994	0.903	1720	tags=41%, list=12%, signal=47%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		88	-0.39715052	-1.7952082	0.0	0.019715441	0.905	1846	tags=42%, list=13%, signal=48%	
PID_AVB3_OPN_PATHWAY	PID_AVB3_OPN_PATHWAY		29	-0.52030057	-1.7947037	0.0	0.019760052	0.906	2338	tags=48%, list=17%, signal=58%	
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2		291	-0.37316796	-1.7912383	0.0	0.020345705	0.913	2065	tags=28%, list=15%, signal=32%	
MUNSHI_MULTIPLE_MYELOMA_UP	MUNSHI_MULTIPLE_MYELOMA_UP		70	-0.41754618	-1.7890668	0.0	0.020720966	0.917	2509	tags=44%, list=18%, signal=54%	
FOROUTAN_PRODRANK_TGFB_EMT_UP	FOROUTAN_PRODRANK_TGFB_EMT_UP		163	-0.36588958	-1.7884167	0.0	0.020794466	0.917	1960	tags=32%, list=14%, signal=37%	
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN		373	-0.3449308	-1.7865883	0.0	0.02105517	0.923	2137	tags=27%, list=15%, signal=31%	
MACLACHLAN_BRCA1_TARGETS_UP	MACLACHLAN_BRCA1_TARGETS_UP		19	-0.5840049	-1.7854966	0.0	0.021214647	0.925	1168	tags=32%, list=8%, signal=34%	
MARKEY_RB1_CHRONIC_LOF_DN	MARKEY_RB1_CHRONIC_LOF_DN		95	-0.3874963	-1.7848684	0.0	0.021230027	0.926	1559	tags=29%, list=11%, signal=33%	
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN		26	-0.534125	-1.7845285	0.0	0.021229291	0.928	2570	tags=38%, list=19%, signal=47%	
FOROUTAN_TGFB_EMT_UP	FOROUTAN_TGFB_EMT_UP		169	-0.3751368	-1.7840134	0.0	0.02122897	0.929	1960	tags=33%, list=14%, signal=37%	
LEE_AGING_MUSCLE_UP	LEE_AGING_MUSCLE_UP		33	-0.49680805	-1.7823385	0.010256411	0.021438709	0.934	1880	tags=33%, list=14%, signal=38%	
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN		50	-0.45744044	-1.7810534	0.0	0.021653734	0.934	1462	tags=36%, list=11%, signal=40%	
WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER	WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER		16	-0.60985756	-1.7806745	0.0	0.0216758	0.934	576	tags=31%, list=4%, signal=33%	
GESERICK_TERT_TARGETS_DN	GESERICK_TERT_TARGETS_DN		21	-0.55125946	-1.780293	0.008097166	0.021698318	0.935	2730	tags=67%, list=20%, signal=83%	
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP		50	-0.45258296	-1.7802374	0.0	0.021680914	0.935	2663	tags=52%, list=19%, signal=64%	
PID_ATF2_PATHWAY	PID_ATF2_PATHWAY		49	-0.44757292	-1.7790407	0.0	0.021822874	0.939	1982	tags=37%, list=14%, signal=43%	
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN		90	-0.404441	-1.7778732	0.0	0.022019297	0.942	1225	tags=30%, list=9%, signal=33%	
ROSS_AML_WITH_MLL_FUSIONS	ROSS_AML_WITH_MLL_FUSIONS		69	-0.42623168	-1.7778531	0.0	0.021969816	0.942	2574	tags=39%, list=19%, signal=48%	
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP		46	-0.46261257	-1.7768716	0.0	0.022130731	0.942	1311	tags=30%, list=9%, signal=33%	
WP_SELENIUM_MICRONUTRIENT_NETWORK	WP_SELENIUM_MICRONUTRIENT_NETWORK		58	-0.4429112	-1.7743839	0.0	0.022693248	0.948	2722	tags=43%, list=20%, signal=53%	
SWEET_KRAS_TARGETS_UP	SWEET_KRAS_TARGETS_UP		75	-0.4081726	-1.7721952	0.0	0.02302797	0.949	1677	tags=33%, list=12%, signal=38%	
WESTON_VEGFA_TARGETS_12HR	WESTON_VEGFA_TARGETS_12HR		22	-0.5473054	-1.7720077	0.013574661	0.022999717	0.949	1220	tags=64%, list=9%, signal=70%	
AKL_HTLV1_INFECTION_UP	AKL_HTLV1_INFECTION_UP		27	-0.5106484	-1.7715403	0.009433962	0.02299565	0.949	1182	tags=33%, list=9%, signal=36%	
