NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	603	0.8566182851791382	0.46025196	Yes	
row_29	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	655	0.8260403871536255	0.46780604	Yes	
row_30	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	715	0.7949017286300659	0.47435337	Yes	
row_31	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.48475173	Yes	
row_32	SLC8A3	solute carrier family 8 member A3 [Source:HGNC Symbol;Acc:HGNC:11070]	733	0.7819693088531494	0.49461535	Yes	
row_33	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	735	0.7819504737854004	0.5052064	Yes	
row_34	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	743	0.7782104015350342	0.5153098	Yes	
row_35	ATP2A3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:813]	759	0.7695426940917969	0.5247129	Yes	
row_36	PPP3CA	protein phosphatase 3 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9314]	799	0.7470743060112	0.5320633	Yes	
row_37	GNA14	G protein subunit alpha 14 [Source:HGNC Symbol;Acc:HGNC:4382]	800	0.7469885349273682	0.5422503	Yes	
row_38	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	844	0.7300941348075867	0.54907805	Yes	
row_39	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	845	0.7293859720230103	0.559025	Yes	
row_40	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.5661655	Yes	
row_41	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.56706744	Yes	
row_42	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	999	0.6732067465782166	0.5761755	Yes	
row_43	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	1073	0.6436670422554016	0.57964164	Yes	
row_44	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	1131	0.6270952820777893	0.58404607	Yes	
row_45	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	1186	0.6148693561553955	0.588502	Yes	
row_46	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	1198	0.6126943230628967	0.5960572	Yes	
row_47	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.59693414	Yes	
row_48	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	1454	0.5479466319084167	0.5930555	Yes	
row_49	PPP3CB	protein phosphatase 3 catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9315]	1513	0.5350525975227356	0.5961319	Yes	
row_50	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	1527	0.5303817987442017	0.602419	Yes	
row_51	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1537	0.5275121331214905	0.60895807	Yes	
row_52	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1728	0.4890734553337097	0.6018025	Yes	
row_53	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.6029466	Yes	
row_54	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	2019	0.4418852925300598	0.5933284	Yes	
row_55	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	2128	0.42462921142578125	0.59126073	Yes	
row_56	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2179	0.4176558256149292	0.5933182	Yes	
row_57	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	2236	0.41005587577819824	0.5948356	Yes	
row_58	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	2246	0.4083220660686493	0.59974915	Yes	
row_59	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	2255	0.40717846155166626	0.6047199	Yes	
row_60	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	2269	0.4054289162158966	0.60930294	Yes	
row_61	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	2327	0.3980499804019928	0.6105838	Yes	
row_62	CHP1	calcineurin like EF-hand protein 1 [Source:HGNC Symbol;Acc:HGNC:17433]	2418	0.38697391748428345	0.6093123	Yes	
row_63	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.6058868	Yes	
row_64	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	2601	0.3652486801147461	0.60621095	Yes	
row_65	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2622	0.36331087350845337	0.6097103	Yes	
row_66	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	2656	0.36047619581222534	0.61222506	Yes	
row_67	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2678	0.3580057919025421	0.61557925	Yes	
row_68	VDAC3	voltage dependent anion channel 3 [Source:HGNC Symbol;Acc:HGNC:12674]	2747	0.3520776629447937	0.61543274	Yes	
row_69	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	2766	0.3509373366832733	0.6189088	Yes	
row_70	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6236193	Yes	
row_71	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.61912394	No	
row_72	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3242	0.30283036828041077	0.5980045	No	
row_73	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.58992535	No	
row_74	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	3643	0.26896047592163086	0.5765664	No	
row_75	VDAC1	voltage dependent anion channel 1 [Source:HGNC Symbol;Acc:HGNC:12669]	3799	0.2569916844367981	0.56879264	No	
row_76	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	3901	0.24912287294864655	0.56484085	No	
row_77	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	3925	0.2475060224533081	0.5665426	No	
row_78	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.55921364	No	
row_79	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	4302	0.21848057210445404	0.54545736	No	
row_80	PPID	peptidylprolyl isomerase D [Source:HGNC Symbol;Acc:HGNC:9257]	4586	0.1998146027326584	0.52759	No	
row_81	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	4874	0.18192405998706818	0.50918764	No	
row_82	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.5090934	No	
row_83	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.4979538	No	
row_84	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.4940906	No	
row_85	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	5394	0.15341046452522278	0.48075667	No	
row_86	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	5602	0.1418721079826355	0.46762922	No	
row_87	SPHK2	sphingosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:18859]	5678	0.1377372443675995	0.46405026	No	
row_88	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	0.46357524	No	
row_89	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.41778865	No	
row_90	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	6568	0.08988199383020401	0.4039522	No	
row_91	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.40488207	No	
row_92	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	7213	0.05776338651776314	0.35917342	No	
row_93	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	7262	0.055294595658779144	0.3564348	No	
row_94	PPP3CC	protein phosphatase 3 catalytic subunit gamma [Source:HGNC Symbol;Acc:HGNC:9316]	7437	0.04564022272825241	0.34439623	No	
row_95	PLCG1	phospholipase C gamma 1 [Source:HGNC Symbol;Acc:HGNC:9065]	7473	0.04332484304904938	0.3424403	No	
row_96	PHKG1	phosphorylase kinase catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:8930]	7764	0.030143000185489655	0.32174975	No	
row_97	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	8108	0.012649321928620338	0.29696408	No	
row_98	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	8131	0.011558744125068188	0.2955209	No	
row_99	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	8225	0.006838254164904356	0.28884706	No	
row_100	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	0.27449185	No	
row_101	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	8539	-0.009011463262140751	0.2663196	No	
row_102	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8711	-0.018033677712082863	0.25412282	No	
row_103	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	8838	-0.025107214227318764	0.24529693	No	
row_104	PHKA1	phosphorylase kinase regulatory subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:8925]	9058	-0.03574317693710327	0.22984898	No	
row_105	PHKB	phosphorylase kinase regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:8927]	9168	-0.04170234128832817	0.22248639	No	
row_106	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	9366	-0.051722586154937744	0.20885718	No	
row_107	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	9617	-0.0649268850684166	0.19155154	No	
row_108	PHKA2	phosphorylase kinase regulatory subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8926]	9639	-0.06615523993968964	0.19092567	No	
row_109	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	9652	-0.06672501564025879	0.19096246	No	
row_110	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	9732	-0.07149530947208405	0.18618909	No	
row_111	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	9757	-0.07286041229963303	0.18543637	No	
row_112	CD38	CD38 molecule [Source:HGNC Symbol;Acc:HGNC:1667]	10470	-0.11432281136512756	0.13518725	No	
row_113	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10587	-0.12231384217739105	0.12841463	No	
row_114	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	10607	-0.12413079291582108	0.12872493	No	
row_115	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11072	-0.16043466329574585	0.097150214	No	
row_116	PRKX	protein kinase cAMP-dependent X-linked catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9441]	11160	-0.16742223501205444	0.093102925	No	
row_117	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	11235	-0.1732797622680664	0.09008145	No	
row_118	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.09108457	No	
row_119	PLCD1	phospholipase C delta 1 [Source:HGNC Symbol;Acc:HGNC:9060]	11775	-0.2269502580165863	0.05641491	No	
row_120	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	12097	-0.26631098985671997	0.03668936	No	
row_121	PDE1C	phosphodiesterase 1C [Source:HGNC Symbol;Acc:HGNC:8776]	12111	-0.26781681180000305	0.039395753	No	
row_122	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	12897	-0.39637893438339233	-0.012318644	No	
row_123	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	13063	-0.43432319164276123	-0.018401707	No	
row_124	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	13084	-0.4400702714920044	-0.013855569	No	
row_125	ITPKB	inositol-trisphosphate 3-kinase B [Source:HGNC Symbol;Acc:HGNC:6179]	13117	-0.4524381160736084	-0.010013938	No	
row_126	PLCD3	phospholipase C delta 3 [Source:HGNC Symbol;Acc:HGNC:9061]	13249	-0.4960508942604065	-0.012781207	No	
row_127	MYLK3	myosin light chain kinase 3 [Source:HGNC Symbol;Acc:HGNC:29826]	13281	-0.5091851949691772	-0.008092929	No	
row_128	ERBB3	erb-b2 receptor tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:3431]	13345	-0.5413084030151367	-0.005295029	No	
row_129	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	13428	-0.5852543115615845	-0.0032803426	No	
row_130	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	13609	-0.717082142829895	-0.0065987674	No	
row_131	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]	13732	-0.85223388671875	-0.003853741	No	
row_132	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	13807	-1.040271520614624	0.0049483213	No	
