NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	3482	0.2824208736419678	-0.07561518	No	
row_26	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	3698	0.265405535697937	-0.08777294	No	
row_27	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	3892	0.2500702142715454	-0.09852854	No	
row_28	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4148	0.2303088754415512	-0.11407794	No	
row_29	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4154	0.22948236763477325	-0.11137422	No	
row_30	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	4439	0.20945364236831665	-0.12932117	No	
row_31	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	4558	0.20167694985866547	-0.13524471	No	
row_32	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	4733	0.19030579924583435	-0.1454115	No	
row_33	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	4772	0.1874495893716812	-0.14568079	No	
row_34	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	-0.15822408	No	
row_35	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	-0.16567437	No	
row_36	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	5828	0.12971694767475128	-0.21624818	No	
row_37	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	6214	0.10831082612276077	-0.24292651	No	
row_38	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	6223	0.10792143642902374	-0.24206766	No	
row_39	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	-0.2425513	No	
row_40	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	6254	0.10552371293306351	-0.24135923	No	
row_41	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6255	0.10544638335704803	-0.23994905	No	
row_42	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6706	0.08366017043590546	-0.27170572	No	
row_43	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	6713	0.08331708610057831	-0.2710298	No	
row_44	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	6829	0.07782162725925446	-0.27839056	No	
row_45	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.28790346	No	
row_46	RPS4Y1	ribosomal protein S4 Y-linked 1 [Source:HGNC Symbol;Acc:HGNC:10425]	7641	0.035278722643852234	-0.33616045	No	
row_47	KDM5D	lysine demethylase 5D [Source:HGNC Symbol;Acc:HGNC:11115]	7958	0.020385481417179108	-0.35897374	No	
row_48	TNFAIP6	TNF alpha induced protein 6 [Source:HGNC Symbol;Acc:HGNC:11898]	8074	0.014912555925548077	-0.36717582	No	
row_49	FKBP11	FKBP prolyl isomerase 11 [Source:HGNC Symbol;Acc:HGNC:18624]	8143	0.010706176050007343	-0.37200052	No	
row_50	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8211	0.007506657391786575	-0.3767949	No	
row_51	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	8336	4.171753826085478E-4	-0.38584837	No	
row_52	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	8344	-3.87495310860686E-5	-0.38635924	No	
row_53	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	8413	-0.003351749386638403	-0.39128226	No	
row_54	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8525	-0.008307158015668392	-0.39928046	No	
row_55	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	8647	-0.014621191658079624	-0.40792477	No	
row_56	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	8929	-0.02926838956773281	-0.4280623	No	
row_57	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	8969	-0.03108394704759121	-0.4304958	No	
row_58	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8991	-0.03227807208895683	-0.4315983	No	
row_59	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9028	-0.0341813787817955	-0.43377122	No	
row_60	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9050	-0.03549278900027275	-0.43483075	No	
row_61	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	9149	-0.03995347023010254	-0.441456	No	
row_62	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	9164	-0.04148634895682335	-0.44192395	No	
row_63	MAFF	MAF bZIP transcription factor F [Source:HGNC Symbol;Acc:HGNC:6780]	9209	-0.043733641505241394	-0.44455358	No	
row_64	LRCH4	leucine rich repeats and calponin homology domain containing 4 [Source:HGNC Symbol;Acc:HGNC:6691]	9310	-0.0491190068423748	-0.45120233	No	
row_65	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	9313	-0.049266647547483444	-0.45068958	No	
row_66	EIF1AY	eukaryotic translation initiation factor 1A Y-linked [Source:HGNC Symbol;Acc:HGNC:3252]	9558	-0.06198770925402641	-0.4676864	No	
row_67	DDX3Y	DEAD-box helicase 3 Y-linked [Source:HGNC Symbol;Acc:HGNC:2699]	9626	-0.06551849097013474	-0.471705	No	
row_68	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	9743	-0.07199416309595108	-0.47921675	No	
row_69	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	9745	-0.07213792204856873	-0.47832507	No	
row_70	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9965	-0.08380573242902756	-0.4932037	No	
row_71	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10023	-0.08715986460447311	-0.4962023	No	
row_72	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10099	-0.09177962690591812	-0.5004541	No	
row_73	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10151	-0.09482818096876144	-0.5029118	No	
row_74	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	10266	-0.10191851854324341	-0.50987726	No	
row_75	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10396	-0.11048206686973572	-0.51782405	No	
row_76	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10400	-0.11069297790527344	-0.5165628	No	
row_77	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	10633	-0.12572328746318817	-0.5318306	No	
row_78	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	10745	-0.13336840271949768	-0.5381563	No	
row_79	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	10958	-0.14936518669128418	-0.55164677	No	
row_80	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	11025	-0.15582764148712158	-0.5543845	No	
row_81	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	11189	-0.16964556276798248	-0.564024	No	
row_82	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	11270	-0.1761547476053238	-0.5675127	No	
row_83	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11280	-0.17731475830078125	-0.5657989	No	
row_84	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	11286	-0.1782597452402115	-0.5637802	No	
row_85	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	11466	-0.1933104693889618	-0.5742721	No	
row_86	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	11483	-0.19525334239006042	-0.5728297	No	
row_87	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	11492	-0.19636262953281403	-0.57078815	No	
row_88	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	11541	-0.2021028697490692	-0.57159203	No	
row_89	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	11601	-0.20784874260425568	-0.5731227	No	
row_90	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	11605	-0.20829172432422638	-0.5705562	No	
row_91	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	11645	-0.21313577890396118	-0.57055503	No	
row_92	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	11656	-0.21418923139572144	-0.5684211	No	
row_93	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	11905	-0.2432955503463745	-0.58328545	No	
row_94	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	11958	-0.24906443059444427	-0.5837535	No	
row_95	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	12022	-0.2572333812713623	-0.58491594	No	
row_96	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12033	-0.25794991850852966	-0.5821968	No	
row_97	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12052	-0.2600719928741455	-0.5800337	No	
row_98	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12064	-0.26137807965278625	-0.5773418	No	
row_99	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	12236	-0.2842518389225006	-0.586033	No	
row_100	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	12330	-0.29620087146759033	-0.588866	Yes	
row_101	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12331	-0.29690027236938477	-0.5848954	Yes	
row_102	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	12347	-0.299442857503891	-0.5819866	Yes	
row_103	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12376	-0.30372676253318787	-0.57997024	Yes	
row_104	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	12378	-0.3040430247783661	-0.57597715	Yes	
row_105	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	12379	-0.3040620684623718	-0.57191074	Yes	
row_106	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	12429	-0.31193944811820984	-0.5713188	Yes	
row_107	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	12481	-0.32071685791015625	-0.57075554	Yes	
row_108	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	12520	-0.32539740204811096	-0.56917995	Yes	
row_109	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	12531	-0.32671698927879333	-0.56554115	Yes	
row_110	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	12546	-0.3295884430408478	-0.56215614	Yes	
row_111	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12600	-0.3378312587738037	-0.56151015	Yes	
row_112	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12620	-0.34291326999664307	-0.55831224	Yes	
row_113	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	12639	-0.34576740860939026	-0.5550031	Yes	
row_114	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12749	-0.3668064773082733	-0.55806077	Yes	
row_115	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	12774	-0.3712868094444275	-0.5548487	Yes	
row_116	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	12803	-0.37673503160476685	-0.551856	Yes	
row_117	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	12804	-0.3775932490825653	-0.54680616	Yes	
row_118	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12831	-0.3835362195968628	-0.54357636	Yes	
row_119	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	12844	-0.3859589993953705	-0.5392914	Yes	
row_120	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	12943	-0.4045889675617218	-0.5410402	Yes	
row_121	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	12958	-0.40908244252204895	-0.53659207	Yes	
row_122	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	12970	-0.4114949405193329	-0.5318925	Yes	
row_123	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	12978	-0.41248854994773865	-0.5268874	Yes	
row_124	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	12981	-0.4130152761936188	-0.52151006	Yes	
row_125	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	12992	-0.415875643491745	-0.51667887	Yes	
row_126	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12993	-0.4158814549446106	-0.51111704	Yes	
row_127	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	13009	-0.42080941796302795	-0.5065851	Yes	
row_128	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	13012	-0.42096611857414246	-0.50110143	Yes	
row_129	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	13020	-0.4224070608615875	-0.49596372	Yes	
row_130	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13027	-0.42316630482673645	-0.4907428	Yes	
row_131	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	13047	-0.4290412664413452	-0.48639306	Yes	
row_132	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	13052	-0.43081071972846985	-0.4809238	Yes	
row_133	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	13066	-0.4348653554916382	-0.4760578	Yes	
row_134	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	13082	-0.43911850452423096	-0.47128108	Yes	
row_135	RAB29	RAB29, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9789]	13088	-0.44173097610473633	-0.4657388	Yes	
row_136	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	13103	-0.44595709443092346	-0.46079755	Yes	
row_137	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13133	-0.4571186602115631	-0.45680287	Yes	
row_138	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	13140	-0.4602489769458771	-0.45108604	Yes	
row_139	SFRP4	secreted frizzled related protein 4 [Source:HGNC Symbol;Acc:HGNC:10778]	13153	-0.4632079005241394	-0.44576797	Yes	
row_140	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13183	-0.4715026915073395	-0.44158092	Yes	
row_141	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13188	-0.47344598174095154	-0.43554148	Yes	
row_142	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	13212	-0.4822078049182892	-0.43077293	Yes	
row_143	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	13216	-0.4830712676048279	-0.4245317	Yes	
row_144	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13222	-0.4856085479259491	-0.41840264	Yes	
row_145	GZMB	granzyme B [Source:HGNC Symbol;Acc:HGNC:4709]	13226	-0.48677554726600647	-0.41211185	Yes	
row_146	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	13244	-0.4944609999656677	-0.4067411	Yes	
row_147	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13256	-0.5003901124000549	-0.4008527	Yes	
row_148	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13270	-0.5038297772407532	-0.39506444	Yes	
row_149	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13297	-0.5175828337669373	-0.39004195	Yes	
row_150	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13302	-0.5190041065216064	-0.38339323	Yes	
row_151	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	13362	-0.5497649908065796	-0.38035125	Yes	
row_152	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	13363	-0.5502853989601135	-0.37299195	Yes	
row_153	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	13387	-0.5634666085243225	-0.36713666	Yes	
row_154	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	13398	-0.5684185028076172	-0.36026543	Yes	
row_155	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	13417	-0.5794578790664673	-0.35383102	Yes	
row_156	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	13450	-0.6018474102020264	-0.34811997	Yes	
row_157	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	13471	-0.6155989170074463	-0.34134832	Yes	
row_158	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13505	-0.6424444913864136	-0.3351674	Yes	
row_159	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	13531	-0.6591680645942688	-0.32817838	Yes	
row_160	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	13541	-0.6672860980033875	-0.31991187	Yes	
row_161	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	13543	-0.6695230007171631	-0.31103098	Yes	
row_162	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13548	-0.6729788780212402	-0.30232307	Yes	
row_163	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13558	-0.6784917712211609	-0.2939067	Yes	
row_164	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	13571	-0.6874878406524658	-0.2855892	Yes	
row_165	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	13576	-0.690741777420044	-0.27664372	Yes	
row_166	INHBA	inhibin subunit beta A [Source:HGNC Symbol;Acc:HGNC:6066]	13581	-0.693612277507782	-0.26765984	Yes	
row_167	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	13620	-0.7256358861923218	-0.26073164	Yes	
row_168	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	13638	-0.7358607649803162	-0.2521325	Yes	
row_169	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	13677	-0.7803385257720947	-0.24447271	Yes	
row_170	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13684	-0.7890568375587463	-0.23435852	Yes	
row_171	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13694	-0.8034436106681824	-0.2242711	Yes	
row_172	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13708	-0.8306042551994324	-0.21411267	Yes	
row_173	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13709	-0.8333519101142883	-0.20296776	Yes	
row_174	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13739	-0.8652750849723816	-0.19351456	Yes	
row_175	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13764	-0.9249245524406433	-0.18289834	Yes	
row_176	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13766	-0.9287342429161072	-0.17055088	Yes	
row_177	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	13776	-0.9487829804420471	-0.15851974	Yes	
row_178	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13782	-0.9697895050048828	-0.14591546	Yes	
row_179	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13795	-1.0013182163238525	-0.1334009	Yes	
row_180	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	13799	-1.0110071897506714	-0.12009928	Yes	
row_181	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	13802	-1.0207487344741821	-0.1065943	Yes	
row_182	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13830	-1.12174654006958	-0.09356505	Yes	
row_183	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	13832	-1.1328346729278564	-0.07848802	Yes	
row_184	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13835	-1.1470487117767334	-0.06329397	Yes	
row_185	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13837	-1.1552942991256714	-0.04791658	Yes	
row_186	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	13870	-1.71486496925354	-0.027320478	Yes	
row_187	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	13875	-2.0647449493408203	3.664165E-7	Yes	
