NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	1884	0.4636780321598053	0.095830135	No	
row_46	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	1931	0.45511293411254883	0.09574356	No	
row_47	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	1945	0.4536202549934387	0.09811254	No	
row_48	TMEM25	transmembrane protein 25 [Source:HGNC Symbol;Acc:HGNC:25890]	2163	0.42016905546188354	0.084987395	No	
row_49	ST8SIA4	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:10871]	2171	0.4185430407524109	0.08754652	No	
row_50	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	2221	0.4120613932609558	0.08691866	No	
row_51	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	2224	0.411615252494812	0.089800484	No	
row_52	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	2225	0.4115360379219055	0.09283121	No	
row_53	SLC66A2	solute carrier family 66 member 2 [Source:HGNC Symbol;Acc:HGNC:26188]	2226	0.41149473190307617	0.09586163	No	
row_54	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	2234	0.4101782441139221	0.09835915	No	
row_55	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	2243	0.40894460678100586	0.10077284	No	
row_56	HIRA	histone cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:4916]	2248	0.40810179710388184	0.1034793	No	
row_57	ANKRD46	ankyrin repeat domain 46 [Source:HGNC Symbol;Acc:HGNC:27229]	2351	0.3953859210014343	0.098767206	No	
row_58	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	2354	0.39478638768196106	0.10152509	No	
row_59	MROH1	maestro heat like repeat family member 1 [Source:HGNC Symbol;Acc:HGNC:26958]	2406	0.38768452405929565	0.10056822	No	
row_60	NLK	nemo like kinase [Source:HGNC Symbol;Acc:HGNC:29858]	2411	0.387307733297348	0.10312154	No	
row_61	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	2419	0.38651034235954285	0.10544476	No	
row_62	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	2519	0.37525466084480286	0.10080864	No	
row_63	ABCA5	ATP binding cassette subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:35]	2528	0.37403547763824463	0.10296524	No	
row_64	KIAA1671	KIAA1671 [Source:HGNC Symbol;Acc:HGNC:29345]	2539	0.3723498582839966	0.10495995	No	
row_65	COL14A1	collagen type XIV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2191]	2564	0.3694535493850708	0.10588691	No	
row_66	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	2571	0.36849409341812134	0.10815219	No	
row_67	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	2575	0.36796608567237854	0.11063782	No	
row_68	ANKRD6	ankyrin repeat domain 6 [Source:HGNC Symbol;Acc:HGNC:17280]	2603	0.36524060368537903	0.11130952	No	
row_69	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	2625	0.3631288409233093	0.11241413	No	
row_70	BEX4	brain expressed X-linked 4 [Source:HGNC Symbol;Acc:HGNC:25475]	2649	0.3607657253742218	0.11335185	No	
row_71	C10orf95-AS1	C10orf95 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45238]	2675	0.35815268754959106	0.11412084	No	
row_72	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	2700	0.3556043207645416	0.11494581	No	
row_73	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	2719	0.3535469174385071	0.11620408	No	
row_74	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.1151994	No	
row_75	RFX1	regulatory factor X1 [Source:HGNC Symbol;Acc:HGNC:9982]	2784	0.34806501865386963	0.11664154	No	
row_76	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	2790	0.34756800532341003	0.118827455	No	
row_77	PRDM11	PR/SET domain 11 [Source:HGNC Symbol;Acc:HGNC:13996]	2791	0.347502738237381	0.12138662	No	
row_78	GALNT11	polypeptide N-acetylgalactosaminyltransferase 11 [Source:HGNC Symbol;Acc:HGNC:19875]	2887	0.33849000930786133	0.116778724	No	
row_79	FAM13A	family with sequence similarity 13 member A [Source:HGNC Symbol;Acc:HGNC:19367]	2907	0.3358985185623169	0.11783228	No	
row_80	NT5C3B	5'-nucleotidase, cytosolic IIIB [Source:HGNC Symbol;Acc:HGNC:28300]	2915	0.33487287163734436	0.11977522	No	
row_81	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	2959	0.3304122984409332	0.11899453	No	
row_82	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	3013	0.32468724250793457	0.117424235	No	
row_83	MAGEH1	MAGE family member H1 [Source:HGNC Symbol;Acc:HGNC:24092]	3068	0.3202480375766754	0.1157465	No	
row_84	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	3073	0.3194746971130371	0.11780027	No	
row_85	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	3168	0.3093522787094116	0.11305254	No	
row_86	FBXO21	F-box protein 21 [Source:HGNC Symbol;Acc:HGNC:13592]	3178	0.30832037329673767	0.11465044	No	
row_87	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	3216	0.30499356985092163	0.11413102	No	
row_88	CROT	carnitine O-octanoyltransferase [Source:HGNC Symbol;Acc:HGNC:2366]	3223	0.3044572174549103	0.11592471	No	
row_89	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.11160771	No	
row_90	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	3333	0.29475054144859314	0.112208754	No	
row_91	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	3456	0.2842046022415161	0.10518299	No	
row_92	INAFM2	InaF motif containing 2 [Source:HGNC Symbol;Acc:HGNC:35165]	3525	0.2790291905403137	0.10215528	No	
row_93	AGO1	argonaute RISC component 1 [Source:HGNC Symbol;Acc:HGNC:3262]	3532	0.27822810411453247	0.10375582	No	
row_94	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	3537	0.27780696749687195	0.105502725	No	
row_95	SULT1A1	sulfotransferase family 1A member 1 [Source:HGNC Symbol;Acc:HGNC:11453]	3546	0.2769482433795929	0.10694434	No	
row_96	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	3643	0.26896047592163086	0.10174966	No	
row_97	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	3668	0.2675686776638031	0.10192629	No	
row_98	SPRING1	SREBF pathway regulator in golgi 1 [Source:HGNC Symbol;Acc:HGNC:26128]	3719	0.26376038789749146	0.100131534	No	
row_99	PAPOLG	poly(A) polymerase gamma [Source:HGNC Symbol;Acc:HGNC:14982]	3725	0.2635476291179657	0.10169869	No	
row_100	KCTD2	potassium channel tetramerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21294]	3729	0.2633528709411621	0.1034139	No	
row_101	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	3743	0.2617305517196655	0.10436972	No	
row_102	EPM2AIP1	EPM2A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:19735]	3748	0.26095107197761536	0.1059925	No	
row_103	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	3770	0.25971174240112305	0.106335506	No	
row_104	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	3815	0.2558578848838806	0.10493102	No	
row_105	ZFAND4	zinc finger AN1-type containing 4 [Source:HGNC Symbol;Acc:HGNC:23504]	3882	0.2509153187274933	0.10184576	No	
row_106	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	3887	0.250232994556427	0.103389606	No	
row_107	MRPS6	mitochondrial ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:14051]	3909	0.24852974712848663	0.103650264	No	
row_108	PABIR1	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1 [Source:HGNC Symbol;Acc:HGNC:23490]	3916	0.24815577268600464	0.10502932	No	
row_109	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	3925	0.2475060224533081	0.10625411	No	
row_110	CYLD	CYLD lysine 63 deubiquitinase [Source:HGNC Symbol;Acc:HGNC:2584]	3930	0.24725379049777985	0.107776016	No	
row_111	FARP1	FERM, ARH/RhoGEF and pleckstrin domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3591]	3937	0.24661177396774292	0.109143704	No	
row_112	SLC25A23	solute carrier family 25 member 23 [Source:HGNC Symbol;Acc:HGNC:19375]	3943	0.24611510336399078	0.110582486	No	
row_113	GSTA4	glutathione S-transferase alpha 4 [Source:HGNC Symbol;Acc:HGNC:4629]	3945	0.2460491806268692	0.11231975	No	
row_114	SH3RF1	SH3 domain containing ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17650]	3983	0.24285532534122467	0.11134271	No	
row_115	ST3GAL5	ST3 beta-galactoside alpha-2,3-sialyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10872]	4021	0.23994186520576477	0.110344216	No	
row_116	NIPSNAP3B	nipsnap homolog 3B [Source:HGNC Symbol;Acc:HGNC:23641]	4025	0.23965676128864288	0.11188492	No	
row_117	PSD4	pleckstrin and Sec7 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19096]	4053	0.2378489077091217	0.11161845	No	
row_118	MLLT3	MLLT3 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7136]	4076	0.23568327724933624	0.11170976	No	
row_119	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4080	0.23520098626613617	0.113217644	No	
row_120	PKNOX1	PBX/knotted 1 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9022]	4093	0.23458145558834076	0.11404828	No	
row_121	CBX7	chromobox 7 [Source:HGNC Symbol;Acc:HGNC:1557]	4291	0.21953734755516052	0.10094047	No	
row_122	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	4298	0.21884529292583466	0.10210368	No	
row_123	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	4301	0.21865200996398926	0.10356444	No	
row_124	TATDN3	TatD DNase domain containing 3 [Source:HGNC Symbol;Acc:HGNC:27010]	4310	0.21777863800525665	0.10457031	No	
row_125	SLC25A27	solute carrier family 25 member 27 [Source:HGNC Symbol;Acc:HGNC:21065]	4313	0.21754015982151031	0.10602287	No	
row_126	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	4316	0.2169722020626068	0.107471265	No	
row_127	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.10794232	No	
row_128	PRAG1	PEAK1 related, kinase-activating pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:25438]	4393	0.2123391181230545	0.10502143	No	
row_129	KBTBD7	kelch repeat and BTB domain containing 7 [Source:HGNC Symbol;Acc:HGNC:25266]	4398	0.21191559731960297	0.10628309	No	
row_130	KIZ	kizuna centrosomal protein [Source:HGNC Symbol;Acc:HGNC:15865]	4462	0.2078661173582077	0.10310504	No	
row_131	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	4472	0.20723497867584229	0.10395851	No	
row_132	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	4543	0.2026827484369278	0.10021907	No	
row_133	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	4630	0.19690753519535065	0.0952412	No	
row_134	TACC2	transforming acidic coiled-coil containing protein 2 [Source:HGNC Symbol;Acc:HGNC:11523]	4649	0.19585177302360535	0.09533814	No	
row_135	PRKG1	protein kinase cGMP-dependent 1 [Source:HGNC Symbol;Acc:HGNC:9414]	4705	0.19167117774486542	0.09263877	No	
row_136	SIDT2	SID1 transmembrane family member 2 [Source:HGNC Symbol;Acc:HGNC:24272]	4732	0.19035179913043976	0.09209725	No	
row_137	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	4742	0.18953968584537506	0.09282041	No	
row_138	SRRD	SRR1 domain containing [Source:HGNC Symbol;Acc:HGNC:33910]	4755	0.18850351870059967	0.093311705	No	
row_139	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	4771	0.187480166554451	0.09357123	No	
row_140	MPV17L	MPV17 mitochondrial inner membrane protein like [Source:HGNC Symbol;Acc:HGNC:26827]	4783	0.18692730367183685	0.09412566	No	
row_141	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4916	0.1796036809682846	0.08558213	No	
row_142	ARID1B	AT-rich interaction domain 1B [Source:HGNC Symbol;Acc:HGNC:18040]	4960	0.17723135650157928	0.08367334	No	
row_143	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	4976	0.1765373945236206	0.083852276	No	
row_144	ZNF875	zinc finger protein 875 [Source:HGNC Symbol;Acc:HGNC:4928]	4998	0.17532813549041748	0.08357385	No	
row_145	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5037	0.1731446236371994	0.08200868	No	
row_146	FAM162A	family with sequence similarity 162 member A [Source:HGNC Symbol;Acc:HGNC:17865]	5145	0.16726912558078766	0.075242914	No	
row_147	TEX2	testis expressed 2 [Source:HGNC Symbol;Acc:HGNC:30884]	5203	0.1638864278793335	0.072189435	No	
row_148	AP4S1	adaptor related protein complex 4 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:575]	5205	0.16377472877502441	0.0733208	No	
row_149	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	5249	0.16129684448242188	0.071294665	No	
row_150	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.065494485	No	
row_151	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	5430	0.15180817246437073	0.06018448	No	
row_152	ARMCX2	armadillo repeat containing X-linked 2 [Source:HGNC Symbol;Acc:HGNC:16869]	5445	0.15101003646850586	0.060250163	No	
row_153	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	5482	0.14860552549362183	0.058653776	No	
row_154	FTX	FTX transcript, XIST regulator [Source:HGNC Symbol;Acc:HGNC:37190]	5548	0.14518383145332336	0.05486461	No	
row_155	MED13L	mediator complex subunit 13L [Source:HGNC Symbol;Acc:HGNC:22962]	5554	0.14506715536117554	0.055559225	No	
row_156	CCDC28A	coiled-coil domain containing 28A [Source:HGNC Symbol;Acc:HGNC:21098]	5565	0.1445263922214508	0.05587614	No	
row_157	GLCCI1	glucocorticoid induced 1 [Source:HGNC Symbol;Acc:HGNC:18713]	5566	0.14450591802597046	0.056940343	No	
row_158	RNF38	ring finger protein 38 [Source:HGNC Symbol;Acc:HGNC:18052]	5571	0.14436788856983185	0.057704553	No	
row_159	KLHDC1	kelch domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19836]	5591	0.1425965428352356	0.05733456	No	
row_160	SNRPA1	small nuclear ribonucleoprotein polypeptide A' [Source:HGNC Symbol;Acc:HGNC:11152]	5592	0.1425950676202774	0.05838469	No	
row_161	ASMTL	acetylserotonin O-methyltransferase like [Source:HGNC Symbol;Acc:HGNC:751]	5637	0.14005814492702484	0.056127403	No	
row_162	ZSCAN18	zinc finger and SCAN domain containing 18 [Source:HGNC Symbol;Acc:HGNC:21037]	5655	0.13896170258522034	0.05588013	No	
row_163	TOM1L2	target of myb1 like 2 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11984]	5667	0.1381993442773819	0.056075703	No	
row_164	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	5711	0.13590635359287262	0.053862583	No	
row_165	C16orf46	chromosome 16 open reading frame 46 [Source:HGNC Symbol;Acc:HGNC:26525]	5763	0.1331719607114792	0.051031373	No	
row_166	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	5838	0.1291184276342392	0.046451204	No	
row_167	ZNF678	zinc finger protein 678 [Source:HGNC Symbol;Acc:HGNC:28652]	5848	0.12878772616386414	0.046726953	No	
row_168	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	5960	0.12269044667482376	0.039333913	No	
row_169	EED	embryonic ectoderm development [Source:HGNC Symbol;Acc:HGNC:3188]	5971	0.12223493307828903	0.039486665	No	
row_170	RBM26-AS1	RBM26 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:39805]	5995	0.12106119841337204	0.0386591	No	
row_171	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6034	0.11891981959342957	0.036694605	No	
row_172	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	6042	0.11827747523784637	0.037042443	No	
row_173	HGSNAT	heparan-alpha-glucosaminide N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:26527]	6095	0.11539386957883835	0.034005564	No	
row_174	PRR4	proline rich 4 [Source:HGNC Symbol;Acc:HGNC:18020]	6248	0.10587536543607712	0.023424186	No	
row_175	ZNF711	zinc finger protein 711 [Source:HGNC Symbol;Acc:HGNC:13128]	6253	0.10558779537677765	0.023902804	No	
row_176	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	6271	0.10499595105648041	0.02340539	No	
row_177	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	6278	0.10464329272508621	0.023727564	No	
row_178	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	6281	0.10430780798196793	0.024346244	No	
row_179	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	0.02428775	No	
row_180	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	6334	0.1011069193482399	0.022042584	No	
row_181	PNKD	PNKD metallo-beta-lactamase domain containing [Source:HGNC Symbol;Acc:HGNC:9153]	6338	0.10104404389858246	0.022562483	No	
row_182	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.023005547	No	
row_183	SLC25A3	solute carrier family 25 member 3 [Source:HGNC Symbol;Acc:HGNC:10989]	6420	0.09705009311437607	0.018039722	No	
row_184	LRRC37A2	leucine rich repeat containing 37 member A2 [Source:HGNC Symbol;Acc:HGNC:32404]	6435	0.09620346873998642	0.01770179	No	
row_185	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	6492	0.09352660924196243	0.014204895	No	
row_186	PARP8	poly(ADP-ribose) polymerase family member 8 [Source:HGNC Symbol;Acc:HGNC:26124]	6531	0.0916966125369072	0.012039917	No	
row_187	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	6591	0.08828196674585342	0.008280166	No	
row_188	CHPT1	choline phosphotransferase 1 [Source:HGNC Symbol;Acc:HGNC:17852]	6638	0.08677428960800171	0.005480985	No	
row_189	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	6678	0.08476655930280685	0.0031902264	No	
row_190	RAB18	RAB18, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14244]	6694	0.08402515202760696	0.0026878635	No	
row_191	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	6789	0.0800073891878128	-0.003748864	No	
