NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
KOHOUTEK_CCNT2_TARGETS	KOHOUTEK_CCNT2_TARGETS		39	0.33210832	0.95576125	0.5501771	1.0	1.0	1262	tags=18%, list=9%, signal=20%	
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4		266	0.27442417	0.95521563	0.6046278	1.0	1.0	3450	tags=29%, list=25%, signal=37%	
KEGG_OXIDATIVE_PHOSPHORYLATION	KEGG_OXIDATIVE_PHOSPHORYLATION		117	0.2899348	0.95504045	0.5829832	1.0	1.0	6127	tags=53%, list=44%, signal=94%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		26	0.3507628	0.95494777	0.5566751	1.0	1.0	5510	tags=62%, list=40%, signal=102%	
WONG_ENDMETRIUM_CANCER_DN	WONG_ENDMETRIUM_CANCER_DN		61	0.30600414	0.9549105	0.5634119	1.0	1.0	2828	tags=39%, list=20%, signal=49%	
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12		25	0.35547662	0.954469	0.5499368	1.0	1.0	2019	tags=28%, list=15%, signal=33%	
PID_MTOR_4PATHWAY	PID_MTOR_4PATHWAY		67	0.3061046	0.95375127	0.5494506	1.0	1.0	5459	tags=45%, list=39%, signal=73%	
WP_PRION_DISEASE_PATHWAY	WP_PRION_DISEASE_PATHWAY		29	0.35339513	0.95369655	0.55050504	1.0	1.0	2658	tags=21%, list=19%, signal=26%	
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP	POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP		40	0.3321749	0.95361525	0.55006033	1.0	1.0	2701	tags=33%, list=19%, signal=40%	
BIOCARTA_MAL_PATHWAY	BIOCARTA_MAL_PATHWAY		18	0.37830377	0.9533806	0.54080224	1.0	1.0	1904	tags=28%, list=14%, signal=32%	
TCGA_GLIOBLASTOMA_COPY_NUMBER_UP	TCGA_GLIOBLASTOMA_COPY_NUMBER_UP		66	0.30718777	0.9531344	0.55679286	1.0	1.0	2561	tags=20%, list=18%, signal=24%	
FRASOR_RESPONSE_TO_ESTRADIOL_DN	FRASOR_RESPONSE_TO_ESTRADIOL_DN		63	0.30928382	0.952324	0.5559322	1.0	1.0	1395	tags=21%, list=10%, signal=23%	
WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3	WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3		54	0.31574124	0.9522495	0.5555556	1.0	1.0	1254	tags=13%, list=9%, signal=14%	
DORSAM_HOXA9_TARGETS_DN	DORSAM_HOXA9_TARGETS_DN		30	0.3486172	0.95151913	0.54307115	1.0	1.0	1145	tags=13%, list=8%, signal=15%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		31	0.34352714	0.9509853	0.54830617	1.0	1.0	1273	tags=23%, list=9%, signal=25%	
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP		75	0.2996092	0.9509808	0.56873614	1.0	1.0	2770	tags=21%, list=20%, signal=27%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		31	0.34049857	0.9505441	0.54310346	1.0	1.0	4577	tags=39%, list=33%, signal=58%	
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN		92	0.2956659	0.9500731	0.58099353	1.0	1.0	2383	tags=25%, list=17%, signal=30%	
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN		48	0.31695473	0.94859296	0.55816686	1.0	1.0	1763	tags=23%, list=13%, signal=26%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		132	0.2813666	0.9485747	0.5819502	1.0	1.0	2690	tags=23%, list=19%, signal=28%	
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING	WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING		21	0.3698264	0.9485434	0.545108	1.0	1.0	2886	tags=24%, list=21%, signal=30%	
DOANE_RESPONSE_TO_ANDROGEN_DN	DOANE_RESPONSE_TO_ANDROGEN_DN		214	0.27311972	0.94813144	0.61491317	1.0	1.0	2144	tags=19%, list=15%, signal=22%	
MASSARWEH_RESPONSE_TO_ESTRADIOL	MASSARWEH_RESPONSE_TO_ESTRADIOL		55	0.3119033	0.9467613	0.5808314	1.0	1.0	2770	tags=27%, list=20%, signal=34%	
WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY	WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY		77	0.29735565	0.94651544	0.5586283	1.0	1.0	1928	tags=18%, list=14%, signal=21%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		65	0.3002973	0.9462225	0.5608646	1.0	1.0	3920	tags=34%, list=28%, signal=47%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		25	0.3570421	0.9461957	0.5518566	1.0	1.0	4176	tags=52%, list=30%, signal=74%	
KAAB_FAILED_HEART_ATRIUM_UP	KAAB_FAILED_HEART_ATRIUM_UP		24	0.36049652	0.94604564	0.53797466	1.0	1.0	2825	tags=38%, list=20%, signal=47%	
IKEDA_MIR30_TARGETS_UP	IKEDA_MIR30_TARGETS_UP		114	0.28533378	0.94537306	0.6096537	1.0	1.0	4400	tags=34%, list=32%, signal=50%	
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY	WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY		22	0.3594615	0.94519645	0.5400254	1.0	1.0	1907	tags=14%, list=14%, signal=16%	
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN		51	0.31124786	0.94481236	0.564554	1.0	1.0	2531	tags=22%, list=18%, signal=26%	
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN		23	0.359088	0.94438577	0.55239326	1.0	1.0	4880	tags=57%, list=35%, signal=87%	
KEGG_CHEMOKINE_SIGNALING_PATHWAY	KEGG_CHEMOKINE_SIGNALING_PATHWAY		132	0.280192	0.9441423	0.6041667	1.0	1.0	2894	tags=29%, list=21%, signal=36%	
WP_PPAR_SIGNALING_PATHWAY	WP_PPAR_SIGNALING_PATHWAY		50	0.3124339	0.94412977	0.5685579	1.0	1.0	399	tags=10%, list=3%, signal=10%	
PID_P38_MKK3_6PATHWAY	PID_P38_MKK3_6PATHWAY		26	0.3449935	0.9440013	0.56510746	1.0	1.0	4028	tags=42%, list=29%, signal=60%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	0.3606245	0.94367474	0.5610063	1.0	1.0	1413	tags=17%, list=10%, signal=19%	
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN		41	0.32230154	0.94342285	0.5638298	1.0	1.0	3460	tags=39%, list=25%, signal=52%	
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA		17	0.38629645	0.9429679	0.5585831	1.0	1.0	944	tags=18%, list=7%, signal=19%	
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN		109	0.2865497	0.94276017	0.6021164	1.0	1.0	2856	tags=25%, list=21%, signal=31%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		70	0.29892737	0.9426865	0.5936473	1.0	1.0	5252	tags=40%, list=38%, signal=64%	
BROWNE_HCMV_INFECTION_20HR_UP	BROWNE_HCMV_INFECTION_20HR_UP		216	0.27123562	0.942508	0.6393939	1.0	1.0	4282	tags=34%, list=31%, signal=49%	
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN	BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN		69	0.3018947	0.941964	0.58690745	1.0	1.0	3797	tags=36%, list=27%, signal=50%	
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN		36	0.3340755	0.9416303	0.5840188	1.0	1.0	545	tags=11%, list=4%, signal=12%	
XIE_LT_HSC_S1PR3_OE_UP	XIE_LT_HSC_S1PR3_OE_UP		23	0.3606941	0.9415142	0.5466156	1.0	1.0	3090	tags=43%, list=22%, signal=56%	
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN		192	0.2729691	0.94048315	0.6353422	1.0	1.0	2740	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		39	0.32839933	0.9399854	0.56434476	1.0	1.0	2768	tags=31%, list=20%, signal=38%	
GUILLAUMOND_KLF10_TARGETS_UP	GUILLAUMOND_KLF10_TARGETS_UP		33	0.33040282	0.9396133	0.58866996	1.0	1.0	3635	tags=36%, list=26%, signal=49%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.32430184	0.93911266	0.5520581	1.0	1.0	3479	tags=38%, list=25%, signal=50%	
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE		18	0.37423316	0.93827343	0.577027	1.0	1.0	6636	tags=67%, list=48%, signal=128%	
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP	PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP		233	0.2684448	0.9382035	0.6455186	1.0	1.0	3262	tags=24%, list=24%, signal=31%	
KIM_WT1_TARGETS_12HR_UP	KIM_WT1_TARGETS_12HR_UP		148	0.27776742	0.9372158	0.6300518	1.0	1.0	3448	tags=30%, list=25%, signal=40%	
WP_PDGFRBETA_PATHWAY	WP_PDGFRBETA_PATHWAY		29	0.34400946	0.9371568	0.575188	1.0	1.0	2852	tags=24%, list=21%, signal=30%	
PID_RXR_VDR_PATHWAY	PID_RXR_VDR_PATHWAY		22	0.36200687	0.9371383	0.56962025	1.0	1.0	737	tags=9%, list=5%, signal=10%	
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN		58	0.3038138	0.9364061	0.57870895	1.0	1.0	2909	tags=31%, list=21%, signal=39%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		140	0.27867258	0.9360909	0.634555	1.0	1.0	2396	tags=21%, list=17%, signal=26%	
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION		47	0.31277844	0.93555635	0.5925495	1.0	1.0	3655	tags=28%, list=26%, signal=37%	
WP_THYROXINE_THYROID_HORMONE_PRODUCTION	WP_THYROXINE_THYROID_HORMONE_PRODUCTION		18	0.36940894	0.93544406	0.56760204	1.0	1.0	1120	tags=17%, list=8%, signal=18%	
SHI_SPARC_TARGETS_UP	SHI_SPARC_TARGETS_UP		19	0.37134466	0.9354172	0.5693333	1.0	1.0	946	tags=16%, list=7%, signal=17%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		44	0.31405136	0.9348148	0.58392435	1.0	1.0	4144	tags=39%, list=30%, signal=55%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		107	0.28286037	0.9344232	0.6117647	1.0	1.0	3257	tags=24%, list=23%, signal=32%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		105	0.28875494	0.9341687	0.62248147	1.0	1.0	2782	tags=28%, list=20%, signal=34%	
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP	FIGUEROA_AML_METHYLATION_CLUSTER_6_UP		111	0.2829811	0.93387544	0.6139785	1.0	1.0	3144	tags=28%, list=23%, signal=36%	
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY		44	0.3199175	0.9332751	0.58690476	1.0	1.0	5271	tags=43%, list=38%, signal=69%	
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP		25	0.34407958	0.9326021	0.5647799	1.0	1.0	2404	tags=36%, list=17%, signal=43%	
ROESSLER_LIVER_CANCER_METASTASIS_UP	ROESSLER_LIVER_CANCER_METASTASIS_UP		89	0.28940922	0.9320544	0.62173915	1.0	1.0	1939	tags=18%, list=14%, signal=21%	
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_DN		19	0.37313032	0.9320124	0.5685752	1.0	1.0	3645	tags=42%, list=26%, signal=57%	
KANG_IMMORTALIZED_BY_TERT_DN	KANG_IMMORTALIZED_BY_TERT_DN		72	0.2950968	0.93106997	0.6053215	1.0	1.0	988	tags=18%, list=7%, signal=19%	
WP_PARKINSONS_DISEASE_PATHWAY	WP_PARKINSONS_DISEASE_PATHWAY		38	0.32680106	0.9310587	0.5775	1.0	1.0	1463	tags=16%, list=11%, signal=18%	
KIM_WT1_TARGETS_8HR_DN	KIM_WT1_TARGETS_8HR_DN		97	0.2860224	0.9309314	0.63071895	1.0	1.0	2647	tags=20%, list=19%, signal=24%	
BILD_SRC_ONCOGENIC_SIGNATURE	BILD_SRC_ONCOGENIC_SIGNATURE		54	0.3065408	0.9308634	0.5890411	1.0	1.0	2220	tags=20%, list=16%, signal=24%	
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON		40	0.3208819	0.92965883	0.5902613	1.0	1.0	3292	tags=33%, list=24%, signal=42%	
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4	WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4		16	0.3807926	0.92909354	0.5869854	1.0	1.0	1486	tags=25%, list=11%, signal=28%	
BIOCARTA_HER2_PATHWAY	BIOCARTA_HER2_PATHWAY		22	0.3581982	0.92901814	0.5978695	1.0	1.0	3218	tags=32%, list=23%, signal=41%	
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP		373	0.26338097	0.9289831	0.6950852	1.0	1.0	3243	tags=33%, list=23%, signal=42%	
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY		39	0.32759827	0.9289406	0.59090906	1.0	1.0	2738	tags=23%, list=20%, signal=29%	
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN		55	0.30699039	0.9288336	0.6155633	1.0	1.0	1993	tags=20%, list=14%, signal=23%	
GHANDHI_BYSTANDER_IRRADIATION_UP	GHANDHI_BYSTANDER_IRRADIATION_UP		64	0.30030808	0.92824125	0.6137387	1.0	1.0	2186	tags=27%, list=16%, signal=31%	
GENTILE_UV_LOW_DOSE_DN	GENTILE_UV_LOW_DOSE_DN		61	0.29973492	0.9278303	0.6055046	1.0	1.0	1075	tags=15%, list=8%, signal=16%	
KORKOLA_YOLK_SAC_TUMOR_UP	KORKOLA_YOLK_SAC_TUMOR_UP		17	0.3763043	0.9276223	0.5876153	1.0	1.0	2228	tags=24%, list=16%, signal=28%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3465264	0.9260469	0.59039193	1.0	1.0	5953	tags=46%, list=43%, signal=81%	
WP_PROTEOGLYCAN_BIOSYNTHESIS	WP_PROTEOGLYCAN_BIOSYNTHESIS		18	0.36955652	0.9253018	0.5744125	1.0	1.0	4252	tags=56%, list=31%, signal=80%	
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN		209	0.26676646	0.9251869	0.6704082	1.0	1.0	3061	tags=25%, list=22%, signal=32%	
BIOCARTA_EDG1_PATHWAY	BIOCARTA_EDG1_PATHWAY		20	0.36676696	0.9250194	0.5766234	1.0	1.0	1085	tags=20%, list=8%, signal=22%	
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY		30	0.3356288	0.9247294	0.59113926	1.0	1.0	3965	tags=37%, list=29%, signal=51%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		15	0.3827365	0.9244437	0.57336956	1.0	1.0	730	tags=13%, list=5%, signal=14%	
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP		36	0.3194925	0.92381954	0.6096698	1.0	1.0	3589	tags=31%, list=26%, signal=41%	
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION		17	0.37327632	0.92350125	0.59396434	1.0	1.0	3890	tags=53%, list=28%, signal=73%	
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY		24	0.3507048	0.9229574	0.59566325	1.0	1.0	1463	tags=25%, list=11%, signal=28%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		24	0.34627572	0.9223812	0.5914787	1.0	1.0	1830	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		134	0.2746341	0.92237365	0.6540881	1.0	1.0	5232	tags=39%, list=38%, signal=62%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		107	0.27859044	0.92194206	0.63412017	1.0	1.0	4071	tags=33%, list=29%, signal=46%	
BIOCARTA_IGF1_PATHWAY	BIOCARTA_IGF1_PATHWAY		20	0.3626114	0.92187047	0.571618	1.0	1.0	2852	tags=30%, list=21%, signal=38%	
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP		86	0.28498024	0.9214985	0.62322015	1.0	1.0	1706	tags=21%, list=12%, signal=24%	
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER		53	0.3017238	0.92116797	0.622093	1.0	1.0	3720	tags=26%, list=27%, signal=36%	
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON		85	0.28554428	0.9205985	0.6229508	1.0	1.0	2424	tags=21%, list=17%, signal=26%	
WP_G1_TO_S_CELL_CYCLE_CONTROL	WP_G1_TO_S_CELL_CYCLE_CONTROL		52	0.30043095	0.9188611	0.62057143	1.0	1.0	2220	tags=21%, list=16%, signal=25%	
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP		57	0.30132797	0.9181811	0.6159091	1.0	1.0	2410	tags=26%, list=17%, signal=32%	
FRASOR_RESPONSE_TO_ESTRADIOL_UP	FRASOR_RESPONSE_TO_ESTRADIOL_UP		27	0.34149808	0.9181647	0.5714286	1.0	1.0	608	tags=15%, list=4%, signal=15%	
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP		159	0.2703027	0.91812295	0.6857728	1.0	1.0	3145	tags=25%, list=23%, signal=32%	
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP		341	0.2593608	0.917655	0.7324649	1.0	1.0	2796	tags=24%, list=20%, signal=29%	
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN	MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN		20	0.35962328	0.9174506	0.5765766	1.0	1.0	927	tags=15%, list=7%, signal=16%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	0.2860501	0.91671073	0.6431718	1.0	1.0	5958	tags=45%, list=43%, signal=79%	
LIAO_METASTASIS	LIAO_METASTASIS		473	0.25796354	0.91629225	0.7797798	1.0	1.0	2848	tags=24%, list=21%, signal=29%	
KATSANOU_ELAVL1_TARGETS_DN	KATSANOU_ELAVL1_TARGETS_DN		109	0.27606627	0.91536015	0.65662	1.0	1.0	1945	tags=21%, list=14%, signal=24%	
TIAN_TNF_SIGNALING_VIA_NFKB	TIAN_TNF_SIGNALING_VIA_NFKB		19	0.35993326	0.91512954	0.6013158	1.0	1.0	1752	tags=26%, list=13%, signal=30%	
HU_ANGIOGENESIS_UP	HU_ANGIOGENESIS_UP		19	0.36162198	0.9150327	0.5806878	1.0	1.0	2056	tags=21%, list=15%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		23	0.34900832	0.9149311	0.58181816	1.0	1.0	3168	tags=30%, list=23%, signal=39%	
WP_NONSMALL_CELL_LUNG_CANCER	WP_NONSMALL_CELL_LUNG_CANCER		67	0.29223222	0.91474766	0.62863535	1.0	1.0	3142	tags=25%, list=23%, signal=33%	
PID_FAS_PATHWAY	PID_FAS_PATHWAY		34	0.3289334	0.91434115	0.58757764	1.0	1.0	4146	tags=41%, list=30%, signal=59%	
GYORFFY_MITOXANTRONE_RESISTANCE	GYORFFY_MITOXANTRONE_RESISTANCE		32	0.3309194	0.91387254	0.5927711	1.0	1.0	2500	tags=28%, list=18%, signal=34%	
WALLACE_JAK2_TARGETS_UP	WALLACE_JAK2_TARGETS_UP		21	0.3498825	0.91322803	0.5901857	1.0	1.0	1878	tags=14%, list=14%, signal=16%	
LEE_LIVER_CANCER_ACOX1_DN	LEE_LIVER_CANCER_ACOX1_DN		39	0.31820416	0.91264486	0.5997567	1.0	1.0	2179	tags=21%, list=16%, signal=24%	
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN		414	0.2580633	0.91227573	0.779338	1.0	1.0	3596	tags=26%, list=26%, signal=34%	
LEE_NAIVE_T_LYMPHOCYTE	LEE_NAIVE_T_LYMPHOCYTE		16	0.37724403	0.9121291	0.61348003	1.0	1.0	2168	tags=38%, list=16%, signal=44%	
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY		36	0.3218717	0.91198134	0.6167076	1.0	1.0	2058	tags=17%, list=15%, signal=20%	
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY	WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY		20	0.36396593	0.9118664	0.62	1.0	1.0	725	tags=20%, list=5%, signal=21%	
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY		79	0.28654408	0.91170216	0.6413868	1.0	1.0	2606	tags=24%, list=19%, signal=29%	
LASTOWSKA_COAMPLIFIED_WITH_MYCN	LASTOWSKA_COAMPLIFIED_WITH_MYCN		34	0.32978645	0.9116134	0.5992823	1.0	1.0	3888	tags=32%, list=28%, signal=45%	
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS		62	0.29828572	0.9110923	0.65108323	1.0	1.0	2947	tags=24%, list=21%, signal=31%	
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS		74	0.2907665	0.9108322	0.65072304	1.0	1.0	1117	tags=11%, list=8%, signal=12%	
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE		33	0.32298604	0.91067153	0.6	1.0	1.0	3019	tags=30%, list=22%, signal=39%	
MEBARKI_HCC_PROGENITOR_FZD8CRD_DN	MEBARKI_HCC_PROGENITOR_FZD8CRD_DN		272	0.25976518	0.910105	0.73816717	1.0	1.0	2528	tags=24%, list=18%, signal=28%	
BIOCARTA_INSULIN_PATHWAY	BIOCARTA_INSULIN_PATHWAY		20	0.35053018	0.9099446	0.5890767	1.0	1.0	2852	tags=30%, list=21%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		20	0.35234684	0.90929717	0.6062992	1.0	1.0	1473	tags=20%, list=11%, signal=22%	
WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS	WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS		40	0.3120561	0.9092235	0.601907	1.0	1.0	1816	tags=18%, list=13%, signal=20%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		22	0.35610706	0.90884936	0.59683794	1.0	1.0	1251	tags=9%, list=9%, signal=10%	
YANAGIHARA_ESX1_TARGETS	YANAGIHARA_ESX1_TARGETS		27	0.33412227	0.90875787	0.591195	1.0	1.0	2168	tags=19%, list=16%, signal=22%	
BROWNE_HCMV_INFECTION_16HR_DN	BROWNE_HCMV_INFECTION_16HR_DN		73	0.28879482	0.9087007	0.6244444	1.0	1.0	1254	tags=15%, list=9%, signal=16%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.33718452	0.90835917	0.58567774	1.0	1.0	4577	tags=50%, list=33%, signal=74%	
