NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_65	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2323	0.39822596311569214	0.13709189	No	
row_66	GLUD1	glutamate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:4335]	2341	0.39622992277145386	0.13823697	No	
row_67	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	2389	0.3895794451236725	0.13710189	No	
row_68	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	2396	0.38865792751312256	0.13902204	No	
row_69	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	2421	0.38613682985305786	0.13958304	No	
row_70	CHD3	chromodomain helicase DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:1918]	2499	0.377824068069458	0.1361367	No	
row_71	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.13813512	No	
row_72	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	2647	0.36097943782806396	0.12973358	No	
row_73	NBL1	NBL1, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:7650]	2664	0.359596312046051	0.1307301	No	
row_74	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2703	0.35525479912757874	0.13005778	No	
row_75	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	2719	0.3535469174385071	0.1310921	No	
row_76	IL17RB	interleukin 17 receptor B [Source:HGNC Symbol;Acc:HGNC:18015]	2770	0.3505677878856659	0.12949535	No	
row_77	KAT2A	lysine acetyltransferase 2A [Source:HGNC Symbol;Acc:HGNC:4201]	2775	0.3498069941997528	0.13132809	No	
row_78	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	2814	0.3453180491924286	0.13059522	No	
row_79	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	2821	0.3448686897754669	0.13224857	No	
row_80	DIP2C	disco interacting protein 2 homolog C [Source:HGNC Symbol;Acc:HGNC:29150]	2899	0.3368154764175415	0.12855235	No	
row_81	CSDC2	cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]	2930	0.33287888765335083	0.12834093	No	
row_82	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	2942	0.33198943734169006	0.12954251	No	
row_83	ARMC9	armadillo repeat containing 9 [Source:HGNC Symbol;Acc:HGNC:20730]	2946	0.3313634991645813	0.13133754	No	
row_84	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.13027261	No	
row_85	TNFRSF25	TNF receptor superfamily member 25 [Source:HGNC Symbol;Acc:HGNC:11910]	2998	0.3266281187534332	0.13159084	No	
row_86	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	3015	0.3246440589427948	0.13237442	No	
row_87	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3040	0.3225742280483246	0.13254812	No	
row_88	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.12969024	No	
row_89	CTH	cystathionine gamma-lyase [Source:HGNC Symbol;Acc:HGNC:2501]	3130	0.3125897943973541	0.12980314	No	
row_90	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	3192	0.30731484293937683	0.12712166	No	
row_91	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	3225	0.3042370676994324	0.1265864	No	
row_92	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.12641189	No	
row_93	DCXR	dicarbonyl and L-xylulose reductase [Source:HGNC Symbol;Acc:HGNC:18985]	3348	0.2934287488460541	0.121182196	No	
row_94	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3366	0.29116567969322205	0.12168712	No	
row_95	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3386	0.2895040810108185	0.12203262	No	
row_96	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	3412	0.2876709997653961	0.12191901	No	
row_97	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3434	0.28584495186805725	0.1220929	No	
row_98	PLEKHO2	pleckstrin homology domain containing O2 [Source:HGNC Symbol;Acc:HGNC:30026]	3474	0.2829568088054657	0.120905414	No	
row_99	DKK3	dickkopf WNT signaling pathway inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:2893]	3578	0.27501147985458374	0.11489161	No	
row_100	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	3580	0.2746534049510956	0.11649041	No	
row_101	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	3621	0.27050480246543884	0.11515239	No	
row_102	SGSM2	small G protein signaling modulator 2 [Source:HGNC Symbol;Acc:HGNC:29026]	3629	0.2698729932308197	0.11627413	No	
row_103	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3674	0.26727068424224854	0.11461779	No	
row_104	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	3779	0.25853344798088074	0.10842893	No	
row_105	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	3809	0.2560359835624695	0.10782396	No	
row_106	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	3887	0.250232994556427	0.103600204	No	
row_107	PARVB	parvin beta [Source:HGNC Symbol;Acc:HGNC:14653]	3900	0.24914520978927612	0.10422238	No	
row_108	NYNRIN	NYN domain and retroviral integrase containing [Source:HGNC Symbol;Acc:HGNC:20165]	3911	0.2483644336462021	0.104989104	No	
row_109	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	3925	0.2475060224533081	0.10552663	No	
row_110	RHOT1	ras homolog family member T1 [Source:HGNC Symbol;Acc:HGNC:21168]	4029	0.23929421603679657	0.09929521	No	
row_111	GPT	glutamic--pyruvic transaminase [Source:HGNC Symbol;Acc:HGNC:4552]	4036	0.23878216743469238	0.10030217	No	
row_112	RBFA	ribosome binding factor A [Source:HGNC Symbol;Acc:HGNC:26120]	4051	0.23792822659015656	0.10070669	No	
row_113	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]	4088	0.23471970856189728	0.099449255	No	
row_114	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	4102	0.2340763509273529	0.099904954	No	
row_115	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	4221	0.2248227894306183	0.092465535	No	
row_116	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	4254	0.22244374454021454	0.09143192	No	
row_117	PTPN4	protein tyrosine phosphatase non-receptor type 4 [Source:HGNC Symbol;Acc:HGNC:9656]	4298	0.21884529292583466	0.08955518	No	
row_118	SLC16A2	solute carrier family 16 member 2 [Source:HGNC Symbol;Acc:HGNC:10923]	4301	0.21865200996398926	0.09073811	No	
row_119	CNNM2	cyclin and CBS domain divalent metal cation transport mediator 2 [Source:HGNC Symbol;Acc:HGNC:103]	4319	0.2166561335325241	0.09078906	No	
row_120	MPG	N-methylpurine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:7211]	4337	0.21580609679222107	0.09083482	No	
row_121	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	4354	0.21464455127716064	0.090948164	No	
row_122	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	4375	0.21342845261096954	0.09075548	No	
row_123	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4513	0.2043990045785904	0.08177318	No	
row_124	POLDIP2	DNA polymerase delta interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23781]	4518	0.20419920980930328	0.08271874	No	
row_125	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	4585	0.19998407363891602	0.07901002	No	
row_126	DXO	decapping exoribonuclease [Source:HGNC Symbol;Acc:HGNC:2992]	4595	0.1991616040468216	0.07955161	No	
row_127	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	4604	0.19845075905323029	0.080163516	No	
row_128	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4679	0.1940508931875229	0.075821415	No	
row_129	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]	4771	0.187480166554451	0.07017014	No	
row_130	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	4813	0.18537726998329163	0.068238795	No	
row_131	SSH3	slingshot protein phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:30581]	4911	0.179782897233963	0.06209269	No	
row_132	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	4975	0.17663568258285522	0.05846568	No	
row_133	EXT1	exostosin glycosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3512]	5014	0.174065962433815	0.056689374	No	
row_134	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	5037	0.1731446236371994	0.056101933	No	
row_135	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.055507436	No	
row_136	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	5067	0.1718330830335617	0.056106478	No	
row_137	EOLA1	endothelium and lymphocyte associated ASCH domain 1 [Source:HGNC Symbol;Acc:HGNC:28089]	5163	0.1659640520811081	0.050025493	No	
row_138	TTC19	tetratricopeptide repeat domain 19 [Source:HGNC Symbol;Acc:HGNC:26006]	5359	0.1555681973695755	0.03641569	No	
row_139	PCGF2	polycomb group ring finger 2 [Source:HGNC Symbol;Acc:HGNC:12929]	5384	0.1544472873210907	0.035565015	No	
row_140	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	5424	0.15210479497909546	0.03358025	No	
row_141	DHRS1	dehydrogenase/reductase 1 [Source:HGNC Symbol;Acc:HGNC:16445]	5438	0.1511736959218979	0.03353083	No	
row_142	SLC23A2	solute carrier family 23 member 2 [Source:HGNC Symbol;Acc:HGNC:10973]	5457	0.1503046602010727	0.033102848	No	
row_143	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	5487	0.14829236268997192	0.031841397	No	
row_144	PDK2	pyruvate dehydrogenase kinase 2 [Source:HGNC Symbol;Acc:HGNC:8810]	5511	0.1470114141702652	0.031020073	No	
row_145	NDRG2	NDRG family member 2 [Source:HGNC Symbol;Acc:HGNC:14460]	5547	0.14519307017326355	0.029291812	No	
row_146	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	5606	0.14173449575901031	0.02582542	No	
row_147	ASMTL	acetylserotonin O-methyltransferase like [Source:HGNC Symbol;Acc:HGNC:751]	5637	0.14005814492702484	0.024439147	No	
row_148	NPEPPS	aminopeptidase puromycin sensitive [Source:HGNC Symbol;Acc:HGNC:7900]	5776	0.13252966105937958	0.014944292	No	
row_149	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	5812	0.1304614394903183	0.013126272	No	
row_150	NDUFB11	NADH:ubiquinone oxidoreductase subunit B11 [Source:HGNC Symbol;Acc:HGNC:20372]	5825	0.12981340289115906	0.013021362	No	
row_151	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.012987385	No	
row_152	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	5856	0.12841424345970154	0.0124260215	No	
row_153	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	5909	0.1252106875181198	0.009306879	No	
row_154	POLL	DNA polymerase lambda [Source:HGNC Symbol;Acc:HGNC:9184]	5940	0.12354538589715958	0.007819993	No	
row_155	NUDT3	nudix hydrolase 3 [Source:HGNC Symbol;Acc:HGNC:8050]	5979	0.12198790907859802	0.0057263807	No	
row_156	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	5994	0.1211700513958931	0.005419498	No	
row_157	DDX27	DEAD-box helicase 27 [Source:HGNC Symbol;Acc:HGNC:15837]	6009	0.12007436901330948	0.005105939	No	
row_158	UBB	ubiquitin B [Source:HGNC Symbol;Acc:HGNC:12463]	6047	0.11785106360912323	0.0030617756	No	
row_159	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	1.8143308E-4	No	
row_160	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	6129	0.11360765248537064	-0.001515312	No	
row_161	LUC7L	LUC7 like [Source:HGNC Symbol;Acc:HGNC:6723]	6139	0.11304221302270889	-0.0014984435	No	
row_162	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	6160	0.11227919906377792	-0.0023074262	No	
row_163	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	6207	0.10875437408685684	-0.005078908	No	
row_164	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	6256	0.10541513562202454	-0.008020045	No	
row_165	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]	6277	0.10466797649860382	-0.008875403	No	
row_166	PEBP1	phosphatidylethanolamine binding protein 1 [Source:HGNC Symbol;Acc:HGNC:8630]	6278	0.10464329272508621	-0.008237816	No	
row_167	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	6289	0.10379216820001602	-0.008351962	No	
row_168	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	-0.008170608	No	
row_169	NAA60	N-alpha-acetyltransferase 60, NatF catalytic subunit [Source:HGNC Symbol;Acc:HGNC:25875]	6352	0.10031706839799881	-0.011665391	No	
row_170	ZNF331	zinc finger protein 331 [Source:HGNC Symbol;Acc:HGNC:15489]	6392	0.09834593534469604	-0.013977707	No	
row_171	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	6422	0.09695065021514893	-0.015551979	No	
row_172	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	-0.016011076	No	
row_173	VPS51	VPS51 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:1172]	6475	0.09462781250476837	-0.018196737	No	
row_174	RSF1	remodeling and spacing factor 1 [Source:HGNC Symbol;Acc:HGNC:18118]	6503	0.09308094531297684	-0.019645277	No	
row_175	MICALL1	MICAL like 1 [Source:HGNC Symbol;Acc:HGNC:29804]	6555	0.09042306244373322	-0.022901725	No	
row_176	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	6578	0.08909457921981812	-0.02400128	No	
row_177	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6631	0.08711333572864532	-0.027352547	No	
row_178	ZNF688	zinc finger protein 688 [Source:HGNC Symbol;Acc:HGNC:30489]	6645	0.08647283911705017	-0.027796183	No	
row_179	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	6651	0.08630383014678955	-0.027643612	No	
row_180	ECHDC2	enoyl-CoA hydratase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23408]	6678	0.08476655930280685	-0.029068157	No	
row_181	THUMPD1	THUMP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23807]	6685	0.08448557555675507	-0.029001318	No	
row_182	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]	6720	0.08317216485738754	-0.031032814	No	
row_183	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	6780	0.08038025349378586	-0.03494769	No	
row_184	GRAMD4	GRAM domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29113]	6789	0.0800073891878128	-0.035057448	No	
row_185	KAT6B	lysine acetyltransferase 6B [Source:HGNC Symbol;Acc:HGNC:17582]	6852	0.07636578381061554	-0.039220747	No	
row_186	MGMT	O-6-methylguanine-DNA methyltransferase [Source:HGNC Symbol;Acc:HGNC:7059]	6919	0.07297838479280472	-0.043703303	No	
row_187	UBTF	upstream binding transcription factor [Source:HGNC Symbol;Acc:HGNC:12511]	6968	0.07006320357322693	-0.046859838	No	
row_188	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	6971	0.0699496790766716	-0.04658295	No	
row_189	ZMYND11	zinc finger MYND-type containing 11 [Source:HGNC Symbol;Acc:HGNC:16966]	7086	0.06455975025892258	-0.054700226	No	
row_190	FAAH	fatty acid amide hydrolase [Source:HGNC Symbol;Acc:HGNC:3553]	7088	0.06448547542095184	-0.054381974	No	
row_191	PKIG	cAMP-dependent protein kinase inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:9019]	7096	0.06394535303115845	-0.05451494	No	
row_192	LYRM1	LYR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25074]	7170	0.060115132480859756	-0.059598457	No	
row_193	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	7191	0.05880959331989288	-0.06073323	No	
row_194	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	7211	0.0579180046916008	-0.061798777	No	
