NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	764	0.7688899636268616	0.09711827	No	
row_18	FBP1	fructose-bisphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3606]	780	0.7578684687614441	0.101981275	No	
row_19	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	838	0.7317668795585632	0.10350201	No	
row_20	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.105941184	No	
row_21	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	966	0.6901260018348694	0.10519172	No	
row_22	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	970	0.6890395283699036	0.110407405	No	
row_23	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	999	0.6732067465782166	0.11363131	No	
row_24	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	1019	0.6650180220603943	0.117462605	No	
row_25	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	1099	0.6356965899467468	0.11658213	No	
row_26	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.121284164	No	
row_27	ZNF574	zinc finger protein 574 [Source:HGNC Symbol;Acc:HGNC:26166]	1161	0.6205389499664307	0.12200148	No	
row_28	FHDC1	FH2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29363]	1187	0.6147763729095459	0.1249881	No	
row_29	SLC25A10	solute carrier family 25 member 10 [Source:HGNC Symbol;Acc:HGNC:10980]	1190	0.6140614748001099	0.12968653	No	
row_30	WNT5A	Wnt family member 5A [Source:HGNC Symbol;Acc:HGNC:12784]	1254	0.5963771343231201	0.1296904	No	
row_31	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.13257095	No	
row_32	YPEL1	yippee like 1 [Source:HGNC Symbol;Acc:HGNC:12845]	1292	0.5876339077949524	0.13631403	No	
row_33	RHBDL3	rhomboid like 3 [Source:HGNC Symbol;Acc:HGNC:16502]	1512	0.5352510213851929	0.12418658	No	
row_34	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1528	0.5301003456115723	0.12725145	No	
row_35	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1565	0.5209210515022278	0.12867574	No	
row_36	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	1605	0.5131908655166626	0.129815	No	
row_37	PJA1	praja ring finger ubiquitin ligase 1 [Source:HGNC Symbol;Acc:HGNC:16648]	1627	0.5082012414932251	0.13225894	No	
row_38	SNX30	sorting nexin family member 30 [Source:HGNC Symbol;Acc:HGNC:23685]	1768	0.48324230313301086	0.12561995	No	
row_39	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1799	0.4793323874473572	0.12716395	No	
row_40	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1808	0.4781034588813782	0.13034101	No	
row_41	XPO5	exportin 5 [Source:HGNC Symbol;Acc:HGNC:17675]	1813	0.47646406292915344	0.13380381	No	
row_42	PIP5K1C	phosphatidylinositol-4-phosphate 5-kinase type 1 gamma [Source:HGNC Symbol;Acc:HGNC:8996]	1873	0.4660276472568512	0.13307731	No	
row_43	TRO	trophinin [Source:HGNC Symbol;Acc:HGNC:12326]	1903	0.45947882533073425	0.13453923	No	
row_44	IFFO2	intermediate filament family orphan 2 [Source:HGNC Symbol;Acc:HGNC:27006]	1976	0.4481757581233978	0.13270105	No	
row_45	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	2014	0.44228509068489075	0.13342988	No	
row_46	HMGA1	high mobility group AT-hook 1 [Source:HGNC Symbol;Acc:HGNC:5010]	2061	0.43607401847839355	0.13343763	No	
row_47	EPHA5	EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]	2064	0.43518850207328796	0.13672392	No	
row_48	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2067	0.4348409175872803	0.14000748	No	
row_49	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	2083	0.43245309591293335	0.14230146	No	
row_50	ARHGEF25	Rho guanine nucleotide exchange factor 25 [Source:HGNC Symbol;Acc:HGNC:30275]	2169	0.41889268159866333	0.13926138	No	
row_51	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	2170	0.418769896030426	0.1425674	No	
row_52	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2179	0.4176558256149292	0.14526725	No	
row_53	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	2194	0.4158767759799957	0.14750503	No	
row_54	NDEL1	nudE neurodevelopment protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:17620]	2219	0.41265252232551575	0.14897065	No	
row_55	LMTK2	lemur tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:17880]	2232	0.4105408787727356	0.15131564	No	
row_56	CPSF4	cleavage and polyadenylation specific factor 4 [Source:HGNC Symbol;Acc:HGNC:2327]	2398	0.38845735788345337	0.14206158	No	
row_57	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	2470	0.3806299865245819	0.13976483	No	
row_58	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	2479	0.38015130162239075	0.1421686	No	
row_59	SF3A2	splicing factor 3a subunit 2 [Source:HGNC Symbol;Acc:HGNC:10766]	2630	0.3625810742378235	0.13383032	No	
row_60	PRNP	prion protein [Source:HGNC Symbol;Acc:HGNC:9449]	2658	0.3602118492126465	0.13465792	No	
row_61	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	2677	0.3580849766731262	0.13614076	No	
row_62	CCDC43	coiled-coil domain containing 43 [Source:HGNC Symbol;Acc:HGNC:26472]	2698	0.3557416498661041	0.13745578	No	
row_63	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	2721	0.35313791036605835	0.13860089	No	
row_64	ATP5IF1	ATP synthase inhibitory factor subunit 1 [Source:HGNC Symbol;Acc:HGNC:871]	2790	0.34756800532341003	0.13626714	No	
row_65	GALNT11	polypeptide N-acetylgalactosaminyltransferase 11 [Source:HGNC Symbol;Acc:HGNC:19875]	2887	0.33849000930786133	0.13177094	No	
row_66	SCMH1	Scm polycomb group protein homolog 1 [Source:HGNC Symbol;Acc:HGNC:19003]	2922	0.3336706757545471	0.1318663	No	
row_67	DSTYK	dual serine/threonine and tyrosine protein kinase [Source:HGNC Symbol;Acc:HGNC:29043]	2925	0.33325231075286865	0.13434786	No	
row_68	EXTL3	exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]	3023	0.32415133714675903	0.12966377	No	
row_69	ERO1A	endoplasmic reticulum oxidoreductase 1 alpha [Source:HGNC Symbol;Acc:HGNC:13280]	3054	0.3214612901210785	0.12996143	No	
row_70	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	3156	0.31053170561790466	0.12487114	No	
row_71	FGF7	fibroblast growth factor 7 [Source:HGNC Symbol;Acc:HGNC:3685]	3168	0.3093522787094116	0.12649198	No	
row_72	ADGRG1	adhesion G protein-coupled receptor G1 [Source:HGNC Symbol;Acc:HGNC:4512]	3189	0.3074571192264557	0.12742579	No	
row_73	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.12585796	No	
row_74	POLR3A	RNA polymerase III subunit A [Source:HGNC Symbol;Acc:HGNC:30074]	3254	0.30203601717948914	0.1274957	No	
row_75	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	3261	0.301378071308136	0.12942694	No	
row_76	SLC27A4	solute carrier family 27 member 4 [Source:HGNC Symbol;Acc:HGNC:10998]	3275	0.29975301027297974	0.13082264	No	
row_77	IMPACT	impact RWD domain protein [Source:HGNC Symbol;Acc:HGNC:20387]	3298	0.2974388301372528	0.13152803	No	
row_78	HOOK2	hook microtubule tethering protein 2 [Source:HGNC Symbol;Acc:HGNC:19885]	3308	0.29702702164649963	0.1332009	No	
row_79	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3318	0.2960422933101654	0.134866	No	
row_80	NHSL1	NHS like 1 [Source:HGNC Symbol;Acc:HGNC:21021]	3349	0.2931100130081177	0.13493983	No	
row_81	RAB12	RAB12, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:31332]	3444	0.28504860401153564	0.13017108	No	
row_82	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	3464	0.28362029790878296	0.13099138	No	
row_83	SEPHS2	selenophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:19686]	3478	0.2827949523925781	0.1322532	No	
row_84	MLLT1	MLLT1 super elongation complex subunit [Source:HGNC Symbol;Acc:HGNC:7134]	3567	0.27602753043174744	0.12786125	No	
row_85	ATXN7L3B	ataxin 7 like 3B [Source:HGNC Symbol;Acc:HGNC:37931]	3663	0.2677566111087799	0.12288129	No	
row_86	CACFD1	calcium channel flower domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1365]	3684	0.2668532729148865	0.123494565	No	
row_87	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	3732	0.2631691098213196	0.12206262	No	
row_88	POM121	POM121 transmembrane nucleoporin [Source:HGNC Symbol;Acc:HGNC:19702]	3745	0.2615293562412262	0.12323124	No	
row_89	PGD	phosphogluconate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:8891]	3778	0.2586592733860016	0.12288376	No	
row_90	PPIH	peptidylprolyl isomerase H [Source:HGNC Symbol;Acc:HGNC:14651]	3782	0.2583446204662323	0.12469928	No	
row_91	INTS6L	integrator complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:27334]	3798	0.25715693831443787	0.12560935	No	
row_92	PDE3A	phosphodiesterase 3A [Source:HGNC Symbol;Acc:HGNC:8778]	3830	0.25466659665107727	0.12530504	No	
row_93	CES4A	carboxylesterase 4A [Source:HGNC Symbol;Acc:HGNC:26741]	3879	0.25103431940078735	0.12370262	No	
row_94	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	3966	0.2445082813501358	0.119211175	No	
row_95	SH3RF1	SH3 domain containing ring finger 1 [Source:HGNC Symbol;Acc:HGNC:17650]	3983	0.24285532534122467	0.11993368	No	
row_96	USP18	ubiquitin specific peptidase 18 [Source:HGNC Symbol;Acc:HGNC:12616]	4019	0.24009235203266144	0.11921561	No	
row_97	TOR2A	torsin family 2 member A [Source:HGNC Symbol;Acc:HGNC:11996]	4022	0.23984211683273315	0.12095973	No	
row_98	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	4028	0.2394050657749176	0.12247638	No	
row_99	CIBAR1	CBY1 interacting BAR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30452]	4057	0.23761576414108276	0.12226146	No	
row_100	NDUFAF7	NADH:ubiquinone oxidoreductase complex assembly factor 7 [Source:HGNC Symbol;Acc:HGNC:28816]	4062	0.23711290955543518	0.123834684	No	
row_101	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	4188	0.2269027829170227	0.11629207	No	
row_102	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4214	0.2252141833305359	0.116203256	No	
row_103	SMARCA4	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4 [Source:HGNC Symbol;Acc:HGNC:11100]	4235	0.22368095815181732	0.116475694	No	
row_104	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	4250	0.22270196676254272	0.11718844	No	
row_105	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	4260	0.22193467617034912	0.11826848	No	
row_106	MAGOHB	mago homolog B, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:25504]	4272	0.22120602428913116	0.119193435	No	
row_107	EDC4	enhancer of mRNA decapping 4 [Source:HGNC Symbol;Acc:HGNC:17157]	4286	0.2199188768863678	0.11995888	No	
row_108	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	4293	0.21930059790611267	0.121242136	No	
row_109	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	4296	0.21890611946582794	0.12282097	No	
row_110	NDUFA5	NADH:ubiquinone oxidoreductase subunit A5 [Source:HGNC Symbol;Acc:HGNC:7688]	4316	0.2169722020626068	0.12311512	No	
row_111	LYAR	Ly1 antibody reactive [Source:HGNC Symbol;Acc:HGNC:26021]	4326	0.2163378894329071	0.124150984	No	
row_112	WDR75	WD repeat domain 75 [Source:HGNC Symbol;Acc:HGNC:25725]	4331	0.21621155738830566	0.1255592	No	
row_113	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4372	0.21352408826351166	0.124258034	No	
row_114	ALDH1A3	aldehyde dehydrogenase 1 family member A3 [Source:HGNC Symbol;Acc:HGNC:409]	4391	0.21242684125900269	0.12459097	No	
row_115	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	4422	0.210475355386734	0.12401245	No	
row_116	NCOA5	nuclear receptor coactivator 5 [Source:HGNC Symbol;Acc:HGNC:15909]	4457	0.20835943520069122	0.123118535	No	
row_117	CELF1	CUGBP Elav-like family member 1 [Source:HGNC Symbol;Acc:HGNC:2549]	4553	0.20192153751850128	0.11761884	No	
row_118	SCYL1	SCY1 like pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:14372]	4584	0.2000562697649002	0.11695806	No	
row_119	TGS1	trimethylguanosine synthase 1 [Source:HGNC Symbol;Acc:HGNC:17843]	4628	0.19695532321929932	0.11530207	No	
row_120	ATF1	activating transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:783]	4676	0.1942070573568344	0.1133257	No	
row_121	ATF7IP2	activating transcription factor 7 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:20397]	4708	0.1915181428194046	0.11252285	No	
row_122	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	4715	0.19131861627101898	0.113585204	No	
row_123	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	4815	0.18525686860084534	0.10765526	No	
row_124	GRK4	G protein-coupled receptor kinase 4 [Source:HGNC Symbol;Acc:HGNC:4543]	4925	0.1789550930261612	0.10092885	No	
row_125	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	4940	0.1781536340713501	0.101289906	No	
row_126	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	4972	0.17666296660900116	0.100369774	No	
row_127	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.10146438	No	
row_128	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	4992	0.17553436756134033	0.101804756	No	
row_129	ZSCAN26	zinc finger and SCAN domain containing 26 [Source:HGNC Symbol;Acc:HGNC:12978]	5028	0.17338012158870697	0.100560024	No	
row_130	PDCD7	programmed cell death 7 [Source:HGNC Symbol;Acc:HGNC:8767]	5063	0.17192959785461426	0.09937851	No	
row_131	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	5097	0.17023174464702606	0.098258264	No	
row_132	SLC35A2	solute carrier family 35 member A2 [Source:HGNC Symbol;Acc:HGNC:11022]	5118	0.1689542979001999	0.098098665	No	
row_133	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5127	0.16835889220237732	0.098830424	No	
row_134	FASTKD2	FAST kinase domains 2 [Source:HGNC Symbol;Acc:HGNC:29160]	5147	0.16688069701194763	0.09872912	No	
row_135	AP4S1	adaptor related protein complex 4 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:575]	5205	0.16377472877502441	0.095765784	No	
row_136	MGAT2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7045]	5305	0.1580534279346466	0.08962108	No	
row_137	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	5314	0.15733015537261963	0.090265766	No	
row_138	ENOX2	ecto-NOX disulfide-thiol exchanger 2 [Source:HGNC Symbol;Acc:HGNC:2259]	5361	0.15553079545497894	0.08805874	No	
row_139	CCT6A	chaperonin containing TCP1 subunit 6A [Source:HGNC Symbol;Acc:HGNC:1620]	5372	0.15516066551208496	0.088536955	No	
row_140	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	5429	0.151903435587883	0.08555457	No	
row_141	WRAP73	WD repeat containing, antisense to TP73 [Source:HGNC Symbol;Acc:HGNC:12759]	5455	0.15037193894386292	0.08487491	No	
row_142	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	5481	0.14882075786590576	0.08418301	No	
row_143	SSBP2	single stranded DNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15831]	5482	0.14860552549362183	0.08535619	No	
row_144	UBE2F	ubiquitin conjugating enzyme E2 F (putative) [Source:HGNC Symbol;Acc:HGNC:12480]	5499	0.1474260538816452	0.085325316	No	
row_145	SLC35B1	solute carrier family 35 member B1 [Source:HGNC Symbol;Acc:HGNC:20798]	5503	0.14724455773830414	0.08626374	No	
row_146	WDR12	WD repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:14098]	5518	0.1466655135154724	0.086376205	No	
row_147	LDHB	lactate dehydrogenase B [Source:HGNC Symbol;Acc:HGNC:6541]	5579	0.1432850956916809	0.083027095	No	
row_148	HOMER2	homer scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:17513]	5622	0.14123517274856567	0.08100589	No	
row_149	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	5631	0.14073413610458374	0.08151956	No	
row_150	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	5649	0.13932634890079498	0.08135007	No	
row_151	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	5681	0.13744524121284485	0.08012033	No	
row_152	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.07947801	No	
row_153	AGPAT1	1-acylglycerol-3-phosphate O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:324]	5730	0.13489167392253876	0.07875081	No	
row_154	IGDCC4	immunoglobulin superfamily DCC subclass member 4 [Source:HGNC Symbol;Acc:HGNC:13770]	5781	0.13221785426139832	0.07606105	No	
row_155	ZMYM4	zinc finger MYM-type containing 4 [Source:HGNC Symbol;Acc:HGNC:13055]	5787	0.13182543218135834	0.076728396	No	
row_156	HACD2	3-hydroxyacyl-CoA dehydratase 2 [Source:HGNC Symbol;Acc:HGNC:9640]	5803	0.13092805445194244	0.076641954	No	
row_157	DNAJC17	DnaJ heat shock protein family (Hsp40) member C17 [Source:HGNC Symbol;Acc:HGNC:25556]	5826	0.12981025874614716	0.07602398	No	
row_158	PAM16	presequence translocase associated motor 16 [Source:HGNC Symbol;Acc:HGNC:29679]	5901	0.12576453387737274	0.07149115	No	
row_159	IDI1	isopentenyl-diphosphate delta isomerase 1 [Source:HGNC Symbol;Acc:HGNC:5387]	5927	0.12437980622053146	0.0706063	No	
row_160	SDHAF4	succinate dehydrogenase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:20957]	5991	0.12126118689775467	0.066859305	No	
row_161	AGFG2	ArfGAP with FG repeats 2 [Source:HGNC Symbol;Acc:HGNC:5177]	6082	0.11615445464849472	0.06105587	No	
row_162	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	6083	0.11610981076955795	0.06197251	No	
row_163	PMEPA1	prostate transmembrane protein, androgen induced 1 [Source:HGNC Symbol;Acc:HGNC:14107]	6084	0.11608749628067017	0.06288897	No	
row_164	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	6089	0.11591895669698715	0.063505426	No	
row_165	ZNF280D	zinc finger protein 280D [Source:HGNC Symbol;Acc:HGNC:25953]	6108	0.11446327716112137	0.06306498	No	
row_166	ATP5PD	ATP synthase peripheral stalk subunit d [Source:HGNC Symbol;Acc:HGNC:845]	6127	0.11370264738798141	0.06261853	No	
row_167	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	6136	0.11311964690685272	0.06291419	No	
row_168	MRPL39	mitochondrial ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:14027]	6159	0.1123661920428276	0.06215851	No	
row_169	UBE3A	ubiquitin protein ligase E3A [Source:HGNC Symbol;Acc:HGNC:12496]	6198	0.10929996520280838	0.060183875	No	
row_170	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6201	0.10916335880756378	0.060896333	No	
row_171	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	6256	0.10541513562202454	0.057696287	No	
row_172	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	0.055826783	No	
row_173	AQR	aquarius intron-binding spliceosomal factor [Source:HGNC Symbol;Acc:HGNC:29513]	6331	0.10126479715108871	0.053863384	No	
row_174	MTREX	Mtr4 exosome RNA helicase [Source:HGNC Symbol;Acc:HGNC:18734]	6396	0.09803539514541626	0.04985836	No	
row_175	CLIP4	CAP-Gly domain containing linker protein family member 4 [Source:HGNC Symbol;Acc:HGNC:26108]	6404	0.0976543202996254	0.050106604	No	
row_176	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	6422	0.09695065021514893	0.04960258	No	
row_177	SOX5	SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]	6477	0.09453444927930832	0.04631663	No	
row_178	PRMT5	protein arginine methyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:10894]	6536	0.09157874435186386	0.042708665	No	
row_179	TRIM2	tripartite motif containing 2 [Source:HGNC Symbol;Acc:HGNC:15974]	6562	0.09021522104740143	0.041554093	No	
row_180	PIWIL2	piwi like RNA-mediated gene silencing 2 [Source:HGNC Symbol;Acc:HGNC:17644]	6586	0.0885167270898819	0.040535454	No	
row_181	KAT7	lysine acetyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:17016]	6593	0.08819779008626938	0.040783715	No	
row_182	AMMECR1L	AMMECR1 like [Source:HGNC Symbol;Acc:HGNC:28658]	6630	0.08712182193994522	0.038783334	No	
row_183	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	6631	0.08711333572864532	0.03947106	No	
row_184	WWC1	WW and C2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29435]	6647	0.08641895651817322	0.03903323	No	
row_185	TECR	trans-2,3-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:4551]	6668	0.08543095737695694	0.038214244	No	
row_186	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6706	0.08366017043590546	0.036111865	No	
row_187	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	6745	0.08159895986318588	0.03391854	No	
row_188	STX18	syntaxin 18 [Source:HGNC Symbol;Acc:HGNC:15942]	6795	0.0797610953450203	0.030889323	No	
row_189	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	6892	0.07452962547540665	0.024309248	No	
row_190	ABCE1	ATP binding cassette subfamily E member 1 [Source:HGNC Symbol;Acc:HGNC:69]	6908	0.07373590022325516	0.023771292	No	
row_191	GTF2B	general transcription factor IIB [Source:HGNC Symbol;Acc:HGNC:4648]	6933	0.07216258347034454	0.022548871	No	
row_192	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	6945	0.07151790708303452	0.02229209	No	
row_193	TC2N	tandem C2 domains, nuclear [Source:HGNC Symbol;Acc:HGNC:19859]	6967	0.07015412300825119	0.02127783	No	
