NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	PTHLH	parathyroid hormone like hormone [Source:HGNC Symbol;Acc:HGNC:9607]	1269	0.593926727771759	0.02123367	No	
row_14	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1276	0.5921983122825623	0.026661307	No	
row_15	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	1301	0.5859714150428772	0.030685289	No	
row_16	PIP4K2B	phosphatidylinositol-5-phosphate 4-kinase type 2 beta [Source:HGNC Symbol;Acc:HGNC:8998]	1362	0.5729774236679077	0.0318966	No	
row_17	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	1379	0.5678499937057495	0.0363372	No	
row_18	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	1396	0.5647534132003784	0.04074708	No	
row_19	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	1450	0.5504767894744873	0.042257015	No	
row_20	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	1565	0.5209210515022278	0.03892625	No	
row_21	HSPA4L	heat shock protein family A (Hsp70) member 4 like [Source:HGNC Symbol;Acc:HGNC:17041]	1580	0.5190256834030151	0.043031584	No	
row_22	STX6	syntaxin 6 [Source:HGNC Symbol;Acc:HGNC:11441]	1621	0.5097330212593079	0.045106456	No	
row_23	TFAP4	transcription factor AP-4 [Source:HGNC Symbol;Acc:HGNC:11745]	1625	0.5088058114051819	0.049930442	No	
row_24	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	1664	0.5003132224082947	0.05206096	No	
row_25	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	1759	0.48471713066101074	0.049862016	No	
row_26	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	1816	0.47633928060531616	0.05041282	No	
row_27	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1832	0.47364121675491333	0.053993367	No	
row_28	SRF	serum response factor [Source:HGNC Symbol;Acc:HGNC:11291]	1904	0.45935291051864624	0.05325742	No	
row_29	SLBP	stem-loop binding protein [Source:HGNC Symbol;Acc:HGNC:10904]	1982	0.44723209738731384	0.051953938	No	
row_30	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2007	0.4432167112827301	0.05456171	No	
row_31	RNF2	ring finger protein 2 [Source:HGNC Symbol;Acc:HGNC:10061]	2039	0.4386819005012512	0.05660266	No	
row_32	KATNB1	katanin regulatory subunit B1 [Source:HGNC Symbol;Acc:HGNC:6217]	2042	0.43847957253456116	0.060803518	No	
row_33	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	2056	0.4372069835662842	0.06417172	No	
row_34	ASH2L	ASH2 like, histone lysine methyltransferase complex subunit [Source:HGNC Symbol;Acc:HGNC:744]	2105	0.4289565086364746	0.06484885	No	
row_35	SEMA3F	semaphorin 3F [Source:HGNC Symbol;Acc:HGNC:10728]	2125	0.42533326148986816	0.06765196	No	
row_36	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	2142	0.4227830469608307	0.07065341	No	
row_37	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	2147	0.4224607050418854	0.074546255	No	
row_38	RABEPK	Rab9 effector protein with kelch motifs [Source:HGNC Symbol;Acc:HGNC:16896]	2150	0.4220482110977173	0.078584105	No	
row_39	DOP1B	DOP1 leucine zipper like protein B [Source:HGNC Symbol;Acc:HGNC:1291]	2170	0.418769896030426	0.081322104	No	
row_40	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	2271	0.4052742123603821	0.07788774	No	
row_41	CDC7	cell division cycle 7 [Source:HGNC Symbol;Acc:HGNC:1745]	2288	0.40338370203971863	0.08069675	No	
row_42	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	2316	0.3992679715156555	0.08264489	No	
row_43	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	2393	0.3890073597431183	0.08083833	No	
row_44	CPSF4	cleavage and polyadenylation specific factor 4 [Source:HGNC Symbol;Acc:HGNC:2327]	2398	0.38845735788345337	0.084393844	No	
row_45	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	2446	0.3836236894130707	0.08469579	No	
row_46	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	2455	0.38227298855781555	0.087891765	No	
row_47	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	2470	0.3806299865245819	0.09062413	No	
row_48	MDH1	malate dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:6970]	2517	0.37539324164390564	0.09091899	No	
row_49	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.094642974	No	
row_50	RPP30	ribonuclease P/MRP subunit p30 [Source:HGNC Symbol;Acc:HGNC:17688]	2535	0.37316665053367615	0.09715221	No	
row_51	RASA1	RAS p21 protein activator 1 [Source:HGNC Symbol;Acc:HGNC:9871]	2550	0.3710900843143463	0.09978994	No	
row_52	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	2568	0.36882284283638	0.10218153	No	
row_53	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	2606	0.3651902377605438	0.103046104	No	
row_54	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	2656	0.36047619581222534	0.102969326	No	
row_55	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	2678	0.3580057919025421	0.10495541	No	
row_56	TUSC2	tumor suppressor 2, mitochondrial calcium regulator [Source:HGNC Symbol;Acc:HGNC:17034]	2709	0.35471025109291077	0.106237866	No	
row_57	SLC9A6	solute carrier family 9 member A6 [Source:HGNC Symbol;Acc:HGNC:11079]	2804	0.34583622217178345	0.10266114	No	
row_58	CCNG2	cyclin G2 [Source:HGNC Symbol;Acc:HGNC:1593]	2871	0.3397620916366577	0.10111154	No	
row_59	GSK3A	glycogen synthase kinase 3 alpha [Source:HGNC Symbol;Acc:HGNC:4616]	2886	0.33869996666908264	0.10342794	No	
row_60	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	2908	0.3358974754810333	0.105194695	No	
row_61	ACADSB	acyl-CoA dehydrogenase short/branched chain [Source:HGNC Symbol;Acc:HGNC:91]	2909	0.3358021080493927	0.108526036	No	
row_62	EXTL3	exostosin like glycosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:3518]	3023	0.32415133714675903	0.10331776	No	
row_63	RP2	RP2 activator of ARL3 GTPase [Source:HGNC Symbol;Acc:HGNC:10274]	3035	0.3231552243232727	0.1057036	No	
row_64	TCEAL1	transcription elongation factor A like 1 [Source:HGNC Symbol;Acc:HGNC:11616]	3051	0.32154902815818787	0.10777531	No	
row_65	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	3099	0.3165505528450012	0.10741186	No	
row_66	TOPORS	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:21653]	3209	0.30564624071121216	0.1023182	No	
row_67	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.102861114	No	
row_68	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	3247	0.30245038866996765	0.10563794	No	
row_69	UMPS	uridine monophosphate synthetase [Source:HGNC Symbol;Acc:HGNC:12563]	3341	0.2938880920410156	0.10162041	No	
row_70	MKRN1	makorin ring finger protein 1 [Source:HGNC Symbol;Acc:HGNC:7112]	3399	0.28871917724609375	0.10023537	No	
row_71	AKAP11	A-kinase anchoring protein 11 [Source:HGNC Symbol;Acc:HGNC:369]	3503	0.2805895209312439	0.09534043	No	
row_72	ARHGEF4	Rho guanine nucleotide exchange factor 4 [Source:HGNC Symbol;Acc:HGNC:684]	3507	0.2802415192127228	0.09789693	No	
row_73	USP14	ubiquitin specific peptidase 14 [Source:HGNC Symbol;Acc:HGNC:12612]	3540	0.2776958644390106	0.09826626	No	
row_74	UBE2N	ubiquitin conjugating enzyme E2 N [Source:HGNC Symbol;Acc:HGNC:12492]	3624	0.27039289474487305	0.09476114	No	
row_75	TOMM20	translocase of outer mitochondrial membrane 20 [Source:HGNC Symbol;Acc:HGNC:20947]	3632	0.26974061131477356	0.096915275	No	
row_76	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	3643	0.26896047592163086	0.09883802	No	
row_77	PRKCI	protein kinase C iota [Source:HGNC Symbol;Acc:HGNC:9404]	3647	0.2685876190662384	0.10127891	No	
row_78	TOR1A	torsin family 1 member A [Source:HGNC Symbol;Acc:HGNC:3098]	3697	0.2657192051410675	0.10026208	No	
row_79	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	3783	0.2583317160606384	0.096488215	No	
row_80	ENTPD4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:HGNC Symbol;Acc:HGNC:14573]	3816	0.25552788376808167	0.09663762	No	
row_81	PAFAH1B1	platelet activating factor acetylhydrolase 1b regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8574]	3838	0.25396493077278137	0.097591564	No	
row_82	EEF1E1	eukaryotic translation elongation factor 1 epsilon 1 [Source:HGNC Symbol;Acc:HGNC:3212]	3880	0.2510179579257965	0.0970253	No	
row_83	NME6	NME/NM23 nucleoside diphosphate kinase 6 [Source:HGNC Symbol;Acc:HGNC:20567]	3894	0.2499563992023468	0.09853586	No	
row_84	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	3898	0.24936345219612122	0.10078604	No	
row_85	SLC35A1	solute carrier family 35 member A1 [Source:HGNC Symbol;Acc:HGNC:11021]	3921	0.24771545827388763	0.10160343	No	
row_86	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	3949	0.2458992302417755	0.10203006	No	
row_87	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	3965	0.24452191591262817	0.10333762	No	
row_88	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	4017	0.2402949184179306	0.10191948	No	
row_89	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	4028	0.2394050657749176	0.10354902	No	
row_90	VRK1	VRK serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:12718]	4034	0.2390303909778595	0.105547585	No	
row_91	GMFB	glia maturation factor beta [Source:HGNC Symbol;Acc:HGNC:4373]	4041	0.23851357400417328	0.10746648	No	
row_92	GSK3B	glycogen synthase kinase 3 beta [Source:HGNC Symbol;Acc:HGNC:4617]	4056	0.23772598803043365	0.10878117	No	
row_93	AFG3L2	AFG3 like matrix AAA peptidase subunit 2 [Source:HGNC Symbol;Acc:HGNC:315]	4132	0.231642946600914	0.10548802	No	
row_94	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	4134	0.23132944107055664	0.10770838	No	
row_95	FEN1	flap structure-specific endonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3650]	4157	0.22937655448913574	0.10834385	No	
row_96	TENT4A	terminal nucleotidyltransferase 4A [Source:HGNC Symbol;Acc:HGNC:16705]	4247	0.2230496108531952	0.103921756	No	
row_97	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4280	0.22024451196193695	0.10372114	No	
row_98	TARBP1	TAR (HIV-1) RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11568]	4309	0.21782755851745605	0.10379474	No	
row_99	MCM3AP	minichromosome maintenance complex component 3 associated protein [Source:HGNC Symbol;Acc:HGNC:6946]	4314	0.217429980635643	0.10565356	No	
row_100	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	4365	0.21403534710407257	0.10404947	No	
row_101	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]	4375	0.21342845261096954	0.10549585	No	
row_102	B4GALT2	beta-1,4-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:925]	4402	0.2116686999797821	0.10565744	No	
row_103	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4407	0.21138927340507507	0.10745635	No	
row_104	TRIM44	tripartite motif containing 44 [Source:HGNC Symbol;Acc:HGNC:19016]	4417	0.21093405783176422	0.10887799	No	
row_105	ATP5F1B	ATP synthase F1 subunit beta [Source:HGNC Symbol;Acc:HGNC:830]	4440	0.20939575135707855	0.10931523	No	
row_106	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.10898514	No	
row_107	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	4552	0.2019222378730774	0.1051735	No	
row_108	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	4554	0.2018972486257553	0.10710189	No	
row_109	PSMD5	proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]	4587	0.19973047077655792	0.10669775	No	
row_110	SUMO1	small ubiquitin like modifier 1 [Source:HGNC Symbol;Acc:HGNC:12502]	4662	0.1950322687625885	0.10311595	No	
row_111	CCDC6	coiled-coil domain containing 6 [Source:HGNC Symbol;Acc:HGNC:18782]	4683	0.1935170441865921	0.10354477	No	
row_112	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]	4734	0.1903042197227478	0.101705246	No	
row_113	PRPF4	pre-mRNA processing factor 4 [Source:HGNC Symbol;Acc:HGNC:17349]	4774	0.18734687566757202	0.10065641	No	
row_114	TRIM23	tripartite motif containing 23 [Source:HGNC Symbol;Acc:HGNC:660]	4786	0.18676312267780304	0.10168917	No	
row_115	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	4828	0.1848018914461136	0.100466	No	
row_116	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	4861	0.18245315551757812	0.09989046	No	
row_117	ELP1	elongator acetyltransferase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:5959]	4912	0.17977191507816315	0.09794645	No	
row_118	SQLE	squalene epoxidase [Source:HGNC Symbol;Acc:HGNC:11279]	4923	0.17913506925106049	0.09897808	No	
row_119	STRN3	striatin 3 [Source:HGNC Symbol;Acc:HGNC:15720]	4945	0.17803870141506195	0.09917879	No	
row_120	PUM2	pumilio RNA binding family member 2 [Source:HGNC Symbol;Acc:HGNC:14958]	4962	0.1771886795759201	0.09974382	No	
row_121	SIAH1	siah E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:10857]	4992	0.17553436756134033	0.099323295	No	
row_122	YAF2	YY1 associated factor 2 [Source:HGNC Symbol;Acc:HGNC:17363]	5057	0.17206919193267822	0.09625918	No	
row_123	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.09781629	No	
row_124	POLR2B	RNA polymerase II subunit B [Source:HGNC Symbol;Acc:HGNC:9188]	5066	0.1718762367963791	0.099148646	No	
row_125	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	5081	0.17118720710277557	0.09980323	No	
row_126	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	5086	0.17078667879104614	0.10119934	No	
row_127	CTBP1	C-terminal binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2494]	5176	0.16533257067203522	0.09620466	No	
row_128	SUGP2	SURP and G-patch domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18641]	5199	0.1640777587890625	0.09619233	No	
row_129	IPO7	importin 7 [Source:HGNC Symbol;Acc:HGNC:9852]	5202	0.16394241154193878	0.09766963	No	
row_130	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	5221	0.16312597692012787	0.09794605	No	
row_131	CSE1L	chromosome segregation 1 like [Source:HGNC Symbol;Acc:HGNC:2431]	5228	0.16258621215820312	0.0991117	No	
row_132	FPGT	fucose-1-phosphate guanylyltransferase [Source:HGNC Symbol;Acc:HGNC:3825]	5252	0.1611684411764145	0.09899595	No	
row_133	TSNAX	translin associated factor X [Source:HGNC Symbol;Acc:HGNC:12380]	5335	0.156605064868927	0.09443654	No	
row_134	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	5376	0.1548340916633606	0.09299062	No	
row_135	PEX3	peroxisomal biogenesis factor 3 [Source:HGNC Symbol;Acc:HGNC:8858]	5403	0.15280382335186005	0.09256824	No	
row_136	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	5442	0.15104693174362183	0.09123385	No	
row_137	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	5443	0.1510426253080368	0.09273227	No	
row_138	PPP2R5E	protein phosphatase 2 regulatory subunit B'epsilon [Source:HGNC Symbol;Acc:HGNC:9313]	5447	0.15081553161144257	0.0940048	No	
row_139	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	5451	0.1506110578775406	0.0952753	No	
row_140	DYRK2	dual specificity tyrosine phosphorylation regulated kinase 2 [Source:HGNC Symbol;Acc:HGNC:3093]	5477	0.14941972494125366	0.0948939	No	
row_141	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	5478	0.14902637898921967	0.09637232	No	
row_142	NDUFS1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:HGNC Symbol;Acc:HGNC:7707]	5504	0.14723683893680573	0.09596927	No	
row_143	SNX7	sorting nexin 7 [Source:HGNC Symbol;Acc:HGNC:14971]	5529	0.1460629552602768	0.09562912	No	
row_144	GNPAT	glyceronephosphate O-acyltransferase [Source:HGNC Symbol;Acc:HGNC:4416]	5557	0.14477702975273132	0.09505256	No	
row_145	MTMR4	myotubularin related protein 4 [Source:HGNC Symbol;Acc:HGNC:7452]	5572	0.1442997008562088	0.09544041	No	
row_146	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	5589	0.14300265908241272	0.09566629	No	
row_147	PEX11B	peroxisomal biogenesis factor 11 beta [Source:HGNC Symbol;Acc:HGNC:8853]	5700	0.13648158311843872	0.08881988	No	
row_148	H2AZ2	H2A.Z variant histone 2 [Source:HGNC Symbol;Acc:HGNC:20664]	5712	0.13587312400341034	0.08934777	No	
row_149	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	5754	0.13357116281986237	0.08761636	No	
row_150	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5760	0.13330501317977905	0.08856607	No	
row_151	DLEU1	deleted in lymphocytic leukemia 1 [Source:HGNC Symbol;Acc:HGNC:13747]	5767	0.13309387862682343	0.089439146	No	
row_152	NPEPPS	aminopeptidase puromycin sensitive [Source:HGNC Symbol;Acc:HGNC:7900]	5776	0.13252966105937958	0.090157524	No	
row_153	ZDHHC3	zinc finger DHHC-type palmitoyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:18470]	5777	0.1324588805437088	0.09147158	No	
row_154	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	5789	0.13156965374946594	0.09195679	No	
row_155	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	5812	0.1304614394903183	0.09161096	No	
row_156	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	5819	0.1302199363708496	0.09245552	No	
row_157	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.092469946	No	
row_158	PTOV1	PTOV1 extended AT-hook containing adaptor protein [Source:HGNC Symbol;Acc:HGNC:9632]	5891	0.12598316371440887	0.08976867	No	
row_159	NMT2	N-myristoyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:7858]	5910	0.12517371773719788	0.08966858	No	
row_160	XPO1	exportin 1 [Source:HGNC Symbol;Acc:HGNC:12825]	5916	0.1249486654996872	0.090535395	No	
row_161	FDFT1	farnesyl-diphosphate farnesyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:3629]	5953	0.12297119200229645	0.08907157	No	
row_162	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	5983	0.12177347391843796	0.08811771	No	
row_163	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	5999	0.12084333598613739	0.08819831	No	
row_164	MBD4	methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]	6008	0.12012062221765518	0.08879358	No	
row_165	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	6035	0.11885024607181549	0.08803437	No	
row_166	ZMYND8	zinc finger MYND-type containing 8 [Source:HGNC Symbol;Acc:HGNC:9397]	6091	0.11589048057794571	0.08508387	No	
row_167	MECP2	methyl-CpG binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6990]	6096	0.1153930053114891	0.08593044	No	
row_168	EBAG9	estrogen receptor binding site associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:3123]	6111	0.11437970399856567	0.08602146	No	
row_169	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	6119	0.11404021084308624	0.086630955	No	
row_170	C1D	C1D nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29911]	6136	0.11311964690685272	0.08656038	No	
row_171	PSMG1	proteasome assembly chaperone 1 [Source:HGNC Symbol;Acc:HGNC:3043]	6203	0.10907017439603806	0.08272219	No	
row_172	BIRC3	baculoviral IAP repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:591]	6250	0.10586770623922348	0.0803432	No	
row_173	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	0.0782409	No	
row_174	IGSF3	immunoglobulin superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:5950]	6322	0.10153719782829285	0.077160835	No	
row_175	MRPL3	mitochondrial ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10379]	6333	0.10114520788192749	0.07741876	No	
row_176	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	6337	0.10108479857444763	0.07819793	No	
row_177	ACYP1	acylphosphatase 1 [Source:HGNC Symbol;Acc:HGNC:179]	6341	0.10081913322210312	0.07897446	No	
row_178	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	0.07989951	No	
row_179	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	6410	0.09733549505472183	0.0759449	No	
row_180	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	6415	0.09711084514856339	0.076610096	No	
row_181	SEC23A	SEC23 homolog A, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10701]	6425	0.09676896035671234	0.076899156	No	
row_182	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	6431	0.09645946323871613	0.07748334	No	
row_183	RTCA	RNA 3'-terminal phosphate cyclase [Source:HGNC Symbol;Acc:HGNC:17981]	6444	0.0957198217511177	0.07753835	No	
row_184	RAB14	RAB14, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16524]	6466	0.09496781975030899	0.07691495	No	
row_185	KHSRP	KH-type splicing regulatory protein [Source:HGNC Symbol;Acc:HGNC:6316]	6529	0.09178802371025085	0.073203504	No	
row_186	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	6542	0.09128695726394653	0.07321453	No	
row_187	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	6573	0.08952746540307999	0.07186622	No	
row_188	DHX9	DExH-box helicase 9 [Source:HGNC Symbol;Acc:HGNC:2750]	6606	0.08769437670707703	0.07035063	No	
row_189	CNOT4	CCR4-NOT transcription complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:7880]	6611	0.08755099028348923	0.07092099	No	
row_190	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]	6673	0.0851164162158966	0.0672179	No	
row_191	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	0.06521191	No	
