NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.16266319	No	
row_39	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	1411	0.5590214729309082	0.1571076	No	
row_40	MAMLD1	mastermind like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:2568]	1413	0.5589167475700378	0.16124406	No	
row_41	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1468	0.5457209348678589	0.1613294	No	
row_42	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	1510	0.5354982614517212	0.162307	No	
row_43	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	1528	0.5301003456115723	0.16503337	No	
row_44	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	1570	0.5202448964118958	0.16589606	No	
row_45	IRS1	insulin receptor substrate 1 [Source:HGNC Symbol;Acc:HGNC:6125]	1664	0.5003132224082947	0.16273144	No	
row_46	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1695	0.49419257044792175	0.164218	No	
row_47	PISD	phosphatidylserine decarboxylase [Source:HGNC Symbol;Acc:HGNC:8999]	1718	0.49071311950683594	0.16627482	No	
row_48	PPAN	peter pan homolog [Source:HGNC Symbol;Acc:HGNC:9227]	1744	0.48612624406814575	0.1680734	No	
row_49	ELAPOR1	endosome-lysosome associated apoptosis and autophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:29618]	1846	0.4710122048854828	0.16409154	No	
row_50	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	1969	0.44954314827919006	0.15838218	No	
row_51	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2007	0.4432167112827301	0.15896276	No	
row_52	NOB1	NIN1 (RPN12) binding protein 1 homolog [Source:HGNC Symbol;Acc:HGNC:29540]	2055	0.4372809827327728	0.15875301	No	
row_53	ZFP1	ZFP1 zinc finger protein [Source:HGNC Symbol;Acc:HGNC:23328]	2151	0.42180898785591125	0.1548478	No	
row_54	INPP4B	inositol polyphosphate-4-phosphatase type II B [Source:HGNC Symbol;Acc:HGNC:6075]	2168	0.4194185435771942	0.15681483	No	
row_55	TMEM164	transmembrane protein 164 [Source:HGNC Symbol;Acc:HGNC:26217]	2243	0.40894460678100586	0.15437846	No	
row_56	ESYT1	extended synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:29534]	2251	0.40739619731903076	0.15692596	No	
row_57	ARMT1	acidic residue methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:17872]	2302	0.4016845226287842	0.15622434	No	
row_58	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2323	0.39822596311569214	0.15773346	No	
row_59	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	2332	0.39729970693588257	0.16013032	No	
row_60	HACD1	3-hydroxyacyl-CoA dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:9639]	2335	0.3969404399394989	0.16297185	No	
row_61	TEX10	testis expressed 10 [Source:HGNC Symbol;Acc:HGNC:25988]	2447	0.3833155333995819	0.15758367	No	
row_62	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	2455	0.38227298855781555	0.15994188	No	
row_63	CELSR2	cadherin EGF LAG seven-pass G-type receptor 2 [Source:HGNC Symbol;Acc:HGNC:3231]	2470	0.3806299865245819	0.16176578	No	
row_64	SPIN1	spindlin 1 [Source:HGNC Symbol;Acc:HGNC:11243]	2485	0.3792673945426941	0.16357943	No	
row_65	ZMIZ2	zinc finger MIZ-type containing 2 [Source:HGNC Symbol;Acc:HGNC:22229]	2569	0.36872610449790955	0.160169	No	
row_66	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	2610	0.3646700084209442	0.15993412	No	
row_67	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	2628	0.3627903163433075	0.16139995	No	
row_68	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	2632	0.3623068332672119	0.16390596	No	
row_69	WDR4	WD repeat domain 4 [Source:HGNC Symbol;Acc:HGNC:12756]	2685	0.35724759101867676	0.16272043	No	
row_70	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	2696	0.35577765107154846	0.16465533	No	
row_71	TPD52L1	TPD52 like 1 [Source:HGNC Symbol;Acc:HGNC:12006]	2703	0.35525479912757874	0.16688454	No	
row_72	TTLL12	tubulin tyrosine ligase like 12 [Source:HGNC Symbol;Acc:HGNC:28974]	2720	0.35321715474128723	0.1683528	No	
row_73	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	2725	0.35309773683547974	0.17071487	No	
row_74	ISOC1	isochorismatase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24254]	2756	0.3515177071094513	0.17112648	No	
row_75	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	2806	0.34571102261543274	0.17007771	No	
row_76	RMND1	required for meiotic nuclear division 1 homolog [Source:HGNC Symbol;Acc:HGNC:21176]	2809	0.34551867842674255	0.1725318	No	
row_77	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2894	0.3373167812824249	0.16881017	No	
row_78	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	2947	0.3313562870025635	0.16742957	No	
row_79	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	2976	0.32887136936187744	0.16781968	No	
row_80	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2980	0.3280070722103119	0.17006728	No	
row_81	GPATCH4	G-patch domain containing 4 (gene/pseudogene) [Source:HGNC Symbol;Acc:HGNC:25982]	3022	0.32422664761543274	0.16945311	No	
row_82	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	3040	0.3225742280483246	0.17061594	No	
row_83	TCEAL1	transcription elongation factor A like 1 [Source:HGNC Symbol;Acc:HGNC:11616]	3051	0.32154902815818787	0.17229296	No	
row_84	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	3083	0.3185935616493225	0.17238195	No	
row_85	SRM	spermidine synthase [Source:HGNC Symbol;Acc:HGNC:11296]	3119	0.31332045793533325	0.17213298	No	
row_86	NAT10	N-acetyltransferase 10 [Source:HGNC Symbol;Acc:HGNC:29830]	3171	0.30886170268058777	0.17065744	No	
row_87	NAB2	NGFI-A binding protein 2 [Source:HGNC Symbol;Acc:HGNC:7627]	3192	0.30731484293937683	0.17148162	No	
row_88	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	3288	0.29811906814575195	0.16664451	No	
row_89	ABAT	4-aminobutyrate aminotransferase [Source:HGNC Symbol;Acc:HGNC:23]	3311	0.29679563641548157	0.16724032	No	
row_90	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3318	0.2960422933101654	0.16902341	No	
row_91	JARID2	jumonji and AT-rich interaction domain containing 2 [Source:HGNC Symbol;Acc:HGNC:6196]	3359	0.29200050234794617	0.16824101	No	
row_92	ABI2	abl interactor 2 [Source:HGNC Symbol;Acc:HGNC:24011]	3375	0.2905343770980835	0.16931155	No	
row_93	CAMTA1	calmodulin binding transcription activator 1 [Source:HGNC Symbol;Acc:HGNC:18806]	3397	0.288798063993454	0.16992167	No	
row_94	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	3418	0.28743332624435425	0.17059605	No	
row_95	RRP1B	ribosomal RNA processing 1B [Source:HGNC Symbol;Acc:HGNC:23818]	3429	0.28625139594078064	0.17200713	No	
row_96	SDAD1	SDA1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25537]	3439	0.28555572032928467	0.17348753	No	
row_97	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	3450	0.2846103012561798	0.17488626	No	
row_98	RHNO1	RAD9-HUS1-RAD1 interacting nuclear orphan 1 [Source:HGNC Symbol;Acc:HGNC:28206]	3457	0.28402915596961975	0.17657883	No	
row_99	ZBTB2	zinc finger and BTB domain containing 2 [Source:HGNC Symbol;Acc:HGNC:20868]	3518	0.2795415222644806	0.17421135	No	
row_100	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	3557	0.2761935889720917	0.17345898	No	
row_101	SCUBE2	signal peptide, CUB domain and EGF like domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30425]	3580	0.2746534049510956	0.17388795	No	
row_102	SLX4IP	SLX4 interacting protein [Source:HGNC Symbol;Acc:HGNC:16225]	3593	0.27334439754486084	0.17505267	No	
row_103	RNF44	ring finger protein 44 [Source:HGNC Symbol;Acc:HGNC:19180]	3627	0.27004536986351013	0.17462677	No	
row_104	THSD4	thrombospondin type 1 domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25835]	3636	0.2694900631904602	0.17606069	No	
row_105	PPM1K	protein phosphatase, Mg2+/Mn2+ dependent 1K [Source:HGNC Symbol;Acc:HGNC:25415]	3749	0.26087597012519836	0.16967545	No	
row_106	TUBB	tubulin beta class I [Source:HGNC Symbol;Acc:HGNC:20778]	3754	0.26065927743911743	0.17134109	No	
row_107	UTP14A	UTP14A small subunit processome component [Source:HGNC Symbol;Acc:HGNC:10665]	3757	0.2605225741863251	0.1731548	No	
row_108	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	3768	0.25983181595802307	0.17436683	No	
row_109	MB21D2	Mab-21 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30438]	3773	0.25945475697517395	0.17602338	No	
row_110	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	3785	0.25816285610198975	0.17714828	No	
row_111	MCM4	minichromosome maintenance complex component 4 [Source:HGNC Symbol;Acc:HGNC:6947]	3797	0.2571770250797272	0.17826575	No	
row_112	SOGA1	suppressor of glucose, autophagy associated 1 [Source:HGNC Symbol;Acc:HGNC:16111]	3804	0.2562735080718994	0.17974922	No	
row_113	YDJC	YdjC chitooligosaccharide deacetylase homolog [Source:HGNC Symbol;Acc:HGNC:27158]	3850	0.2529602646827698	0.17829987	No	
row_114	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	3890	0.2501492500305176	0.1772767	No	
row_115	DCAF4	DDB1 and CUL4 associated factor 4 [Source:HGNC Symbol;Acc:HGNC:20229]	4009	0.2410019487142563	0.17029437	No	
row_116	DHX33	DEAH-box helicase 33 [Source:HGNC Symbol;Acc:HGNC:16718]	4014	0.24062007665634155	0.17180903	No	
row_117	ZNF22	zinc finger protein 22 [Source:HGNC Symbol;Acc:HGNC:13012]	4097	0.2343667447566986	0.16746087	No	
row_118	LDOC1	LDOC1 regulator of NFKB signaling [Source:HGNC Symbol;Acc:HGNC:6548]	4168	0.22861768305301666	0.16396412	No	
row_119	FARSB	phenylalanyl-tRNA synthetase subunit beta [Source:HGNC Symbol;Acc:HGNC:17800]	4195	0.2266535460948944	0.16373321	No	
row_120	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4214	0.2252141833305359	0.16408795	No	
row_121	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	4260	0.22193467617034912	0.16240485	No	
row_122	HUWE1	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:30892]	4293	0.21930059790611267	0.16167119	No	
row_123	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.16046683	No	
row_124	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4435	0.20962169766426086	0.15444104	No	
row_125	PABPC1L	poly(A) binding protein cytoplasmic 1 like [Source:HGNC Symbol;Acc:HGNC:15797]	4455	0.20847375690937042	0.15459509	No	
row_126	ANXA6	annexin A6 [Source:HGNC Symbol;Acc:HGNC:544]	4540	0.20276808738708496	0.14985974	No	
row_127	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	4561	0.2015400379896164	0.149887	No	
row_128	GINS3	GINS complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25851]	4562	0.20138348639011383	0.15140426	No	
row_129	UBE2S	ubiquitin conjugating enzyme E2 S [Source:HGNC Symbol;Acc:HGNC:17895]	4686	0.1933114230632782	0.14368983	No	
row_130	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	4687	0.1932639181613922	0.14514592	No	
row_131	ATP8B2	ATPase phospholipid transporting 8B2 [Source:HGNC Symbol;Acc:HGNC:13534]	4716	0.1911228448152542	0.1444982	No	
row_132	FBXL6	F-box and leucine rich repeat protein 6 [Source:HGNC Symbol;Acc:HGNC:13603]	4723	0.19070564210414886	0.14548765	No	
row_133	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	4724	0.19069628417491913	0.1469244	No	
row_134	TGIF2	TGFB induced factor homeobox 2 [Source:HGNC Symbol;Acc:HGNC:15764]	4834	0.18435229361057281	0.14018631	No	
row_135	LMBR1	limb development membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13243]	4849	0.18309418857097626	0.14052194	No	
row_136	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	4850	0.1830466091632843	0.14190106	No	
row_137	EPS15L1	epidermal growth factor receptor pathway substrate 15 like 1 [Source:HGNC Symbol;Acc:HGNC:24634]	4851	0.18301773071289062	0.14327995	No	
row_138	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	4883	0.1813460737466812	0.1423349	No	
row_139	RIDA	reactive intermediate imine deaminase A homolog [Source:HGNC Symbol;Acc:HGNC:16897]	4887	0.1812005192041397	0.14347641	No	
row_140	ARMC10	armadillo repeat containing 10 [Source:HGNC Symbol;Acc:HGNC:21706]	4890	0.18108074367046356	0.1446916	No	
row_141	SGPP1	sphingosine-1-phosphate phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:17720]	4915	0.17964202165603638	0.14425562	No	
row_142	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]	4940	0.1781536340713501	0.14380842	No	
row_143	SOX12	SRY-box transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11198]	4961	0.1772162765264511	0.14365242	No	
row_144	SIAH2	siah E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:10858]	4965	0.17697709798812866	0.14476213	No	
row_145	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	4971	0.17669148743152618	0.14572056	No	
row_146	SFXN3	sideroflexin 3 [Source:HGNC Symbol;Acc:HGNC:16087]	4972	0.17666296660900116	0.14705157	No	
row_147	PRMT2	protein arginine methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:5186]	4979	0.17641562223434448	0.14793336	No	
row_148	VXN	vexin [Source:HGNC Symbol;Acc:HGNC:28498]	5002	0.17511892318725586	0.14761244	No	
row_149	CHROMR	cholesterol induced regulator of metabolism RNA [Source:HGNC Symbol;Acc:HGNC:54059]	5017	0.17392121255397797	0.14787896	No	
row_150	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]	5060	0.17198674380779266	0.14604321	No	
row_151	SMYD3	SET and MYND domain containing 3 [Source:HGNC Symbol;Acc:HGNC:15513]	5073	0.17159610986709595	0.14644134	No	
row_152	ARMCX1	armadillo repeat containing X-linked 1 [Source:HGNC Symbol;Acc:HGNC:18073]	5093	0.17037439346313477	0.14630833	No	
row_153	LIG3	DNA ligase 3 [Source:HGNC Symbol;Acc:HGNC:6600]	5097	0.17023174464702606	0.14736722	No	
row_154	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	5099	0.17019063234329224	0.14857492	No	
row_155	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	5101	0.17003291845321655	0.14978142	No	
row_156	TNPO2	transportin 2 [Source:HGNC Symbol;Acc:HGNC:19998]	5266	0.16033338010311127	0.13876157	No	
row_157	HEY2	hes related family bHLH transcription factor with YRPW motif 2 [Source:HGNC Symbol;Acc:HGNC:4881]	5270	0.16000965237617493	0.13974343	No	
row_158	ATP5PO	ATP synthase peripheral stalk subunit OSCP [Source:HGNC Symbol;Acc:HGNC:850]	5299	0.15830378234386444	0.13884844	No	
row_159	CAD	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:HGNC Symbol;Acc:HGNC:1424]	5327	0.15681958198547363	0.13801683	No	
row_160	TBL1X	transducin beta like 1 X-linked [Source:HGNC Symbol;Acc:HGNC:11585]	5357	0.15563960373401642	0.13702722	No	
row_161	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5381	0.15462790429592133	0.13647734	No	
row_162	ZNF516	zinc finger protein 516 [Source:HGNC Symbol;Acc:HGNC:28990]	5408	0.15271532535552979	0.13568936	No	
row_163	GREB1	growth regulating estrogen receptor binding 1 [Source:HGNC Symbol;Acc:HGNC:24885]	5428	0.15197889506816864	0.13541776	No	
row_164	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	5430	0.15180817246437073	0.13648696	No	
row_165	RWDD2B	RWD domain containing 2B [Source:HGNC Symbol;Acc:HGNC:1302]	5433	0.15137413144111633	0.13747834	No	
row_166	PPP2R5E	protein phosphatase 2 regulatory subunit B'epsilon [Source:HGNC Symbol;Acc:HGNC:9313]	5447	0.15081553161144257	0.13764533	No	
row_167	GTPBP3	GTP binding protein 3, mitochondrial [Source:HGNC Symbol;Acc:HGNC:14880]	5541	0.14549732208251953	0.13180745	No	
row_168	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	5580	0.14328014850616455	0.13005367	No	
row_169	HDDC2	HD domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21078]	5606	0.14173449575901031	0.12925753	No	
row_170	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	5623	0.1411582976579666	0.12912808	No	
row_171	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	5691	0.13694219291210175	0.12516432	No	
row_172	POLR1G	RNA polymerase I subunit G [Source:HGNC Symbol;Acc:HGNC:24219]	5713	0.13586707413196564	0.1246222	No	
row_173	SLC27A6	solute carrier family 27 member 6 [Source:HGNC Symbol;Acc:HGNC:11000]	5734	0.1346072256565094	0.124145165	No	
row_174	CDC25B	cell division cycle 25B [Source:HGNC Symbol;Acc:HGNC:1726]	5746	0.13405169546604156	0.12433498	No	
row_175	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5794	0.13113437592983246	0.121818654	No	
row_176	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	5816	0.13028305768966675	0.12123448	No	
row_177	HNRNPA0	heterogeneous nuclear ribonucleoprotein A0 [Source:HGNC Symbol;Acc:HGNC:5030]	5819	0.1302199363708496	0.12206646	No	
row_178	DDX27	DEAD-box helicase 27 [Source:HGNC Symbol;Acc:HGNC:15837]	6009	0.12007436901330948	0.10887927	No	
row_179	ATXN1	ataxin 1 [Source:HGNC Symbol;Acc:HGNC:10548]	6026	0.11934182047843933	0.108585455	No	
row_180	POLD2	DNA polymerase delta 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:9176]	6152	0.11262642592191696	0.100113995	No	
row_181	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	6171	0.11165972799062729	0.09961319	No	
row_182	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6201	0.10916335880756378	0.098273404	No	
row_183	ZNF711	zinc finger protein 711 [Source:HGNC Symbol;Acc:HGNC:13128]	6253	0.10558779537677765	0.095266365	No	
row_184	ARID2	AT-rich interaction domain 2 [Source:HGNC Symbol;Acc:HGNC:18037]	6281	0.10430780798196793	0.09403912	No	
row_185	NBDY	negative regulator of P-body association [Source:HGNC Symbol;Acc:HGNC:50713]	6284	0.10409381985664368	0.09467427	No	
row_186	ELOVL2-AS1	ELOVL2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44156]	6298	0.10312967747449875	0.09448199	No	
row_187	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	6318	0.10201556980609894	0.09383395	No	
row_188	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	6347	0.10061977058649063	0.09250437	No	
row_189	ANKRD28	ankyrin repeat domain 28 [Source:HGNC Symbol;Acc:HGNC:29024]	6373	0.09943781793117523	0.09138955	No	
row_190	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	6380	0.09911233186721802	0.09168892	No	
row_191	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	6412	0.09713765978813171	0.090109415	No	
row_192	NDUFAF4	NADH:ubiquinone oxidoreductase complex assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21034]	6445	0.0956936925649643	0.08844447	No	
row_193	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	6453	0.09545856714248657	0.088641755	No	
row_194	TBCB	tubulin folding cofactor B [Source:HGNC Symbol;Acc:HGNC:1989]	6491	0.09353949129581451	0.08658779	No	
