Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000263412,AC004477.1,0.007621516937420712,-0.45459350017869493,0.927001310617378,0.009200263171213119,0.45459350017869493,0.927001310617378
ENSG00000082641,NFE2L1,1.195976460469466,0.38783662403529745,0.535809580420912,0.9138928083405031,-0.38783662403529745,0.535809580420912
ENSG00000278765,AC004477.3,0.02005662351952819,0.918215763710851,0.31345663548091524,0.009200263171213119,-0.918215763710851,0.31345663548091524
ENSG00000108468,CBX1,0.6648770696723595,0.2787717172481543,0.7394938219567171,0.5474156586871806,-0.2787717172481543,0.7394938219567171
ENSG00000002919,SNX11,0.15022411016126613,0.3143252402228005,0.717342712052433,0.11960342122577054,-0.3143252402228005,0.717342712052433
ENSG00000141293,SKAP1,0.012635672817302759,-0.517603297704496,0.7010576867922451,0.01686714914722405,0.517603297704496,0.7010576867922451
ENSG00000264451,AC036222.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000173917,HOXB2,0.0006016987055858457,-3.517603297704496,0.009411364954718249,0.007666885976010932,3.517603297704496,0.009411364954718249
ENSG00000230148,HOXB-AS1,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000120075,HOXB5,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000108511,HOXB6,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000260027,HOXB7,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000170703,TTLL6,0.00421189093910092,-0.7951372732334052,0.8256026295934772,0.006133508780808746,0.7951372732334052,0.8256026295934772
ENSG00000136436,CALCOCO2,0.14039636463669733,-1.2737860293228227,7.403382094752371e-05,0.3388763601396832,1.2737860293228227,7.403382094752371e-05
ENSG00000159199,ATP5MC1,1.687564302933102,0.40740209246362696,0.4979040082672657,1.2727030720178147,-0.40740209246362696,0.4979040082672657
ENSG00000159202,UBE2Z,0.6512385656790803,0.608573808372649,0.23510040107760635,0.4262788602662078,-0.608573808372649,0.23510040107760635
ENSG00000159210,SNF8,0.46591536435863984,0.030585035959027618,1.0,0.4554130269750494,-0.030585035959027618,1.0
ENSG00000230532,AC091133.1,0.0012033974111716915,-1.125285874925737,0.8541436046197909,0.0015333771952021865,1.125285874925737,0.8541436046197909
ENSG00000159224,GIP,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000159217,IGF2BP1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000167083,GNGT2,0.0026073610575386647,-0.12528587492573706,1.0,0.0015333771952021865,0.12528587492573706,1.0
ENSG00000108798,ABI3,0.0058164208206631755,-2.347678296262184,0.0007989969936551456,0.02913416670884154,2.347678296262184,0.0007989969936551456
ENSG00000173868,PHOSPHO1,0.004613023409491484,0.6523217037378153,0.8177144300518387,0.0015333771952021865,-0.6523217037378153,0.8177144300518387
ENSG00000177369,AC004797.1,0.0006016987055858457,-0.9326407969833408,1.0,0.0,0.9326407969833408,1.0
ENSG00000198740,ZNF652,0.12234540346912195,-0.8273593466692923,0.033053172078807015,0.2162061845235083,0.8273593466692923,0.033053172078807015
ENSG00000248714,AC091180.2,0.003409625998319792,-0.34767829626218383,1.0,0.003066754390404373,0.34767829626218383,1.0
ENSG00000262039,AC091180.5,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000167085,PHB,0.8201153357135077,0.15535124707572945,0.9802840302254776,0.7360210536970495,-0.15535124707572945,0.9802840302254776
ENSG00000250186,AC091180.3,0.0018050961167575372,0.38928729790402095,0.8927913592647146,0.0,-0.38928729790402095,0.8927913592647146
ENSG00000064300,NGFR,0.051545522445187446,-4.787146812411844,4.407278466962215e-68,1.4291075459284377,4.787146812411844,4.407278466962215e-68
ENSG00000182575,NXPH3,0.030285501514487567,-2.5426942786673257,1.285477765984384e-14,0.17633837744825143,2.5426942786673257,1.285477765984384e-14
ENSG00000121067,SPOP,0.544938461025581,-0.0673428764711862,0.9696307286785629,0.5704163166152133,0.0673428764711862,0.9696307286785629
ENSG00000121073,SLC35B1,0.5351107155010121,0.6615402337671952,0.1888149183525371,0.337342982944481,-0.6615402337671952,0.1888149183525371
ENSG00000121104,FAM117A,0.0764157356094024,-0.0556516870886834,1.0,0.0782022369553115,0.0556516870886834,1.0
ENSG00000136504,KAT7,0.31408672431581147,0.5212773307108511,0.3590787169890066,0.21773956171871048,-0.5212773307108511,0.3590787169890066
ENSG00000204584,FLJ45513,0.0012033974111716915,-0.12528587492573706,1.0,0.0,0.12528587492573706,1.0
ENSG00000254039,AC027801.3,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000108813,DLX4,0.0012033974111716915,-2.7102483756468922,0.05294082742384612,0.007666885976010932,2.7102483756468922,0.05294082742384612
ENSG00000064195,DLX3,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000246640,PICART1,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000005884,ITGA3,0.3519937427677197,0.12433714384483352,1.0,0.32200921099245916,-0.12433714384483352,1.0
ENSG00000276851,AC002401.4,0.0026073610575386647,0.8747141250742629,0.6783441557319209,0.0,-0.8747141250742629,0.6783441557319209
ENSG00000005882,PDK2,0.5096388036312113,0.24468119780069297,0.8102423612675396,0.4293456146566122,-0.24468119780069297,0.8102423612675396
ENSG00000275025,AC002401.3,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000167100,SAMD14,0.218416630127662,1.1574716226809487,0.013664655197125555,0.09660276329773775,-1.1574716226809487,0.013664655197125555
ENSG00000108819,PPP1R9B,0.3511914778269386,0.35029316628815876,0.621678824772746,0.2744745179411914,-0.35029316628815876,0.621678824772746
ENSG00000253730,AC015909.2,0.006418119526249021,-0.21017477251224914,1.0,0.006133508780808746,0.21017477251224914,1.0
ENSG00000261959,AC015909.3,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000108823,SGCA,0.00421189093910092,-3.0581716790671987,1.293501714001286e-07,0.035267675489650284,3.0581716790671987,1.293501714001286e-07
ENSG00000108821,COL1A1,0.020658322225114035,-2.987088581005716,2.2397512093366774e-17,0.16407135988663393,2.987088581005716,2.2397512093366774e-17
ENSG00000167105,TMEM92,0.0012033974111716915,-2.125285874925736,0.23471868357226155,0.004600131585606559,2.125285874925736,0.23471868357226155
ENSG00000251179,TMEM92-AS1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000015532,XYLT2,0.07761913302057409,-0.3771220741546655,0.4867889300886411,0.09966951768814211,0.3771220741546655,0.4867889300886411
ENSG00000108826,MRPL27,0.6223570278109597,0.027027108981442116,1.0,0.6102841236904701,-0.027027108981442116,1.0
ENSG00000154920,EME1,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000108829,LRRC59,0.1383907022847445,-0.26828322137200766,0.6274207833486913,0.16560473708183612,0.26828322137200766,0.6274207833486913
ENSG00000167107,ACSF2,0.03489852492397905,-1.58995414192918,0.00017506543784835167,0.10426964927374867,1.58995414192918,0.00017506543784835167
ENSG00000136457,CHAD,0.026274176810581928,2.1117533223751135,0.011748775167937698,0.004600131585606559,-2.1117533223751135,0.011748775167937698
ENSG00000136444,RSAD1,0.16466487909532643,0.21119497559031197,0.8927913592647146,0.14107070195860114,-0.21119497559031197,0.8927913592647146
ENSG00000136449,MYCBPAP,0.003810758468710356,-2.0701443207332746,0.012748353673905836,0.015333771952021864,2.0701443207332746,0.012748353673905836
ENSG00000250286,AC021491.2,0.0044124571742962014,-0.7310069358136895,0.8350091210597979,0.006133508780808746,0.7310069358136895,0.8350091210597979
ENSG00000049283,EPN3,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000006282,SPATA20,0.42319475626204484,-0.11774862413206488,0.8782030592102016,0.45847978136545375,0.11774862413206488,0.8782030592102016
ENSG00000250107,CACNA1G-AS1,0.007220384467030149,0.2768125686456102,0.9138996640452764,0.004600131585606559,-0.2768125686456102,0.9138996640452764
ENSG00000006283,CACNA1G,0.14902071275009446,0.9060782959835998,0.08318375878162203,0.0782022369553115,-0.9060782959835998,0.08318375878162203
ENSG00000251239,AC004590.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000108846,ABCC3,0.0016045298815622552,-5.1202678001591115,4.1796243582012546e-17,0.061335087808087455,5.1202678001591115,4.1796243582012546e-17
ENSG00000154945,ANKRD40,0.24910326411254013,-1.2492199720752653,6.873899532919215e-05,0.591883597348044,1.2492199720752653,6.873899532919215e-05
ENSG00000262967,AC005921.2,0.01684756375640368,-1.38123085597321,0.04495790468341477,0.04293456146566122,1.38123085597321,0.04495790468341477
ENSG00000108848,LUC7L3,0.9121752376681421,-0.14762929193750124,0.8017025784661936,1.0104955716382409,0.14762929193750124,0.8017025784661936
ENSG00000285829,AC005921.4,0.0044124571742962014,0.005958658352517077,1.0,0.003066754390404373,-0.005958658352517077,1.0
ENSG00000173714,WFIKKN2,0.0014039636463669732,-1.93264079698334,0.2974452322029733,0.004600131585606559,1.93264079698334,0.2974452322029733
ENSG00000141232,TOB1,0.2593321421074995,-1.1457656803740757,0.0002754430909527739,0.5734830710056177,1.1457656803740757,0.0002754430909527739
ENSG00000229980,TOB1-AS1,0.04231947562620448,0.09483993943876712,1.0,0.03833442988005466,-0.09483993943876712,1.0
ENSG00000247011,AC005920.1,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000251665,AC005920.3,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000008294,SPAG9,0.8014626758403465,-0.04742372338970802,1.0,0.8280236854091807,0.04742372338970802,1.0
ENSG00000239672,NME1,1.3303558380503049,0.7715006537289871,0.09432531836945424,0.7789556151627107,-0.7715006537289871,0.09432531836945424
ENSG00000243678,NME2,2.906204747979635,0.15044812912735628,0.9217386985929648,2.6205416266005366,-0.15044812912735628,0.921738698592972
ENSG00000011258,MBTD1,0.08985367336748629,-0.12206916224219277,0.9302926009254604,0.09660276329773775,0.12206916224219277,0.9302926009254604
ENSG00000264895,AC006141.1,0.0016045298815622552,-1.3476782962621838,0.5974248511404124,0.003066754390404373,1.3476782962621838,0.5974248511404124
ENSG00000011260,UTP18,0.3068663398487813,0.5923353350152583,0.3213575706192594,0.2024057897666886,-0.5923353350152583,0.3213575706192594
ENSG00000267452,LINC02073,0.0008022649407811276,-1.610712702095979,0.6933381386345161,0.0015333771952021865,1.610712702095979,0.6933381386345161
ENSG00000154975,CA10,0.6456227110936125,2.005958658352517,2.216861524361445e-06,0.1594712283010274,-2.005958658352517,2.216861524361445e-06
ENSG00000285939,AC034268.2,0.0,-3.932640796983341,0.2974452322029733,0.0015333771952021865,3.932640796983341,0.2974452322029733
ENSG00000288036,AC015943.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000141198,TOM1L1,0.0842378187820184,-0.9564313603180907,0.013039544332730515,0.16253798269143177,0.9564313603180907,0.013039544332730515
ENSG00000166260,COX11,0.5118450322183594,0.3909835885649213,0.5450870614621968,0.38947780758135536,-0.3909835885649213,0.5450870614621968
ENSG00000275710,AC007485.1,0.0004011324703905638,-2.3476782962621847,0.5759999713590936,0.0015333771952021865,2.3476782962621847,0.5759999713590936
ENSG00000166263,STXBP4,0.041517210685423356,-1.55412917372961,8.851495966621329e-05,0.12113679842097272,1.55412917372961,8.851495966621329e-05
ENSG00000108924,HLF,0.2801910305678088,-0.38435895958865185,0.37270365769400954,0.3649437724581204,0.38435895958865185,0.37270365769400954
ENSG00000108960,MMD,0.3277252283090906,0.7090111218646551,0.16331559549625713,0.19933903537628422,-0.7090111218646551,0.16331559549625713
ENSG00000166292,TMEM100,0.0509438237396016,-0.39771897876177853,0.5496966313865226,0.06593521939369401,0.39771897876177853,0.5496966313865226
ENSG00000141179,PCTP,0.05716137703065534,0.13976769854471005,1.0,0.05060144744167215,-0.13976769854471005,1.0
ENSG00000153930,ANKFN1,0.02647474304577721,-0.12528587492573529,1.0,0.027600789513639354,0.12528587492573529,1.0
ENSG00000183691,NOG,0.06257666538092796,0.6024905477858105,0.38509605738128444,0.03986780707525685,-0.6024905477858105,0.38509605738128444
ENSG00000214226,C17orf67,0.05415288350272612,0.7571908215917711,0.2869243045799585,0.030667543904043727,-0.7571908215917711,0.2869243045799585
ENSG00000283209,AC106858.1,0.0010028311759764095,-2.347678296262184,0.24768139305459902,0.004600131585606559,2.347678296262184,0.24768139305459902
ENSG00000153933,DGKE,0.3708469688760762,1.4612371397830375,0.000815489641463839,0.1334038159825902,-1.4612371397830375,0.000815489641463839
ENSG00000121060,TRIM25,0.14260259322384544,-0.026762974347889656,1.0,0.14413745634900552,0.026762974347889656,1.0
ENSG00000274213,AC015912.3,0.0058164208206631755,-1.0257502013748212,0.45758764847929007,0.010733640366415305,1.0257502013748212,0.45758764847929007
ENSG00000121058,COIL,0.10208821371439848,0.10751632948864298,1.0,0.09353600890733337,-0.10751632948864298,1.0
ENSG00000121064,SCPEP1,0.4572910162452427,-0.7226339020491139,0.035537856033005785,0.7544215800394757,0.7226339020491139,0.035537856033005785
ENSG00000263120,AC004584.3,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000263004,AC007114.1,0.017449262461989527,-1.3311901734736145,0.019343011688880397,0.04293456146566122,1.3311901734736145,0.019343011688880397
ENSG00000121057,AKAP1,0.2880131137404248,-0.15115558260688622,0.8161253434668541,0.3189424566020548,0.15115558260688622,0.8161253434668541
ENSG00000286732,AC091181.2,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000153944,MSI2,0.4498700655430173,-1.7374217753771175,9.06883347776129e-10,1.5011762741029404,1.7374217753771175,9.06883347776129e-10
ENSG00000265542,AC015845.2,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000181610,MRPS23,0.5802381184199505,0.4629206011363629,0.425771137620505,0.42014535148539905,-0.4629206011363629,0.425771137620505
ENSG00000180891,CUEDC1,0.24629533681980617,-0.12880321524797544,0.8672479771059545,0.2683410091603826,0.12880321524797544,0.8672479771059545
ENSG00000278642,AC015813.4,0.002406794822343383,-0.8171635795634034,0.9404684368223607,0.003066754390404373,0.8171635795634034,0.9404684368223607
ENSG00000136451,VEZF1,0.1829164064980971,-1.1642589374568901,0.0005113642684376284,0.4094117111189838,1.1642589374568901,0.0005113642684376284
ENSG00000264112,AC015813.1,0.10088481630322679,0.5210771704595638,0.4455868903619329,0.06900197378409839,-0.5210771704595638,0.4455868903619329
ENSG00000136450,SRSF1,0.5718143365417487,-0.07326803279805816,0.9575908571924746,0.6010838605192571,0.07326803279805816,0.9575908571924746
ENSG00000285930,AC015813.8,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000266290,AC015813.3,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000264364,DYNLL2,2.1243975631884258,0.6037117595131948,0.18836668721294056,1.398440002024394,-0.6037117595131948,0.18836668721294056
ENSG00000141194,OR4D1,0.0032090597631245104,-0.8451779557330008,0.7695286492909652,0.004600131585606559,0.8451779557330008,0.7695286492909652
ENSG00000278627,AC005962.1,0.008223215643006558,-0.12528587492573529,1.0,0.007666885976010932,0.12528587492573529,1.0
ENSG00000011143,MKS1,0.06057100302897513,-0.547447808637961,0.2820925794367189,0.08740250012652462,0.547447808637961,0.2820925794367189
ENSG00000167419,LPO,0.006618685761444303,-0.16710605062036255,1.0,0.006133508780808746,0.16710605062036255,1.0
ENSG00000287337,AC005962.2,0.005214722115077329,0.23728420445897314,1.0,0.003066754390404373,-0.23728420445897314,1.0
ENSG00000286788,AC004687.3,0.0016045298815622552,0.23728420445897136,0.8927913592647146,0.0,-0.23728420445897136,0.8927913592647146
ENSG00000005381,MPO,0.020858888460309317,1.4596766257954208,0.0907886237234146,0.006133508780808746,-1.4596766257954208,0.0907886237234146
ENSG00000005379,TSPOAP1,0.3680390415833423,0.9210248596583024,0.04784143094681691,0.1932055265954755,-0.9210248596583024,0.04784143094681691
ENSG00000265148,TSPOAP1-AS1,0.027878706692144185,-0.26278939867567086,0.845689149792155,0.03220092109924592,0.26278939867567086,0.845689149792155
ENSG00000265206,AC004687.1,0.0018050961167575372,-2.7806377035382903,0.007944320670723254,0.012267017561617492,2.7806377035382903,0.007944320670723254
ENSG00000213246,SUPT4H1,0.5409271363216753,-0.27305842365556265,0.5471586619547643,0.6532186851561314,0.27305842365556265,0.5471586619547643
ENSG00000108375,RNF43,0.004613023409491484,-2.7399957190409445,5.915460022626835e-06,0.030667543904043727,2.7399957190409445,5.915460022626835e-06
ENSG00000176160,HSF5,0.0008022649407811276,-0.610712702095979,1.0,0.0,0.610712702095979,1.0
ENSG00000108389,MTMR4,0.35480167006045366,0.7071457284823379,0.1623926570082161,0.2162061845235083,-0.7071457284823379,0.1623926570082161
ENSG00000264672,SEPTIN4-AS1,0.0004011324703905638,-3.6696063911495465,0.015107633621867973,0.006133508780808746,3.6696063911495465,0.015107633621867973
ENSG00000108387,SEPTIN4,0.8790818088609206,-0.7946106460908939,0.020189181731071638,1.5257103092261755,0.7946106460908939,0.020189181731071638
ENSG00000121101,TEX14,0.002406794822343383,-1.55412917372961,0.34147174564998367,0.006133508780808746,1.55412917372961,0.34147174564998367
ENSG00000108384,RAD51C,0.26193950316503817,0.23949353879715907,0.8371409515142219,0.22080631610911483,-0.23949353879715907,0.8371409515142219
ENSG00000274198,AC025521.1,0.0012033974111716915,-1.125285874925737,0.8541436046197909,0.0015333771952021865,1.125285874925737,0.8541436046197909
ENSG00000175175,PPM1E,0.3391575037152217,0.8376767457497347,0.08631448944637962,0.18860539500986892,-0.8376767457497347,0.08631448944637962
ENSG00000263938,AC100832.2,0.007621516937420712,0.7677989211577527,0.6327532479038486,0.003066754390404373,-0.7677989211577527,0.6327532479038486
ENSG00000108395,TRIM37,0.9813705888105143,1.0433868189654472,0.015106675172023689,0.4753469305126778,-1.0433868189654472,0.015106675172023689
ENSG00000224738,AC099850.1,0.0036101922335150744,1.3152867164602444,0.535809580420912,0.0,-1.3152867164602444,0.535809580420912
ENSG00000182628,SKA2,0.36422828311463196,-0.37208463344412523,0.38430090658446087,0.4707467989270712,0.37208463344412523,0.38430090658446087
ENSG00000068489,PRR11,0.009627179289373532,-0.4878559543104437,0.7522980676816868,0.012267017561617492,0.4878559543104437,0.7522980676816868
ENSG00000167447,SMG8,0.14460825557579826,0.8083267277403627,0.13497634145747406,0.08126899134571589,-0.8083267277403627,0.13497634145747406
ENSG00000153982,GDPD1,0.35861242852916403,1.4799794522898082,0.0007305509878536308,0.12727030720178148,-1.4799794522898082,0.0007305509878536308
ENSG00000175155,YPEL2,0.19675547672657154,0.7974850517024037,0.12351328156805864,0.1119365352497596,-0.7974850517024037,0.12351328156805864
ENSG00000266002,AC091059.1,0.0010028311759764095,-0.3476782962621847,1.0,0.0,0.3476782962621847,1.0
ENSG00000108406,DHX40,0.31669408537335014,-0.3458509432111767,0.4345026637841178,0.40174482514297283,0.3458509432111767,0.4345026637841178
ENSG00000273702,AC091271.1,0.06999761608315339,-0.26278939867567086,0.7140823726579842,0.08280236854091806,0.26278939867567086,0.7140823726579842
ENSG00000141367,CLTC,3.5897344775251554,0.6413212763995488,0.15102574847508948,2.303132547193684,-0.6413212763995488,0.15102574847509162
ENSG00000141378,PTRH2,0.24308627705668168,0.8198699418074957,0.09851003498043037,0.1364705703729946,-0.8198699418074957,0.09851003498043037
ENSG00000062716,VMP1,0.5836477444182704,0.1568058122535283,0.9802168832901932,0.5228816235639455,-0.1568058122535283,0.9802168832901932
ENSG00000267637,AC040904.1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000108423,TUBD1,0.04773476397647709,-0.6167364897237473,0.2495381258770887,0.07206872817450276,0.6167364897237473,0.2495381258770887
ENSG00000108443,RPS6KB1,0.14380599063501712,-0.1030122459120828,0.9404684368223607,0.15333771952021863,0.1030122459120828,0.9404684368223607
ENSG00000189050,RNFT1,0.06839308620159112,0.12765971328447456,1.0,0.061335087808087455,-0.12765971328447456,1.0
ENSG00000267302,RNFT1-DT,0.02346624951784798,-1.0041940580083732,0.07445138308150667,0.046001315856065594,1.0041940580083732,0.07445138308150667
ENSG00000068097,HEATR6,0.06297779785131852,0.2372842044589727,0.8977392424833077,0.052134824636874334,-0.2372842044589727,0.8977392424833077
ENSG00000267416,AC025048.4,0.002005662351952819,0.5267908216539574,0.8956463616577873,0.0,-0.5267908216539574,0.8956463616577873
ENSG00000267248,AC025048.2,0.012435106582107478,0.4596766257954208,0.780729245863391,0.007666885976010932,-0.4596766257954208,0.780729245863391
ENSG00000286435,AC025048.7,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000167434,CA4,0.040714945744642225,-2.041575168536504,1.236703542157508e-09,0.1671381142770383,2.041575168536504,1.236703542157508e-09
ENSG00000170832,USP32,0.2827983916253475,0.3699901388355351,0.5974248511404124,0.21773956171871048,-0.3699901388355351,0.5974248511404124
ENSG00000062725,APPBP2,0.4288106108475127,0.2535630236167048,0.7975543003099936,0.3588102636773116,-0.2535630236167048,0.7975543003099936
ENSG00000259349,AC011921.1,0.0016045298815622552,0.23728420445897136,0.8927913592647146,0.0,-0.23728420445897136,0.8927913592647146
ENSG00000170836,PPM1D,0.04613023409491484,-1.3097104460631628,0.0013929057603621244,0.1134699124449618,1.3097104460631628,0.0013929057603621244
ENSG00000141376,BCAS3,0.16045298815622552,-0.45690736601694226,0.2974452322029733,0.21927293891391264,0.45690736601694226,0.2974452322029733
ENSG00000267207,AC005884.1,0.0014039636463669732,-1.517603297704496,0.545389440897261,0.003066754390404373,1.517603297704496,0.545389440897261
ENSG00000286997,AC005856.1,0.0014039636463669732,-2.2545688918707025,0.12289266662852917,0.006133508780808746,2.2545688918707025,0.12289266662852917
ENSG00000267280,TBX2-AS1,0.016245865050817834,-4.167545829633337,5.7042287082757885e-34,0.2944084214788198,4.167545829633337,5.7042287082757885e-34
ENSG00000121068,TBX2,0.031890031396049824,-4.176766740267069,5.235724535281077e-46,0.5796165797864264,4.176766740267069,5.235724535281077e-46
ENSG00000187013,C17orf82,0.0010028311759764095,-3.6696063911495465,0.0018123747960851924,0.013800394756819677,3.6696063911495465,0.0018123747960851924
ENSG00000253506,NACA2,0.010630010465349941,0.23728420445897314,0.9711674797811393,0.007666885976010932,-0.23728420445897314,0.9711674797811393
ENSG00000136492,BRIP1,0.0016045298815622552,0.23728420445897136,0.8927913592647146,0.0,-0.23728420445897136,0.8927913592647146
ENSG00000108506,INTS2,0.1265572944082229,0.16168658556481352,0.995034406939841,0.1119365352497596,-0.16168658556481352,0.995034406939841
ENSG00000108510,MED13,0.1738909259143094,-0.5634069873176206,0.16441514236087235,0.25607399159876515,0.5634069873176206,0.16441514236087235
ENSG00000172421,EFCAB3,0.0002005662351952819,-2.932640796983341,0.45850410705435046,0.0015333771952021865,2.932640796983341,0.45850410705435046
ENSG00000087995,METTL2A,0.0764157356094024,-0.027637310919086833,1.0,0.07666885976010931,0.027637310919086833,1.0
ENSG00000146872,TLK2,0.1851226350852452,0.024290481124774388,1.0,0.180938509033858,-0.024290481124774388,1.0
ENSG00000264546,AC008026.3,0.0004011324703905638,-2.3476782962621847,0.535809580420912,0.0015333771952021865,2.3476782962621847,0.535809580420912
ENSG00000277463,AC080038.2,0.0012033974111716915,-0.12528587492573706,1.0,0.0,0.12528587492573706,1.0
ENSG00000274565,AC080038.1,0.0018050961167575372,-3.311152420237071,0.0001166289923717139,0.018400526342426237,3.311152420237071,0.0001166289923717139
ENSG00000011028,MRC2,0.07661630184459768,-2.7089922196764666,7.474496597339182e-21,0.501414342831115,2.7089922196764666,7.474496597339182e-21
ENSG00000265702,AC005821.1,0.0008022649407811276,-4.195675202817134,0.0007684680828742242,0.01686714914722405,4.195675202817134,0.0007684680828742242
ENSG00000173838,MARCH10,0.011632841641326351,-0.8573526696791021,0.33170704506410464,0.019933903537628424,0.8573526696791021,0.33170704506410464
ENSG00000265000,MARCH10-DT,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000283538,AC005972.3,0.005615854585467893,0.3403776974230759,0.8782030592102016,0.003066754390404373,-0.3403776974230759,0.8782030592102016
ENSG00000170921,TANC2,0.36523111429060834,1.0406854516911392,0.021679811177849142,0.17633837744825143,-1.0406854516911392,0.021679811177849142
ENSG00000265282,AC005828.4,0.0004011324703905638,-1.3476782962621847,1.0,0.0,1.3476782962621847,1.0
ENSG00000008283,CYB561,0.8955282401469337,0.716393307872736,0.13367102113054777,0.5443489042967762,-0.716393307872736,0.13367102113054777
ENSG00000159640,ACE,0.03369512751280736,-0.48595767108803045,0.4576298767277674,0.046001315856065594,0.48595767108803045,0.4576298767277674
ENSG00000173826,KCNH6,0.06458232773288078,1.5953946356529816,0.006350886878165359,0.019933903537628424,-1.5953946356529816,0.006350886878165359
ENSG00000136485,DCAF7,0.3558045012364301,-0.009402207287337427,1.0,0.3572768864821094,0.009402207287337427,1.0
ENSG00000136463,TACO1,0.17629772073665279,0.3409242763426237,0.6603327813095675,0.13800394756819678,-0.3409242763426237,0.6603327813095675
ENSG00000198909,MAP3K3,0.12575502946744174,0.04005185702092451,1.0,0.12113679842097272,-0.04005185702092451,1.0
ENSG00000266173,STRADA,0.21801549765727143,0.2600042809590559,0.8034188629491856,0.180938509033858,-0.2600042809590559,0.8034188629491856
ENSG00000136490,LIMD2,0.15263090498360954,-0.2778568467646121,0.5974248511404124,0.18400526342426238,0.2778568467646121,0.5974248511404124
ENSG00000108588,CCDC47,0.47955386835191904,-0.13909167445076598,0.8282386056549842,0.5274817551495521,0.13909167445076598,0.8282386056549842
ENSG00000198231,DDX42,0.5702098066601864,0.127437023611903,1.0,0.5213482463687433,-0.127437023611903,1.0
ENSG00000108592,FTSJ3,0.09366443183619665,-0.4373155087468601,0.3705693330092882,0.1257369300065793,0.4373155087468601,0.3705693330092882
ENSG00000087191,PSMC5,1.4711533351573927,0.2860853071553384,0.7203982360774597,1.2067678526241208,-0.2860853071553384,0.7203982360774597
ENSG00000108604,SMARCD2,0.05174608868038273,-0.6162722274378782,0.22242249148047044,0.0782022369553115,0.6162722274378782,0.22242249148047044
ENSG00000136488,CSH1,0.0002005662351952819,-1.9326407969833408,1.0,0.0,1.9326407969833408,1.0
ENSG00000007312,CD79B,0.0012033974111716915,-2.125285874925736,0.23471868357226155,0.004600131585606559,2.125285874925736,0.23471868357226155
ENSG00000007314,SCN4A,0.0012033974111716915,-0.12528587492573706,1.0,0.0,0.12528587492573706,1.0
ENSG00000264954,PRR29-AS1,0.010429444230154659,1.7952796575798589,0.1560969869921069,0.0015333771952021865,-1.7952796575798589,0.1560969869921069
ENSG00000224383,PRR29,0.09125763701385327,-0.4920682055973584,0.2974452322029733,0.12727030720178148,0.4920682055973584,0.2974452322029733
