NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_62	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	226	1.1837326288223267	0.4279917	Yes	
row_63	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	232	1.176165223121643	0.43249246	Yes	
row_64	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	234	1.1743862628936768	0.4380836	Yes	
row_65	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	236	1.170534372329712	0.44365546	Yes	
row_66	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	243	1.1474275588989258	0.44773793	Yes	
row_67	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	254	1.1327424049377441	0.45064783	Yes	
row_68	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	258	1.1240135431289673	0.45543772	Yes	
row_69	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	259	1.1236296892166138	0.46105012	Yes	
row_70	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	260	1.120501160621643	0.46664688	Yes	
row_71	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	261	1.1163779497146606	0.47222304	Yes	
row_72	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	265	1.1063551902770996	0.47692475	Yes	
row_73	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	267	1.1035947799682617	0.48216227	Yes	
row_74	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	272	1.099700689315796	0.48655593	Yes	
row_75	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	274	1.0941081047058105	0.49174607	Yes	
row_76	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	279	1.0864366292953491	0.49607348	Yes	
row_77	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	286	1.072513222694397	0.49978176	Yes	
row_78	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	290	1.0665709972381592	0.50428474	Yes	
row_79	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	298	1.048950433731079	0.50760055	Yes	
row_80	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	303	1.045041561126709	0.5117212	Yes	
row_81	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	307	1.0333940982818604	0.51605844	Yes	
row_82	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	308	1.033337950706482	0.52121985	Yes	
row_83	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	312	1.0286699533462524	0.5255335	Yes	
row_84	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	313	1.0271878242492676	0.5306642	Yes	
row_85	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	329	0.999519407749176	0.5315347	Yes	
row_86	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	332	0.991117000579834	0.5359356	Yes	
row_87	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	334	0.9883379340171814	0.5405974	Yes	
row_88	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	335	0.9883036017417908	0.54553384	Yes	
row_89	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	340	0.9832955002784729	0.5493461	Yes	
row_90	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	348	0.9690328240394592	0.55226266	Yes	
row_91	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	355	0.9554805755615234	0.55538636	Yes	
row_92	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	356	0.9553366899490356	0.5601582	Yes	
row_93	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	369	0.935922384262085	0.56153536	Yes	
row_94	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	370	0.931892454624176	0.56619006	Yes	
row_95	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	376	0.9250705242156982	0.56943667	Yes	
row_96	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	377	0.9248110055923462	0.57405597	Yes	
row_97	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	383	0.9212539792060852	0.57728356	Yes	
row_98	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	386	0.9202330112457275	0.58133036	Yes	
row_99	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	391	0.9177255630493164	0.5848151	Yes	
row_100	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	404	0.9021958708763123	0.58602387	Yes	
row_101	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	408	0.9009233117103577	0.58969945	Yes	
row_102	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	411	0.8954788446426392	0.5936227	Yes	
row_103	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	414	0.8936102986335754	0.5975365	Yes	
row_104	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	416	0.889919638633728	0.60170674	Yes	
row_105	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	424	0.8846314549446106	0.6042018	Yes	
row_106	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	426	0.8819305896759033	0.6083321	Yes	
row_107	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	429	0.8752955198287964	0.6121545	Yes	
row_108	SLITRK5	SLIT and NTRK like family member 5 [Source:HGNC Symbol;Acc:HGNC:20295]	444	0.8551641702651978	0.61257875	Yes	
row_109	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	447	0.8530009984970093	0.6162898	Yes	
row_110	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	449	0.846967339515686	0.62024546	Yes	
row_111	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	457	0.8402796387672424	0.62251896	Yes	
row_112	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	476	0.8240984678268433	0.62168884	Yes	
row_113	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	485	0.813344419002533	0.623553	Yes	
row_114	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	491	0.8083344101905823	0.6262165	Yes	
row_115	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	493	0.8073317408561707	0.6299742	Yes	
row_116	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	504	0.7915919423103333	0.6311801	Yes	
row_117	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	506	0.7893424034118652	0.634848	Yes	
row_118	SH3GL3	SH3 domain containing GRB2 like 3, endophilin A3 [Source:HGNC Symbol;Acc:HGNC:10832]	511	0.782579779624939	0.63765764	Yes	
row_119	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	522	0.7764462232589722	0.6387879	Yes	
row_120	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	540	0.7593210935592651	0.637909	Yes	
row_121	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	545	0.7558653354644775	0.64058524	Yes	
row_122	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	552	0.7479811310768127	0.64267254	Yes	
row_123	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	558	0.7455676794052124	0.6450226	Yes	
row_124	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	559	0.7453570365905762	0.64874554	Yes	
row_125	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	562	0.7439523339271545	0.65191185	Yes	
row_126	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	564	0.7416675090789795	0.6553416	Yes	
row_127	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	566	0.7412555813789368	0.65876925	Yes	
row_128	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	573	0.7376920580863953	0.66080517	Yes	
row_129	C12orf76	chromosome 12 open reading frame 76 [Source:HGNC Symbol;Acc:HGNC:33790]	584	0.730885922908783	0.6617078	Yes	
row_130	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	585	0.7304375767707825	0.6653563	Yes	
row_131	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	594	0.7231943011283875	0.66677016	Yes	
row_132	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	599	0.7159956693649292	0.66924727	Yes	
row_133	BLCAP	BLCAP apoptosis inducing factor [Source:HGNC Symbol;Acc:HGNC:1055]	602	0.7116183638572693	0.67225206	Yes	
row_134	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	615	0.6938252449035645	0.67242	Yes	
row_135	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	641	0.6717079281806946	0.66890514	Yes	
row_136	CDK14	cyclin dependent kinase 14 [Source:HGNC Symbol;Acc:HGNC:8883]	654	0.657770574092865	0.668893	Yes	
row_137	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	655	0.6570829153060913	0.67217505	Yes	
row_138	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	657	0.6561288237571716	0.6751775	Yes	
row_139	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	660	0.6546263694763184	0.6778977	Yes	
row_140	DIRAS3	DIRAS family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:687]	663	0.6525459885597229	0.6806075	Yes	
row_141	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	664	0.651564359664917	0.683862	Yes	
row_142	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	671	0.6457571387290955	0.68543863	Yes	
row_143	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	680	0.6384117007255554	0.686429	Yes	
row_144	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	685	0.6333839297294617	0.6884935	Yes	
row_145	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	686	0.6330759525299072	0.69165564	Yes	
row_146	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	692	0.6289705038070679	0.6934233	Yes	
row_147	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	698	0.6267448663711548	0.69517976	Yes	
row_148	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	703	0.623617947101593	0.6971955	Yes	
row_149	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	718	0.6114605069160461	0.69640243	Yes	
row_150	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	734	0.6023223400115967	0.69528896	Yes	
row_151	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	736	0.6008979678153992	0.6980156	Yes	
row_152	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	744	0.5972464084625244	0.6990751	Yes	
row_153	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	750	0.5954797863960266	0.7006755	Yes	
row_154	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	753	0.5915362238883972	0.70308053	Yes	
row_155	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	787	0.5630079507827759	0.69682425	No	
row_156	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	811	0.5513096451759338	0.6932576	No	
row_157	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	815	0.5477012395858765	0.69516885	No	
row_158	RETREG1	reticulophagy regulator 1 [Source:HGNC Symbol;Acc:HGNC:25964]	823	0.5423848032951355	0.6959544	No	
row_159	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	861	0.5233848690986633	0.688401	No	
row_160	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	865	0.5215082168579102	0.6901815	No	
row_161	TPPP	tubulin polymerization promoting protein [Source:HGNC Symbol;Acc:HGNC:24164]	892	0.5016486048698425	0.68554235	No	
row_162	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	910	0.49345749616622925	0.6833355	No	
row_163	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	939	0.4696741998195648	0.677987	No	
row_164	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	946	0.4664623439311981	0.67866814	No	
row_165	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	985	0.4459778368473053	0.6704533	No	
row_166	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	1024	0.42569395899772644	0.66213715	No	
row_167	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	1122	0.37182992696762085	0.6373387	No	
row_168	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	1139	0.36264732480049133	0.6347533	No	
row_169	SERINC1	serine incorporator 1 [Source:HGNC Symbol;Acc:HGNC:13464]	1147	0.3595154881477356	0.63462543	No	
row_170	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1149	0.35865241289138794	0.6361421	No	
row_171	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1171	0.35103851556777954	0.6321246	No	
row_172	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	1173	0.3508444130420685	0.63360226	No	
row_173	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	1184	0.34450215101242065	0.632575	No	
row_174	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1192	0.33987724781036377	0.632349	No	
row_175	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	1241	0.3190440535545349	0.62075216	No	
row_176	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	1251	0.31348636746406555	0.6198448	No	
row_177	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	1253	0.3120126724243164	0.62112844	No	
row_178	MTURN	maturin, neural progenitor differentiation regulator homolog [Source:HGNC Symbol;Acc:HGNC:25457]	1256	0.3118993639945984	0.6221368	No	
row_179	SOX6	SRY-box transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:16421]	1294	0.2951471507549286	0.6134434	No	
row_180	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	1298	0.29404836893081665	0.6140877	No	
row_181	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	1302	0.2933615446090698	0.61472857	No	
row_182	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1306	0.29249104857444763	0.61536515	No	
row_183	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1350	0.26903843879699707	0.6048925	No	
row_184	TUB	TUB bipartite transcription factor [Source:HGNC Symbol;Acc:HGNC:12406]	1395	0.25090491771698	0.5940545	No	
row_185	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	1409	0.24642658233642578	0.591713	No	
row_186	PIK3R1	phosphoinositide-3-kinase regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:8979]	1421	0.2404700368642807	0.5898913	No	
row_187	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1452	0.22465106844902039	0.5827694	No	
row_188	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1497	0.20919831097126007	0.57172304	No	
row_189	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1542	0.19103476405143738	0.56058604	No	
row_190	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1562	0.18448738753795624	0.5562863	No	
row_191	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	1612	0.16710156202316284	0.5436557	No	
