NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	1923	0.05127955973148346	-0.41340193	No	
row_15	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	2122	-0.031673405319452286	-0.46469814	No	
row_16	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	2132	-0.035064857453107834	-0.46634495	No	
row_17	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	2158	-0.044419705867767334	-0.47199854	No	
row_18	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	2172	-0.04811353236436844	-0.47442898	No	
row_19	ANGPTL2	angiopoietin like 2 [Source:HGNC Symbol;Acc:HGNC:490]	2678	-0.23022013902664185	-0.6022167	No	
row_20	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	2870	-0.3118341565132141	-0.6459709	No	
row_21	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	3064	-0.41154855489730835	-0.68821895	No	
row_22	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	3070	-0.4125375747680664	-0.6811289	No	
row_23	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	3091	-0.4230107367038727	-0.67776054	No	
row_24	MTHFD2	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase [Source:HGNC Symbol;Acc:HGNC:7434]	3121	-0.4412958323955536	-0.67638075	No	
row_25	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	3122	-0.4436303377151489	-0.6673459	No	
row_26	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	3169	-0.4716472625732422	-0.66980755	No	
row_27	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	3210	-0.49879342317581177	-0.6701424	No	
row_28	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	3226	-0.5071108937263489	-0.6637496	No	
row_29	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	3309	-0.5687034130096436	-0.6736785	No	
row_30	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	3453	-0.688960075378418	-0.69716036	No	
row_31	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	3547	-0.7890450358390808	-0.7054875	Yes	
row_32	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	3556	-0.7970128655433655	-0.6913543	Yes	
row_33	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	3569	-0.8163874745368958	-0.6778758	Yes	
row_34	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	3586	-0.8429136276245117	-0.6649065	Yes	
row_35	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3591	-0.8510798811912537	-0.6486229	Yes	
row_36	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	3603	-0.8690344095230103	-0.63380986	Yes	
row_37	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3613	-0.8844747543334961	-0.6181578	Yes	
row_38	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	3631	-0.9086956977844238	-0.6041111	Yes	
row_39	ICAM1	intercellular adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5344]	3637	-0.9162947535514832	-0.5867616	Yes	
row_40	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	3646	-0.9318088293075562	-0.56988317	Yes	
row_41	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	3653	-0.9438446164131165	-0.552235	Yes	
row_42	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	3673	-0.9923544526100159	-0.5370091	Yes	
row_43	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	3680	-1.0132728815078735	-0.51794696	Yes	
row_44	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3707	-1.0764243602752686	-0.5028453	Yes	
row_45	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	3725	-1.1183381080627441	-0.484529	Yes	
row_46	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	3726	-1.1187762022018433	-0.4617442	Yes	
row_47	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	3736	-1.1366679668426514	-0.440956	Yes	
row_48	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	3749	-1.1713446378707886	-0.42024854	Yes	
row_49	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	3816	-1.4412426948547363	-0.4082102	Yes	
row_50	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	3829	-1.6230263710021973	-0.3783039	Yes	
row_51	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3833	-1.6963831186294556	-0.34454262	Yes	
row_52	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	3837	-1.7608718872070312	-0.30946803	Yes	
row_53	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	3851	-2.197233200073242	-0.26812983	Yes	
row_54	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	3856	-2.296180009841919	-0.22241557	Yes	
row_55	CRLF1	cytokine receptor like factor 1 [Source:HGNC Symbol;Acc:HGNC:2364]	3863	-2.6237194538116455	-0.17055534	Yes	
row_56	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	3867	-2.7316083908081055	-0.11571087	Yes	
row_57	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	3868	-2.749093532562256	-0.059723318	Yes	
row_58	CHI3L2	chitinase 3 like 2 [Source:HGNC Symbol;Acc:HGNC:1933]	3870	-2.945406198501587	-2.9394869E-8	Yes	
