NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MIR4293	MIR4293		34	0.41359085	1.3402232	0.0960961	0.28710464	1.0	498	tags=24%, list=13%, signal=27%	
RYTAAWNNNTGAY_UNKNOWN	RYTAAWNNNTGAY_UNKNOWN		16	0.50440663	1.3399397	0.11480865	0.28742546	1.0	522	tags=44%, list=13%, signal=50%	
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP		39	0.4052487	1.3398815	0.08510638	0.28734478	1.0	734	tags=33%, list=19%, signal=41%	
MIR12128	MIR12128		29	0.43678933	1.3380071	0.10403727	0.29067817	1.0	684	tags=28%, list=18%, signal=33%	
CAAGGAT_MIR362	CAAGGAT_MIR362		17	0.4954255	1.3378338	0.12882447	0.29081392	1.0	897	tags=47%, list=23%, signal=61%	
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX		31	0.41673425	1.3378255	0.0984127	0.29064336	1.0	995	tags=48%, list=26%, signal=65%	
CTTTGCA_MIR527	CTTTGCA_MIR527		75	0.3575232	1.3377537	0.05882353	0.29058743	1.0	1159	tags=43%, list=30%, signal=60%	
MIR4779	MIR4779		38	0.40557268	1.3376203	0.09516381	0.2906181	1.0	1001	tags=42%, list=26%, signal=56%	
GOBP_AEROBIC_RESPIRATION	GOBP_AEROBIC_RESPIRATION		78	0.35033968	1.3373909	0.064327486	0.29087782	1.0	482	tags=17%, list=12%, signal=19%	
PRC2_EZH2_UP.V1_DN	PRC2_EZH2_UP.V1_DN		33	0.42518684	1.3373847	0.10333864	0.29070202	1.0	255	tags=21%, list=7%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION		24	0.44784528	1.3373388	0.1152	0.2906047	1.0	818	tags=46%, list=21%, signal=58%	
GOBP_REGULATION_OF_CELL_SIZE	GOBP_REGULATION_OF_CELL_SIZE		55	0.37935045	1.3373319	0.06518518	0.29043093	1.0	804	tags=36%, list=21%, signal=45%	
GOCC_UBIQUITIN_LIGASE_COMPLEX	GOCC_UBIQUITIN_LIGASE_COMPLEX		75	0.3572796	1.3371472	0.06821282	0.29058707	1.0	1307	tags=41%, list=34%, signal=61%	
MIR511_3P	MIR511_3P		47	0.38446593	1.3370961	0.07389937	0.29049	1.0	877	tags=38%, list=23%, signal=49%	
MIR155_3P	MIR155_3P		31	0.42408654	1.3365947	0.10329341	0.291278	1.0	616	tags=23%, list=16%, signal=27%	
MIR526B_5P	MIR526B_5P		32	0.4257695	1.3363515	0.09448819	0.29155686	1.0	552	tags=28%, list=14%, signal=33%	
MIR6077	MIR6077		64	0.3686573	1.3363469	0.07503608	0.2913794	1.0	1213	tags=48%, list=31%, signal=69%	
MIR4668_5P	MIR4668_5P		150	0.32197592	1.3360537	0.04671717	0.2917407	1.0	832	tags=25%, list=21%, signal=31%	
MIR4268	MIR4268		16	0.48911574	1.3360456	0.12698413	0.29156795	1.0	631	tags=38%, list=16%, signal=45%	
GTACAGG_MIR486	GTACAGG_MIR486		24	0.449709	1.3357782	0.1028481	0.29189032	1.0	820	tags=50%, list=21%, signal=63%	
ZNF585B_TARGET_GENES	ZNF585B_TARGET_GENES		33	0.424325	1.3353992	0.094249204	0.29242477	1.0	1036	tags=45%, list=27%, signal=62%	
WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM	WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM		33	0.421488	1.3353311	0.091772154	0.29236865	1.0	482	tags=18%, list=12%, signal=21%	
LMO2COM_02	LMO2COM_02		46	0.39193153	1.3353157	0.09425626	0.29220828	1.0	651	tags=33%, list=17%, signal=39%	
HP_ABNORMALITY_OF_THE_THYROID_GLAND	HP_ABNORMALITY_OF_THE_THYROID_GLAND		107	0.34445688	1.3353074	0.04845222	0.2920332	1.0	1188	tags=43%, list=31%, signal=60%	
HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		123	0.3312695	1.3349696	0.04076087	0.29249173	1.0	1185	tags=41%, list=31%, signal=57%	
MIR548AZ_3P	MIR548AZ_3P		146	0.3261626	1.3347851	0.044585988	0.29269883	1.0	860	tags=28%, list=22%, signal=35%	
MIR516A_3P_MIR516B_3P	MIR516A_3P_MIR516B_3P		43	0.39021444	1.334353	0.08136094	0.2933404	1.0	1109	tags=47%, list=29%, signal=64%	
MIR211_3P	MIR211_3P		18	0.48926708	1.3340496	0.12077295	0.29370528	1.0	411	tags=28%, list=11%, signal=31%	
BROWNE_HCMV_INFECTION_18HR_UP	BROWNE_HCMV_INFECTION_18HR_UP		46	0.38870138	1.3339515	0.09561128	0.29371578	1.0	732	tags=33%, list=19%, signal=40%	
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY		40	0.39764795	1.3338429	0.0961832	0.29374233	1.0	1163	tags=48%, list=30%, signal=67%	
MIR627_3P	MIR627_3P		141	0.32426873	1.3338194	0.036082473	0.293602	1.0	835	tags=32%, list=22%, signal=39%	
MIR4684_3P	MIR4684_3P		36	0.4058119	1.3336514	0.105426356	0.2937224	1.0	877	tags=33%, list=23%, signal=43%	
MMEF2_Q6	MMEF2_Q6		68	0.36231205	1.333597	0.06954103	0.29364634	1.0	559	tags=26%, list=14%, signal=30%	
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION		19	0.47618613	1.333422	0.1056	0.29377982	1.0	631	tags=37%, list=16%, signal=44%	
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP		15	0.50200593	1.3329641	0.13400336	0.29444388	1.0	734	tags=47%, list=19%, signal=57%	
CACTGTG_MIR128A_MIR128B	CACTGTG_MIR128A_MIR128B		113	0.33644742	1.33278	0.05	0.2946135	1.0	951	tags=34%, list=25%, signal=43%	
MIR10527_5P	MIR10527_5P		183	0.31325796	1.3324711	0.026054591	0.29502943	1.0	1042	tags=38%, list=27%, signal=49%	
MIR126_5P	MIR126_5P		117	0.33052537	1.3323987	0.032786883	0.29498154	1.0	486	tags=20%, list=13%, signal=22%	
CATTTCA_MIR203	CATTTCA_MIR203		97	0.33739722	1.3318685	0.03943662	0.29579687	1.0	845	tags=29%, list=22%, signal=36%	
MIR4766_5P	MIR4766_5P		94	0.33923405	1.3311175	0.046961326	0.29704237	1.0	813	tags=30%, list=21%, signal=37%	
MIR631	MIR631		16	0.49088448	1.3309828	0.11949685	0.29711956	1.0	484	tags=31%, list=13%, signal=36%	
MIR302A_5P	MIR302A_5P		51	0.3860898	1.3309289	0.07692308	0.2970421	1.0	1172	tags=45%, list=30%, signal=64%	
MIR3913_3P	MIR3913_3P		20	0.4696039	1.3307759	0.13344316	0.29715526	1.0	798	tags=35%, list=21%, signal=44%	
MIR3978	MIR3978		72	0.3522888	1.3304847	0.0625	0.29756153	1.0	833	tags=32%, list=22%, signal=40%	
HP_HEART_BLOCK	HP_HEART_BLOCK		33	0.40554598	1.3303844	0.0990566	0.2975607	1.0	733	tags=33%, list=19%, signal=41%	
MIR6780A_3P	MIR6780A_3P		45	0.3861237	1.3303301	0.1037037	0.29747707	1.0	1088	tags=56%, list=28%, signal=76%	
MIR6867_3P	MIR6867_3P		29	0.42479005	1.3303164	0.12541807	0.2973175	1.0	1027	tags=41%, list=27%, signal=56%	
GR_Q6_01	GR_Q6_01		62	0.3641873	1.3302805	0.070809245	0.29720372	1.0	678	tags=32%, list=18%, signal=38%	
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		54	0.37002587	1.3300849	0.08649469	0.29739448	1.0	860	tags=39%, list=22%, signal=49%	
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	ASTON_MAJOR_DEPRESSIVE_DISORDER_DN		70	0.35850933	1.3299123	0.06772334	0.29755145	1.0	1263	tags=50%, list=33%, signal=73%	
MIR5003_5P	MIR5003_5P		60	0.36951715	1.3298984	0.071633235	0.29739267	1.0	1108	tags=42%, list=29%, signal=57%	
CHR16P13	CHR16P13		36	0.40471447	1.3297609	0.08255452	0.29747435	1.0	693	tags=31%, list=18%, signal=37%	
GOCC_CORTICAL_CYTOSKELETON	GOCC_CORTICAL_CYTOSKELETON		35	0.4020746	1.3296409	0.10703364	0.2975139	1.0	599	tags=31%, list=15%, signal=37%	
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY		60	0.36860347	1.3294442	0.081240766	0.29768312	1.0	343	tags=18%, list=9%, signal=20%	
GOBP_HEAD_DEVELOPMENT	GOBP_HEAD_DEVELOPMENT		247	0.30604827	1.329307	0.015643803	0.2977404	1.0	566	tags=22%, list=15%, signal=24%	
MIR4448	MIR4448		20	0.46226823	1.3293034	0.11700468	0.29756138	1.0	557	tags=30%, list=14%, signal=35%	
GOBP_SPROUTING_ANGIOGENESIS	GOBP_SPROUTING_ANGIOGENESIS		29	0.41611663	1.3291262	0.10046368	0.29771402	1.0	720	tags=38%, list=19%, signal=46%	
MIR9718	MIR9718		25	0.4348179	1.3291154	0.116693676	0.29754835	1.0	471	tags=24%, list=12%, signal=27%	
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3		209	0.30971193	1.3290558	0.0249066	0.29747328	1.0	408	tags=24%, list=11%, signal=25%	
MIR605_3P	MIR605_3P		61	0.3657162	1.3288393	0.07439199	0.2977057	1.0	877	tags=34%, list=23%, signal=44%	
MIR10524_5P	MIR10524_5P		21	0.4584061	1.3288249	0.10942761	0.2975458	1.0	941	tags=48%, list=24%, signal=63%	
NRF1_Q6	NRF1_Q6		88	0.34931394	1.3286569	0.04378531	0.29768994	1.0	1114	tags=36%, list=29%, signal=50%	
GGCACAT_MIR455	GGCACAT_MIR455		23	0.44228902	1.328627	0.112164296	0.2975634	1.0	842	tags=39%, list=22%, signal=50%	
MIR579_3P	MIR579_3P		160	0.3190899	1.3285449	0.047493402	0.29753613	1.0	864	tags=32%, list=22%, signal=39%	
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE		108	0.33619845	1.3283769	0.047489822	0.29765072	1.0	804	tags=31%, list=21%, signal=39%	
WP_RETT_SYNDROME_CAUSING_GENES	WP_RETT_SYNDROME_CAUSING_GENES		21	0.45833254	1.3282152	0.118971065	0.29777429	1.0	1046	tags=48%, list=27%, signal=65%	
MIR1286	MIR1286		19	0.46375507	1.3282106	0.107717045	0.2976004	1.0	825	tags=47%, list=21%, signal=60%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		24	0.44873846	1.3279	0.11162791	0.2980123	1.0	661	tags=42%, list=17%, signal=50%	
GOMF_PHOSPHOLIPID_BINDING	GOMF_PHOSPHOLIPID_BINDING		104	0.336883	1.3276851	0.04551724	0.29824352	1.0	489	tags=20%, list=13%, signal=22%	
MIR135B_3P	MIR135B_3P		15	0.49814183	1.327537	0.14238952	0.29836938	1.0	1339	tags=60%, list=35%, signal=91%	
HP_ABNORMAL_PYRAMIDAL_SIGN	HP_ABNORMAL_PYRAMIDAL_SIGN		109	0.33194402	1.3274381	0.055256065	0.2983765	1.0	884	tags=33%, list=23%, signal=42%	
HP_ABNORMAL_REFLEX	HP_ABNORMAL_REFLEX		329	0.29744	1.3267448	0.010514019	0.29954484	1.0	891	tags=30%, list=23%, signal=36%	
GATA3_01	GATA3_01		54	0.37528005	1.326394	0.089020774	0.3000414	1.0	507	tags=24%, list=13%, signal=27%	
HP_GASTROESOPHAGEAL_REFLUX	HP_GASTROESOPHAGEAL_REFLUX		138	0.32828596	1.326393	0.043650795	0.29985848	1.0	1166	tags=46%, list=30%, signal=63%	
MIR130B_3P	MIR130B_3P		152	0.32092544	1.3263099	0.049222797	0.2998348	1.0	1057	tags=37%, list=27%, signal=49%	
MIR7162_3P	MIR7162_3P		54	0.377873	1.3262892	0.09626437	0.29969552	1.0	820	tags=31%, list=21%, signal=39%	
MIR644A	MIR644A		23	0.45099545	1.3260721	0.122834645	0.29990914	1.0	1029	tags=48%, list=27%, signal=65%	
HP_AGENESIS_OF_CORPUS_CALLOSUM	HP_AGENESIS_OF_CORPUS_CALLOSUM		94	0.34118125	1.3259542	0.05277778	0.29992765	1.0	907	tags=34%, list=23%, signal=43%	
MIR6876_5P	MIR6876_5P		57	0.37225524	1.3258069	0.07194245	0.3000121	1.0	818	tags=35%, list=21%, signal=44%	
GOBP_REGULATION_OF_HORMONE_SECRETION	GOBP_REGULATION_OF_HORMONE_SECRETION		57	0.37030903	1.3249861	0.086330935	0.30143252	1.0	376	tags=25%, list=10%, signal=27%	
MIR4758_3P	MIR4758_3P		19	0.46303925	1.3243842	0.13741721	0.30238527	1.0	592	tags=32%, list=15%, signal=37%	
HP_ABNORMAL_GASTROINTESTINAL_MOTILITY	HP_ABNORMAL_GASTROINTESTINAL_MOTILITY		29	0.42110467	1.3243613	0.11367127	0.30225387	1.0	577	tags=38%, list=15%, signal=44%	
GOBP_NEGATIVE_CHEMOTAXIS	GOBP_NEGATIVE_CHEMOTAXIS		17	0.49312094	1.324301	0.12307692	0.30218235	1.0	779	tags=47%, list=20%, signal=59%	
MIR486_5P	MIR486_5P		26	0.43354213	1.3238901	0.1007752	0.3027675	1.0	1015	tags=50%, list=26%, signal=67%	
HP_PLAGIOCEPHALY	HP_PLAGIOCEPHALY		46	0.38946038	1.3238301	0.09647779	0.30270857	1.0	889	tags=37%, list=23%, signal=47%	
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS		19	0.46450683	1.3232749	0.13122924	0.30358103	1.0	708	tags=37%, list=18%, signal=45%	
GTACTGT_MIR101	GTACTGT_MIR101		82	0.3450857	1.3230833	0.053900708	0.30376923	1.0	852	tags=34%, list=22%, signal=43%	
MIR4691_3P	MIR4691_3P		26	0.43921602	1.3228757	0.09803922	0.30397224	1.0	1011	tags=46%, list=26%, signal=62%	
EGFR_UP.V1_DN	EGFR_UP.V1_DN		48	0.38612252	1.3228475	0.07573416	0.30383286	1.0	1070	tags=48%, list=28%, signal=65%	
MIR4310	MIR4310		72	0.35383788	1.3227868	0.07593123	0.3037725	1.0	1254	tags=44%, list=32%, signal=65%	
MIR545_3P	MIR545_3P		113	0.33227026	1.3224052	0.0538358	0.3043357	1.0	897	tags=33%, list=23%, signal=41%	
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT		17	0.485009	1.3223704	0.12682927	0.30421376	1.0	829	tags=59%, list=21%, signal=75%	
HP_POOR_SPEECH	HP_POOR_SPEECH		54	0.37392277	1.3221492	0.078947365	0.3044629	1.0	1068	tags=48%, list=28%, signal=66%	
MIR1285_5P	MIR1285_5P		20	0.46447748	1.3219777	0.12126246	0.30461615	1.0	655	tags=30%, list=17%, signal=36%	
MIR5006_5P	MIR5006_5P		30	0.42156833	1.3217504	0.115384616	0.30486894	1.0	833	tags=40%, list=22%, signal=51%	
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION		26	0.42280346	1.3214773	0.11111111	0.30519745	1.0	1212	tags=50%, list=31%, signal=72%	
MIR514A_5P	MIR514A_5P		25	0.43739372	1.3212953	0.119617224	0.30538532	1.0	1113	tags=40%, list=29%, signal=56%	
HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION	HP_ABNORMAL_ATRIOVENTRICULAR_CONDUCTION		22	0.45671305	1.3211844	0.13036565	0.3054187	1.0	733	tags=41%, list=19%, signal=50%	
MIR6731_5P	MIR6731_5P		58	0.36706868	1.3211458	0.093256816	0.30532348	1.0	867	tags=33%, list=22%, signal=42%	
ATF6_01	ATF6_01		39	0.39802274	1.321078	0.11178248	0.30525157	1.0	982	tags=38%, list=25%, signal=51%	
MIR382_5P	MIR382_5P		17	0.4763182	1.3208334	0.12277868	0.3055485	1.0	792	tags=41%, list=20%, signal=52%	
MIR6733_5P	MIR6733_5P		86	0.3501519	1.3207208	0.060431655	0.30561104	1.0	1259	tags=50%, list=33%, signal=72%	
MIR125B_2_3P	MIR125B_2_3P		54	0.37582293	1.3205875	0.08597285	0.30570713	1.0	865	tags=33%, list=22%, signal=42%	
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP		54	0.3760571	1.3205491	0.08928572	0.30559686	1.0	667	tags=28%, list=17%, signal=33%	
HP_PARAPLEGIA	HP_PARAPLEGIA		49	0.3782924	1.3205272	0.08042488	0.30545545	1.0	1112	tags=41%, list=29%, signal=57%	
MIR6803_5P	MIR6803_5P		17	0.48305562	1.3204765	0.14332248	0.30536944	1.0	461	tags=29%, list=12%, signal=33%	
MIR11399	MIR11399		23	0.4452384	1.3202143	0.10971787	0.30569857	1.0	1006	tags=43%, list=26%, signal=58%	
MIR345_3P	MIR345_3P		63	0.36232576	1.3197774	0.08296296	0.30635035	1.0	788	tags=32%, list=20%, signal=39%	
NFKBIA_TARGET_GENES	NFKBIA_TARGET_GENES		231	0.30338964	1.3194914	0.037593983	0.3067212	1.0	896	tags=28%, list=23%, signal=34%	
HP_SLEEP_DISTURBANCE	HP_SLEEP_DISTURBANCE		149	0.31765872	1.3194735	0.04450262	0.3065655	1.0	865	tags=32%, list=22%, signal=39%	
MIR4723_5P	MIR4723_5P		55	0.3775971	1.3194591	0.07536232	0.30641332	1.0	841	tags=33%, list=22%, signal=41%	
GOMF_CALCIUM_ION_BINDING	GOMF_CALCIUM_ION_BINDING		142	0.3219443	1.3191506	0.045219637	0.30681545	1.0	441	tags=21%, list=11%, signal=23%	
EGR3_01	EGR3_01		30	0.42800072	1.3189216	0.13578275	0.3070565	1.0	511	tags=33%, list=13%, signal=38%	
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER		32	0.416485	1.3185374	0.107902735	0.30758685	1.0	997	tags=41%, list=26%, signal=54%	
MIR6509_3P	MIR6509_3P		36	0.4062561	1.3182619	0.09559939	0.30791113	1.0	851	tags=36%, list=22%, signal=46%	
MIR6878_5P	MIR6878_5P		53	0.37305138	1.3182604	0.07817109	0.30772611	1.0	1222	tags=45%, list=32%, signal=65%	
MIR3136_5P	MIR3136_5P		25	0.43073294	1.3176594	0.11755233	0.30870643	1.0	682	tags=36%, list=18%, signal=43%	
GOBP_SINGLE_FERTILIZATION	GOBP_SINGLE_FERTILIZATION		16	0.4833564	1.3174225	0.15161291	0.30897522	1.0	893	tags=44%, list=23%, signal=57%	
GOMF_GUANYL_NUCLEOTIDE_BINDING	GOMF_GUANYL_NUCLEOTIDE_BINDING		109	0.3308554	1.3172194	0.05647383	0.3091782	1.0	663	tags=23%, list=17%, signal=27%	
MIR6826_3P	MIR6826_3P		35	0.4051195	1.3172016	0.08782743	0.30902907	1.0	885	tags=43%, list=23%, signal=55%	
MIR208A_5P	MIR208A_5P		85	0.3425092	1.3171388	0.06896552	0.30897808	1.0	906	tags=33%, list=23%, signal=42%	
RNGTGGGC_UNKNOWN	RNGTGGGC_UNKNOWN		214	0.30543098	1.317064	0.03113325	0.30894056	1.0	515	tags=21%, list=13%, signal=22%	
HP_VENTRICULAR_TACHYCARDIA	HP_VENTRICULAR_TACHYCARDIA		18	0.47324917	1.3169769	0.12798634	0.30892536	1.0	733	tags=39%, list=19%, signal=48%	
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY		23	0.44599554	1.3166965	0.11414791	0.309273	1.0	949	tags=52%, list=25%, signal=69%	
ACAGGGT_MIR10A_MIR10B	ACAGGGT_MIR10A_MIR10B		39	0.40314952	1.3163551	0.10534125	0.3097219	1.0	1114	tags=46%, list=29%, signal=64%	
MIR6870_5P	MIR6870_5P		57	0.36780643	1.3156657	0.09024745	0.31085965	1.0	701	tags=28%, list=18%, signal=34%	
BROWNE_HCMV_INFECTION_30MIN_DN	BROWNE_HCMV_INFECTION_30MIN_DN		30	0.42312837	1.3156328	0.11746522	0.31073853	1.0	756	tags=33%, list=20%, signal=41%	
MIR548P	MIR548P		190	0.30885944	1.3155787	0.02567394	0.3106506	1.0	968	tags=34%, list=25%, signal=43%	
GOBP_CELL_JUNCTION_MAINTENANCE	GOBP_CELL_JUNCTION_MAINTENANCE		16	0.48590553	1.3148658	0.15447155	0.3119047	1.0	167	tags=25%, list=4%, signal=26%	
HP_DOWNSLANTED_PALPEBRAL_FISSURES	HP_DOWNSLANTED_PALPEBRAL_FISSURES		153	0.31415045	1.3148087	0.039030954	0.31183413	1.0	906	tags=29%, list=23%, signal=37%	
ZHONG_PFC_MAJOR_TYPES_OPC	ZHONG_PFC_MAJOR_TYPES_OPC		35	0.4065304	1.3147788	0.12440945	0.31170854	1.0	407	tags=26%, list=11%, signal=28%	
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON		19	0.46803364	1.3147693	0.11551155	0.31154373	1.0	755	tags=37%, list=20%, signal=46%	
GGGACCA_MIR133A_MIR133B	GGGACCA_MIR133A_MIR133B		52	0.3749975	1.3144495	0.08782743	0.3119842	1.0	852	tags=31%, list=22%, signal=39%	
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT		21	0.45379454	1.3140173	0.1263823	0.3126239	1.0	1092	tags=52%, list=28%, signal=73%	
HP_RETINAL_ATROPHY	HP_RETINAL_ATROPHY		22	0.4534136	1.3138452	0.1255887	0.3127896	1.0	290	tags=23%, list=7%, signal=24%	
MIR6851_5P	MIR6851_5P		26	0.4327213	1.3138055	0.11639344	0.31268018	1.0	560	tags=35%, list=14%, signal=40%	
MIR4717_5P	MIR4717_5P		32	0.41522887	1.3137726	0.10856269	0.3125658	1.0	761	tags=28%, list=20%, signal=35%	
MIR301B_3P	MIR301B_3P		149	0.3181552	1.313605	0.035019454	0.31272182	1.0	1078	tags=38%, list=28%, signal=50%	
HP_VISUAL_FIELD_DEFECT	HP_VISUAL_FIELD_DEFECT		60	0.36019528	1.3132699	0.089393936	0.31319022	1.0	884	tags=40%, list=23%, signal=51%	
HP_SYNCOPE	HP_SYNCOPE		19	0.46577224	1.313252	0.13470681	0.31304103	1.0	733	tags=47%, list=19%, signal=58%	
AGGGCCA_MIR328	AGGGCCA_MIR328		26	0.42930835	1.3130034	0.11254019	0.31333467	1.0	626	tags=35%, list=16%, signal=41%	
STAT1_02	STAT1_02		64	0.35637513	1.3129803	0.092920355	0.3132043	1.0	1018	tags=34%, list=26%, signal=46%	
GOBP_VESICLE_MEDIATED_TRANSPORT	GOBP_VESICLE_MEDIATED_TRANSPORT		410	0.28800404	1.3129593	0.011173184	0.31305978	1.0	1083	tags=33%, list=28%, signal=41%	
MIR3150A_3P	MIR3150A_3P		30	0.41148674	1.3125411	0.1141046	0.31368202	1.0	1229	tags=57%, list=32%, signal=82%	
MIR6757_3P	MIR6757_3P		41	0.3944968	1.312462	0.119155355	0.31365237	1.0	797	tags=37%, list=21%, signal=46%	
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP		34	0.40983456	1.3119676	0.10091743	0.3144621	1.0	582	tags=29%, list=15%, signal=34%	
HP_MIGRAINE	HP_MIGRAINE		36	0.40487704	1.311952	0.09745128	0.31430525	1.0	490	tags=31%, list=13%, signal=35%	
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3		21	0.45076004	1.311855	0.12783171	0.31432074	1.0	1291	tags=52%, list=33%, signal=78%	
HP_SLANTING_OF_THE_PALPEBRAL_FISSURE	HP_SLANTING_OF_THE_PALPEBRAL_FISSURE		206	0.3077828	1.3115361	0.0327044	0.31477103	1.0	917	tags=29%, list=24%, signal=36%	
CCTGTGA_MIR513	CCTGTGA_MIR513		54	0.36952406	1.3114874	0.097058825	0.31467357	1.0	1224	tags=46%, list=32%, signal=67%	
MIR4727_5P	MIR4727_5P		37	0.40012458	1.3111128	0.10843374	0.31520572	1.0	819	tags=35%, list=21%, signal=44%	
PEREZ_TP53_TARGETS	PEREZ_TP53_TARGETS		285	0.2958963	1.3110449	0.032846715	0.31514534	1.0	944	tags=34%, list=24%, signal=41%	
MIR8085	MIR8085		58	0.36225146	1.3106595	0.08936826	0.31574574	1.0	875	tags=33%, list=23%, signal=42%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		46	0.38352734	1.3106048	0.10015408	0.31566885	1.0	341	tags=22%, list=9%, signal=24%	
HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES	HP_ABNORMALITY_OF_THE_PALPEBRAL_FISSURES		241	0.30165455	1.310067	0.022222223	0.31653824	1.0	917	tags=29%, list=24%, signal=36%	
MIR133A_5P	MIR133A_5P		46	0.38136244	1.3092469	0.10045662	0.31803325	1.0	804	tags=39%, list=21%, signal=49%	
ATGCAGT_MIR217	ATGCAGT_MIR217		41	0.38869104	1.3091686	0.10869565	0.31800532	1.0	1180	tags=39%, list=30%, signal=56%	
MIR3121_3P	MIR3121_3P		171	0.3144662	1.3091549	0.048064087	0.3178496	1.0	864	tags=31%, list=22%, signal=38%	
MIR12124	MIR12124		91	0.3375635	1.3088939	0.071633235	0.31814787	1.0	911	tags=30%, list=24%, signal=38%	
MIR642A_5P	MIR642A_5P		21	0.4449246	1.3087127	0.1248	0.31832105	1.0	427	tags=24%, list=11%, signal=27%	
MIR3191_5P	MIR3191_5P		37	0.39655665	1.3087043	0.10601266	0.31815225	1.0	1125	tags=49%, list=29%, signal=68%	
MIR3182	MIR3182		85	0.34759167	1.308597	0.08484006	0.3181522	1.0	863	tags=33%, list=22%, signal=41%	
MIR4307	MIR4307		116	0.32692274	1.30839	0.049399197	0.31841353	1.0	813	tags=32%, list=21%, signal=39%	
MIR8087	MIR8087		38	0.3966187	1.3082975	0.10459588	0.3184171	1.0	270	tags=18%, list=7%, signal=20%	
GOBP_TORC1_SIGNALING	GOBP_TORC1_SIGNALING		17	0.47915915	1.3082544	0.14075287	0.31831136	1.0	1330	tags=53%, list=34%, signal=80%	
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY		15	0.4912303	1.3075435	0.14136125	0.31952548	1.0	691	tags=40%, list=18%, signal=49%	
